onset	duration	sample	trial_type	response_time	stim_file	value
1532.5610000000	n/a	383140.25	moving_serve	n/a	n/a	M  1
1534.4120000000	n/a	383603	moving_serve	n/a	n/a	Subject_hit
1536.7000000000	n/a	384175	moving_serve	n/a	n/a	Subject_hit
1537.5570000000	n/a	384389.25	moving_serve	n/a	n/a	M  1
1538.5920000000	n/a	384648	moving_serve	n/a	n/a	Subject_hit
1540.4920000000	n/a	385123	moving_serve	n/a	n/a	Subject_hit
1542.5320000000	n/a	385633	moving_serve	n/a	n/a	Subject_hit
1542.5530000000	n/a	385638.25	moving_serve	n/a	n/a	M  1
1544.5800000000	n/a	386145	moving_serve	n/a	n/a	Subject_hit
1546.5000000000	n/a	386625	moving_serve	n/a	n/a	Subject_hit
1547.5490000000	n/a	386887.25	moving_serve	n/a	n/a	M  1
1548.4480000000	n/a	387112	moving_serve	n/a	n/a	Subject_hit
1550.3040000000	n/a	387576	moving_serve	n/a	n/a	Subject_hit
1552.2080000000	n/a	388052	moving_serve	n/a	n/a	Subject_hit
1552.5450000000	n/a	388136.25	moving_serve	n/a	n/a	M  1
1553.8560000000	n/a	388464	moving_serve	n/a	n/a	Subject_hit
1556.2120000000	n/a	389053	moving_serve	n/a	n/a	Subject_hit
1557.5410000000	n/a	389385.25	moving_serve	n/a	n/a	M  1
1558.1120000000	n/a	389528	moving_serve	n/a	n/a	Subject_hit
1559.6200000000	n/a	389905	moving_serve	n/a	n/a	Subject_hit
1561.5600000000	n/a	390390	moving_serve	n/a	n/a	Subject_hit
1562.5370000000	n/a	390634.25	moving_serve	n/a	n/a	M  1
1563.5200000000	n/a	390880	moving_serve	n/a	n/a	Subject_hit
1565.5200000000	n/a	391380	moving_serve	n/a	n/a	Subject_hit
1567.5330000000	n/a	391883.25	moving_serve	n/a	n/a	M  1
1567.8000000000	n/a	391950	moving_serve	n/a	n/a	Subject_hit
1569.7780000000	n/a	392444.5	STATUS	n/a	n/a	boundary
1570.7470000000	n/a	392686.75	cooperative	n/a	n/a	M  1
1571.7760000000	n/a	392944	cooperative	n/a	n/a	Subject_receive
1572.7160000000	n/a	393179	cooperative	n/a	n/a	Subject_hit
1575.7430000000	n/a	393935.75	cooperative	n/a	n/a	M  1
1576.6840000000	n/a	394171	cooperative	n/a	n/a	Subject_receive
1577.0440000000	n/a	394261	cooperative	n/a	n/a	Subject_hit
1578.1520000000	n/a	394538	cooperative	n/a	n/a	Subject_receive
1578.8800000000	n/a	394720	cooperative	n/a	n/a	Subject_hit
1579.4320000000	n/a	394858	cooperative	n/a	n/a	Subject_receive
1580.4000000000	n/a	395100	cooperative	n/a	n/a	Subject_hit
1580.7410000000	n/a	395185.25	cooperative	n/a	n/a	M  1
1581.2120000000	n/a	395303	cooperative	n/a	n/a	Subject_receive
1584.8960000000	n/a	396224	cooperative	n/a	n/a	Subject_receive
1585.6960000000	n/a	396424	cooperative	n/a	n/a	Subject_hit
1585.7370000000	n/a	396434.25	cooperative	n/a	n/a	M  1
1586.2400000000	n/a	396560	cooperative	n/a	n/a	Subject_receive
1586.9480000000	n/a	396737	cooperative	n/a	n/a	Subject_hit
1588.0560000000	n/a	397014	cooperative	n/a	n/a	Subject_receive
1588.7640000000	n/a	397191	cooperative	n/a	n/a	Subject_hit
1589.8400000000	n/a	397460	cooperative	n/a	n/a	Subject_receive
1590.5240000000	n/a	397631	cooperative	n/a	n/a	Subject_hit
1590.7330000000	n/a	397683.25	cooperative	n/a	n/a	M  1
1590.9920000000	n/a	397748	cooperative	n/a	n/a	Subject_receive
1591.6280000000	n/a	397907	cooperative	n/a	n/a	Subject_hit
1592.5640000000	n/a	398141	cooperative	n/a	n/a	Subject_receive
1593.6480000000	n/a	398412	cooperative	n/a	n/a	Subject_hit
1594.8880000000	n/a	398722	cooperative	n/a	n/a	Subject_receive
1595.5680000000	n/a	398892	cooperative	n/a	n/a	Subject_hit
1595.7290000000	n/a	398932.25	cooperative	n/a	n/a	M  1
1596.4160000000	n/a	399104	cooperative	n/a	n/a	Subject_receive
1597.0640000000	n/a	399266	cooperative	n/a	n/a	Subject_hit
1597.9160000000	n/a	399479	cooperative	n/a	n/a	Subject_receive
1598.6320000000	n/a	399658	cooperative	n/a	n/a	Subject_hit
1599.5120000000	n/a	399878	cooperative	n/a	n/a	Subject_receive
1600.1160000000	n/a	400029	cooperative	n/a	n/a	Subject_hit
1600.7250000000	n/a	400181.25	cooperative	n/a	n/a	M  1
1600.9920000000	n/a	400248	cooperative	n/a	n/a	Subject_receive
1602.1080000000	n/a	400527	cooperative	n/a	n/a	Subject_hit
1602.6040000000	n/a	400651	cooperative	n/a	n/a	Subject_receive
1603.2040000000	n/a	400801	cooperative	n/a	n/a	Subject_hit
1604.0760000000	n/a	401019	cooperative	n/a	n/a	Subject_receive
1605.1800000000	n/a	401295	cooperative	n/a	n/a	Subject_hit
1605.7210000000	n/a	401430.25	cooperative	n/a	n/a	M  1
1606.0400000000	n/a	401510	cooperative	n/a	n/a	Subject_receive
1606.6800000000	n/a	401670	cooperative	n/a	n/a	Subject_hit
1607.4080000000	n/a	401852	cooperative	n/a	n/a	Subject_receive
1607.9920000000	n/a	401998	cooperative	n/a	n/a	Subject_hit
1608.8000000000	n/a	402200	cooperative	n/a	n/a	Subject_receive
1609.4200000000	n/a	402355	cooperative	n/a	n/a	Subject_hit
1610.1200000000	n/a	402530	cooperative	n/a	n/a	Subject_receive
1610.7170000000	n/a	402679.25	cooperative	n/a	n/a	M  1
1610.7800000000	n/a	402695	cooperative	n/a	n/a	Subject_hit
1611.4800000000	n/a	402870	cooperative	n/a	n/a	Subject_receive
1612.1280000000	n/a	403032	cooperative	n/a	n/a	Subject_hit
1615.7130000000	n/a	403928.25	cooperative	n/a	n/a	M  1
1616.4640000000	n/a	404116	cooperative	n/a	n/a	Subject_receive
1617.3520000000	n/a	404338	cooperative	n/a	n/a	Subject_hit
1619.8920000000	n/a	404973	cooperative	n/a	n/a	Subject_receive
1620.6880000000	n/a	405172	cooperative	n/a	n/a	Subject_hit
1620.7090000000	n/a	405177.25	cooperative	n/a	n/a	M  1
1621.7040000000	n/a	405426	cooperative	n/a	n/a	Subject_receive
1622.3960000000	n/a	405599	cooperative	n/a	n/a	Subject_hit
1622.9920000000	n/a	405748	cooperative	n/a	n/a	Subject_receive
1624.1600000000	n/a	406040	cooperative	n/a	n/a	Subject_hit
1624.9800000000	n/a	406245	cooperative	n/a	n/a	Subject_receive
1625.6200000000	n/a	406405	cooperative	n/a	n/a	Subject_hit
1625.7070000000	n/a	406426.75	cooperative	n/a	n/a	M  1
1626.4760000000	n/a	406619	cooperative	n/a	n/a	Subject_receive
1627.1640000000	n/a	406791	cooperative	n/a	n/a	Subject_hit
1627.9840000000	n/a	406996	cooperative	n/a	n/a	Subject_receive
1628.5640000000	n/a	407141	cooperative	n/a	n/a	Subject_hit
1628.9960000000	n/a	407249	cooperative	n/a	n/a	Subject_receive
1630.0640000000	n/a	407516	cooperative	n/a	n/a	Subject_hit
1630.7030000000	n/a	407675.75	cooperative	n/a	n/a	M  1
1630.9000000000	n/a	407725	cooperative	n/a	n/a	Subject_receive
1631.5560000000	n/a	407889	cooperative	n/a	n/a	Subject_hit
1632.4120000000	n/a	408103	cooperative	n/a	n/a	Subject_receive
1633.1360000000	n/a	408284	cooperative	n/a	n/a	Subject_hit
1634.0160000000	n/a	408504	cooperative	n/a	n/a	Subject_receive
1634.2080000000	n/a	408552	cooperative	n/a	n/a	Subject_hit
1635.3720000000	n/a	408843	cooperative	n/a	n/a	Subject_receive
1635.6990000000	n/a	408924.75	cooperative	n/a	n/a	M  1
1635.9880000000	n/a	408997	cooperative	n/a	n/a	Subject_hit
1636.7800000000	n/a	409195	cooperative	n/a	n/a	Subject_receive
1637.7040000000	n/a	409426	cooperative	n/a	n/a	Subject_hit
1638.7080000000	n/a	409677	cooperative	n/a	n/a	Subject_receive
1639.3080000000	n/a	409827	cooperative	n/a	n/a	Subject_hit
1640.1760000000	n/a	410044	cooperative	n/a	n/a	Subject_receive
1640.6950000000	n/a	410173.75	cooperative	n/a	n/a	M  1
1640.7800000000	n/a	410195	cooperative	n/a	n/a	Subject_hit
1641.1800000000	n/a	410295	cooperative	n/a	n/a	Subject_receive
1642.2440000000	n/a	410561	cooperative	n/a	n/a	Subject_hit
1643.0520000000	n/a	410763	cooperative	n/a	n/a	Subject_receive
1643.7000000000	n/a	410925	cooperative	n/a	n/a	Subject_hit
1644.5560000000	n/a	411139	cooperative	n/a	n/a	Subject_receive
1645.2120000000	n/a	411303	cooperative	n/a	n/a	Subject_hit
1645.6910000000	n/a	411422.75	cooperative	n/a	n/a	M  1
1646.1280000000	n/a	411532	cooperative	n/a	n/a	Subject_receive
1646.3480000000	n/a	411587	cooperative	n/a	n/a	Subject_hit
1647.5920000000	n/a	411898	cooperative	n/a	n/a	Subject_receive
1648.2200000000	n/a	412055	cooperative	n/a	n/a	Subject_hit
1649.0280000000	n/a	412257	cooperative	n/a	n/a	Subject_receive
1649.6920000000	n/a	412423	cooperative	n/a	n/a	Subject_hit
1649.9960000000	n/a	412499	cooperative	n/a	n/a	Subject_receive
1650.6870000000	n/a	412671.75	cooperative	n/a	n/a	M  1
1651.0960000000	n/a	412774	cooperative	n/a	n/a	Subject_hit
1654.2000000000	n/a	413550	cooperative	n/a	n/a	Subject_receive
1654.9560000000	n/a	413739	cooperative	n/a	n/a	Subject_hit
1655.3000000000	n/a	413825	cooperative	n/a	n/a	Subject_receive
1655.6830000000	n/a	413920.75	cooperative	n/a	n/a	M  1
1656.2280000000	n/a	414057	cooperative	n/a	n/a	Subject_hit
1657.0360000000	n/a	414259	cooperative	n/a	n/a	Subject_receive
1657.3280000000	n/a	414332	cooperative	n/a	n/a	Subject_hit
1658.8920000000	n/a	414723	cooperative	n/a	n/a	Subject_receive
1659.6800000000	n/a	414920	cooperative	n/a	n/a	Subject_hit
1660.3640000000	n/a	415091	cooperative	n/a	n/a	Subject_receive
1660.6790000000	n/a	415169.75	cooperative	n/a	n/a	M  1
1661.0880000000	n/a	415272	cooperative	n/a	n/a	Subject_hit
1664.4120000000	n/a	416103	cooperative	n/a	n/a	Subject_receive
1665.2320000000	n/a	416308	cooperative	n/a	n/a	Subject_hit
1665.6770000000	n/a	416419.25	cooperative	n/a	n/a	M  1
1666.0040000000	n/a	416501	cooperative	n/a	n/a	Subject_receive
1666.6400000000	n/a	416660	cooperative	n/a	n/a	Subject_hit
1667.4480000000	n/a	416862	cooperative	n/a	n/a	Subject_receive
1667.6800000000	n/a	416920	cooperative	n/a	n/a	Subject_hit
1668.8120000000	n/a	417203	cooperative	n/a	n/a	Subject_receive
1669.4800000000	n/a	417370	cooperative	n/a	n/a	Subject_hit
1670.3120000000	n/a	417578	cooperative	n/a	n/a	Subject_receive
1670.6730000000	n/a	417668.25	cooperative	n/a	n/a	M  1
1671.0040000000	n/a	417751	cooperative	n/a	n/a	Subject_hit
1671.7600000000	n/a	417940	cooperative	n/a	n/a	Subject_receive
1671.9760000000	n/a	417994	cooperative	n/a	n/a	Subject_hit
1673.5160000000	n/a	418379	cooperative	n/a	n/a	Subject_receive
1674.1160000000	n/a	418529	cooperative	n/a	n/a	Subject_hit
1675.4600000000	n/a	418865	cooperative	n/a	n/a	Subject_hit
1675.6690000000	n/a	418917.25	cooperative	n/a	n/a	M  1
1676.1760000000	n/a	419044	cooperative	n/a	n/a	Subject_receive
1676.7800000000	n/a	419195	cooperative	n/a	n/a	Subject_hit
1677.5320000000	n/a	419383	cooperative	n/a	n/a	Subject_receive
1678.1880000000	n/a	419547	cooperative	n/a	n/a	Subject_hit
1678.6160000000	n/a	419654	cooperative	n/a	n/a	Subject_receive
1679.3240000000	n/a	419831	cooperative	n/a	n/a	Subject_hit
1680.6650000000	n/a	420166.25	cooperative	n/a	n/a	M  1
1683.1720000000	n/a	420793	cooperative	n/a	n/a	Subject_receive
1684.0600000000	n/a	421015	cooperative	n/a	n/a	Subject_hit
1684.9600000000	n/a	421240	cooperative	n/a	n/a	Subject_receive
1685.2600000000	n/a	421315	cooperative	n/a	n/a	Subject_hit
1685.6610000000	n/a	421415.25	cooperative	n/a	n/a	M  1
1688.7480000000	n/a	422187	cooperative	n/a	n/a	Subject_receive
1689.5240000000	n/a	422381	cooperative	n/a	n/a	Subject_hit
1690.4000000000	n/a	422600	cooperative	n/a	n/a	Subject_receive
1690.6590000000	n/a	422664.75	cooperative	n/a	n/a	M  1
1691.0240000000	n/a	422756	cooperative	n/a	n/a	Subject_hit
1693.1680000000	n/a	423292	cooperative	n/a	n/a	Subject_receive
1693.8960000000	n/a	423474	cooperative	n/a	n/a	Subject_hit
1694.3320000000	n/a	423583	cooperative	n/a	n/a	Subject_receive
1695.3080000000	n/a	423827	cooperative	n/a	n/a	Subject_hit
1695.6550000000	n/a	423913.75	cooperative	n/a	n/a	M  1
1699.9880000000	n/a	424997	cooperative	n/a	n/a	Subject_receive
1700.4160000000	n/a	425104	cooperative	n/a	n/a	Subject_hit
1700.6510000000	n/a	425162.75	cooperative	n/a	n/a	M  1
1701.9120000000	n/a	425478	cooperative	n/a	n/a	Subject_receive
1702.7360000000	n/a	425684	cooperative	n/a	n/a	Subject_hit
1703.4920000000	n/a	425873	cooperative	n/a	n/a	Subject_receive
1704.1440000000	n/a	426036	cooperative	n/a	n/a	Subject_hit
1705.6470000000	n/a	426411.75	cooperative	n/a	n/a	M  1
1708.1200000000	n/a	427030	cooperative	n/a	n/a	Subject_receive
1709.0120000000	n/a	427253	cooperative	n/a	n/a	Subject_hit
1709.6480000000	n/a	427412	cooperative	n/a	n/a	Subject_receive
1710.6430000000	n/a	427660.75	cooperative	n/a	n/a	M  1
1710.6840000000	n/a	427671	cooperative	n/a	n/a	Subject_hit
1713.4600000000	n/a	428365	cooperative	n/a	n/a	Subject_receive
1714.3280000000	n/a	428582	cooperative	n/a	n/a	Subject_hit
1715.6390000000	n/a	428909.75	cooperative	n/a	n/a	M  1
1720.6320000000	n/a	430158	cooperative	n/a	n/a	Subject_receive
1720.6350000000	n/a	430158.75	cooperative	n/a	n/a	M  1
1721.4920000000	n/a	430373	cooperative	n/a	n/a	Subject_hit
1722.5000000000	n/a	430625	cooperative	n/a	n/a	Subject_receive
1722.8040000000	n/a	430701	cooperative	n/a	n/a	Subject_hit
1725.6040000000	n/a	431401	cooperative	n/a	n/a	Subject_receive
1725.6310000000	n/a	431407.75	cooperative	n/a	n/a	M  1
1726.4680000000	n/a	431617	cooperative	n/a	n/a	Subject_hit
1727.2320000000	n/a	431808	cooperative	n/a	n/a	Subject_receive
1727.9360000000	n/a	431984	cooperative	n/a	n/a	Subject_hit
1728.7960000000	n/a	432199	cooperative	n/a	n/a	Subject_receive
1729.5000000000	n/a	432375	cooperative	n/a	n/a	Subject_hit
1730.3280000000	n/a	432582	cooperative	n/a	n/a	Subject_receive
1730.6270000000	n/a	432656.75	cooperative	n/a	n/a	M  1
1730.6440000000	n/a	432661	cooperative	n/a	n/a	Subject_hit
1731.7840000000	n/a	432946	cooperative	n/a	n/a	Subject_receive
1732.4720000000	n/a	433118	cooperative	n/a	n/a	Subject_hit
1733.2360000000	n/a	433309	cooperative	n/a	n/a	Subject_receive
1733.9360000000	n/a	433484	cooperative	n/a	n/a	Subject_hit
1734.7680000000	n/a	433692	cooperative	n/a	n/a	Subject_receive
1735.1080000000	n/a	433777	cooperative	n/a	n/a	Subject_hit
1735.6230000000	n/a	433905.75	cooperative	n/a	n/a	M  1
1736.3480000000	n/a	434087	cooperative	n/a	n/a	Subject_receive
1737.0760000000	n/a	434269	cooperative	n/a	n/a	Subject_hit
1737.8800000000	n/a	434470	cooperative	n/a	n/a	Subject_receive
1738.6560000000	n/a	434664	cooperative	n/a	n/a	Subject_hit
1739.4920000000	n/a	434873	cooperative	n/a	n/a	Subject_receive
1740.2440000000	n/a	435061	cooperative	n/a	n/a	Subject_hit
1740.6190000000	n/a	435154.75	cooperative	n/a	n/a	M  1
1741.2120000000	n/a	435303	cooperative	n/a	n/a	Subject_receive
1741.8480000000	n/a	435462	cooperative	n/a	n/a	Subject_hit
1742.6760000000	n/a	435669	cooperative	n/a	n/a	Subject_receive
1743.3520000000	n/a	435838	cooperative	n/a	n/a	Subject_hit
1744.2880000000	n/a	436072	cooperative	n/a	n/a	Subject_receive
1744.9920000000	n/a	436248	cooperative	n/a	n/a	Subject_hit
1745.6150000000	n/a	436403.75	cooperative	n/a	n/a	M  1
1745.9320000000	n/a	436483	cooperative	n/a	n/a	Subject_receive
1746.5240000000	n/a	436631	cooperative	n/a	n/a	Subject_hit
1747.4040000000	n/a	436851	cooperative	n/a	n/a	Subject_receive
1748.0960000000	n/a	437024	cooperative	n/a	n/a	Subject_hit
1748.8160000000	n/a	437204	cooperative	n/a	n/a	Subject_receive
1749.4520000000	n/a	437363	cooperative	n/a	n/a	Subject_hit
1750.6110000000	n/a	437652.75	cooperative	n/a	n/a	M  1
1750.9520000000	n/a	437738	cooperative	n/a	n/a	Subject_hit
1751.9640000000	n/a	437991	cooperative	n/a	n/a	Subject_receive
1752.5880000000	n/a	438147	cooperative	n/a	n/a	Subject_hit
1753.5560000000	n/a	438389	cooperative	n/a	n/a	Subject_receive
1754.0120000000	n/a	438503	cooperative	n/a	n/a	Subject_hit
1754.6760000000	n/a	438669	cooperative	n/a	n/a	Subject_receive
1755.6070000000	n/a	438901.75	cooperative	n/a	n/a	M  1
1755.7240000000	n/a	438931	cooperative	n/a	n/a	Subject_hit
1756.0040000000	n/a	439001	cooperative	n/a	n/a	Subject_receive
1757.0320000000	n/a	439258	cooperative	n/a	n/a	Subject_hit
1757.4160000000	n/a	439354	cooperative	n/a	n/a	Subject_receive
1758.5360000000	n/a	439634	cooperative	n/a	n/a	Subject_hit
1759.4000000000	n/a	439850	cooperative	n/a	n/a	Subject_receive
1760.0960000000	n/a	440024	cooperative	n/a	n/a	Subject_hit
1760.6030000000	n/a	440150.75	cooperative	n/a	n/a	M  1
1760.7960000000	n/a	440199	cooperative	n/a	n/a	Subject_receive
1761.4280000000	n/a	440357	cooperative	n/a	n/a	Subject_hit
1762.1960000000	n/a	440549	cooperative	n/a	n/a	Subject_receive
1762.7400000000	n/a	440685	cooperative	n/a	n/a	Subject_hit
1763.4000000000	n/a	440850	cooperative	n/a	n/a	Subject_receive
1764.0760000000	n/a	441019	cooperative	n/a	n/a	Subject_hit
1765.5990000000	n/a	441399.75	cooperative	n/a	n/a	M  1
1766.2360000000	n/a	441559	cooperative	n/a	n/a	Subject_receive
1767.0360000000	n/a	441759	cooperative	n/a	n/a	Subject_hit
1767.7480000000	n/a	441937	cooperative	n/a	n/a	Subject_receive
1768.3680000000	n/a	442092	cooperative	n/a	n/a	Subject_hit
1769.2440000000	n/a	442311	cooperative	n/a	n/a	Subject_receive
1769.8440000000	n/a	442461	cooperative	n/a	n/a	Subject_hit
1770.5950000000	n/a	442648.75	cooperative	n/a	n/a	M  1
1770.7440000000	n/a	442686	cooperative	n/a	n/a	Subject_receive
1771.4440000000	n/a	442861	cooperative	n/a	n/a	Subject_hit
1773.2160000000	n/a	443304	cooperative	n/a	n/a	Subject_receive
1773.5600000000	n/a	443390	cooperative	n/a	n/a	Subject_hit
1774.5840000000	n/a	443646	cooperative	n/a	n/a	Subject_receive
1775.5910000000	n/a	443897.75	cooperative	n/a	n/a	M  1
1775.6480000000	n/a	443912	cooperative	n/a	n/a	Subject_hit
1776.7800000000	n/a	444195	cooperative	n/a	n/a	Subject_receive
1777.4840000000	n/a	444371	cooperative	n/a	n/a	Subject_hit
1778.2560000000	n/a	444564	cooperative	n/a	n/a	Subject_receive
1778.9320000000	n/a	444733	cooperative	n/a	n/a	Subject_hit
1779.2040000000	n/a	444801	cooperative	n/a	n/a	Subject_receive
1780.2240000000	n/a	445056	cooperative	n/a	n/a	Subject_hit
1780.5870000000	n/a	445146.75	cooperative	n/a	n/a	M  1
1780.8880000000	n/a	445222	cooperative	n/a	n/a	Subject_receive
1781.6520000000	n/a	445413	cooperative	n/a	n/a	Subject_hit
1782.6240000000	n/a	445656	cooperative	n/a	n/a	Subject_receive
1783.2200000000	n/a	445805	cooperative	n/a	n/a	Subject_hit
1784.1880000000	n/a	446047	cooperative	n/a	n/a	Subject_receive
1784.8680000000	n/a	446217	cooperative	n/a	n/a	Subject_hit
1785.5830000000	n/a	446395.75	cooperative	n/a	n/a	M  1
1785.5880000000	n/a	446397	cooperative	n/a	n/a	Subject_receive
1786.1880000000	n/a	446547	cooperative	n/a	n/a	Subject_hit
1786.8680000000	n/a	446717	cooperative	n/a	n/a	Subject_receive
1787.9240000000	n/a	446981	cooperative	n/a	n/a	Subject_hit
1788.9280000000	n/a	447232	cooperative	n/a	n/a	Subject_receive
1789.5600000000	n/a	447390	cooperative	n/a	n/a	Subject_hit
1790.1080000000	n/a	447527	cooperative	n/a	n/a	Subject_receive
1790.5790000000	n/a	447644.75	cooperative	n/a	n/a	M  1
1790.7400000000	n/a	447685	cooperative	n/a	n/a	Subject_hit
1791.9320000000	n/a	447983	cooperative	n/a	n/a	Subject_receive
1792.6320000000	n/a	448158	cooperative	n/a	n/a	Subject_hit
1793.1200000000	n/a	448280	cooperative	n/a	n/a	Subject_receive
1793.6680000000	n/a	448417	cooperative	n/a	n/a	Subject_hit
1794.4800000000	n/a	448620	cooperative	n/a	n/a	Subject_receive
1795.1080000000	n/a	448777	cooperative	n/a	n/a	Subject_hit
1796.3000000000	n/a	449075	cooperative	n/a	n/a	Subject_receive
1796.9640000000	n/a	449241	cooperative	n/a	n/a	Subject_hit
1797.7320000000	n/a	449433	cooperative	n/a	n/a	Subject_receive
1798.4080000000	n/a	449602	cooperative	n/a	n/a	Subject_hit
1800.5710000000	n/a	450142.75	cooperative	n/a	n/a	M  1
1801.2680000000	n/a	450317	cooperative	n/a	n/a	Subject_receive
1802.0360000000	n/a	450509	cooperative	n/a	n/a	Subject_hit
1802.6760000000	n/a	450669	cooperative	n/a	n/a	Subject_receive
1802.9560000000	n/a	450739	cooperative	n/a	n/a	Subject_hit
1803.9720000000	n/a	450993	cooperative	n/a	n/a	Subject_receive
1804.5760000000	n/a	451144	cooperative	n/a	n/a	Subject_hit
1804.8840000000	n/a	451221	cooperative	n/a	n/a	Subject_receive
1805.5670000000	n/a	451391.75	cooperative	n/a	n/a	M  1
1805.8840000000	n/a	451471	cooperative	n/a	n/a	Subject_hit
1806.8840000000	n/a	451721	cooperative	n/a	n/a	Subject_receive
1807.4880000000	n/a	451872	cooperative	n/a	n/a	Subject_hit
1807.9600000000	n/a	451990	cooperative	n/a	n/a	Subject_receive
1808.5960000000	n/a	452149	cooperative	n/a	n/a	Subject_hit
1809.3600000000	n/a	452340	cooperative	n/a	n/a	Subject_receive
1810.2000000000	n/a	452550	cooperative	n/a	n/a	Subject_hit
1810.5630000000	n/a	452640.75	cooperative	n/a	n/a	M  1
1811.1760000000	n/a	452794	cooperative	n/a	n/a	Subject_receive
1812.2200000000	n/a	453055	cooperative	n/a	n/a	Subject_hit
1813.3480000000	n/a	453337	cooperative	n/a	n/a	Subject_receive
1813.6720000000	n/a	453418	cooperative	n/a	n/a	Subject_hit
1814.5240000000	n/a	453631	cooperative	n/a	n/a	Subject_receive
1815.5160000000	n/a	453879	cooperative	n/a	n/a	Subject_hit
1815.5590000000	n/a	453889.75	cooperative	n/a	n/a	M  1
1819.4560000000	n/a	454864	cooperative	n/a	n/a	Subject_receive
1820.3280000000	n/a	455082	cooperative	n/a	n/a	Subject_hit
1820.5550000000	n/a	455138.75	cooperative	n/a	n/a	M  1
1820.7760000000	n/a	455194	cooperative	n/a	n/a	Subject_receive
1824.8320000000	n/a	456208	cooperative	n/a	n/a	Subject_receive
1825.5510000000	n/a	456387.75	cooperative	n/a	n/a	M  1
1825.6720000000	n/a	456418	cooperative	n/a	n/a	Subject_hit
1825.9440000000	n/a	456486	cooperative	n/a	n/a	Subject_receive
1826.9640000000	n/a	456741	cooperative	n/a	n/a	Subject_hit
1827.6640000000	n/a	456916	cooperative	n/a	n/a	Subject_receive
1828.3640000000	n/a	457091	cooperative	n/a	n/a	Subject_hit
1829.1000000000	n/a	457275	cooperative	n/a	n/a	Subject_receive
1829.7680000000	n/a	457442	cooperative	n/a	n/a	Subject_hit
1830.5240000000	n/a	457631	cooperative	n/a	n/a	Subject_receive
1830.5470000000	n/a	457636.75	cooperative	n/a	n/a	M  1
1831.5800000000	n/a	457895	cooperative	n/a	n/a	Subject_hit
1831.9040000000	n/a	457976	cooperative	n/a	n/a	Subject_receive
1832.8680000000	n/a	458217	cooperative	n/a	n/a	Subject_hit
1835.5430000000	n/a	458885.75	cooperative	n/a	n/a	M  1
1836.4720000000	n/a	459118	cooperative	n/a	n/a	Subject_receive
1837.0240000000	n/a	459256	cooperative	n/a	n/a	Subject_hit
1837.7800000000	n/a	459445	cooperative	n/a	n/a	Subject_receive
1838.7720000000	n/a	459693	cooperative	n/a	n/a	Subject_hit
1840.5390000000	n/a	460134.75	cooperative	n/a	n/a	M  1
1842.4920000000	n/a	460623	cooperative	n/a	n/a	Subject_receive
1843.3160000000	n/a	460829	cooperative	n/a	n/a	Subject_hit
1843.5920000000	n/a	460898	cooperative	n/a	n/a	Subject_receive
1844.2800000000	n/a	461070	cooperative	n/a	n/a	Subject_hit
1845.4800000000	n/a	461370	cooperative	n/a	n/a	Subject_receive
1845.5350000000	n/a	461383.75	cooperative	n/a	n/a	M  1
1845.7520000000	n/a	461438	cooperative	n/a	n/a	Subject_hit
1846.9480000000	n/a	461737	cooperative	n/a	n/a	Subject_receive
1847.3120000000	n/a	461828	cooperative	n/a	n/a	Subject_hit
1848.3840000000	n/a	462096	cooperative	n/a	n/a	Subject_receive
1848.5920000000	n/a	462148	cooperative	n/a	n/a	Subject_hit
1849.4000000000	n/a	462350	cooperative	n/a	n/a	Subject_receive
1850.0640000000	n/a	462516	cooperative	n/a	n/a	Subject_hit
1850.5310000000	n/a	462632.75	cooperative	n/a	n/a	M  1
1850.8000000000	n/a	462700	cooperative	n/a	n/a	Subject_receive
1851.5280000000	n/a	462882	cooperative	n/a	n/a	Subject_hit
1852.3160000000	n/a	463079	cooperative	n/a	n/a	Subject_receive
1852.9720000000	n/a	463243	cooperative	n/a	n/a	Subject_hit
1854.1320000000	n/a	463533	cooperative	n/a	n/a	Subject_receive
1854.8920000000	n/a	463723	cooperative	n/a	n/a	Subject_hit
1855.5270000000	n/a	463881.75	cooperative	n/a	n/a	M  1
1855.6080000000	n/a	463902	cooperative	n/a	n/a	Subject_receive
1855.9640000000	n/a	463991	cooperative	n/a	n/a	Subject_hit
1859.6600000000	n/a	464915	cooperative	n/a	n/a	Subject_receive
1860.0800000000	n/a	465020	cooperative	n/a	n/a	Subject_hit
1860.5230000000	n/a	465130.75	cooperative	n/a	n/a	M  1
1861.1120000000	n/a	465278	cooperative	n/a	n/a	Subject_receive
1861.7280000000	n/a	465432	cooperative	n/a	n/a	Subject_hit
1862.4480000000	n/a	465612	cooperative	n/a	n/a	Subject_receive
1862.7440000000	n/a	465686	cooperative	n/a	n/a	Subject_hit
1863.7720000000	n/a	465943	cooperative	n/a	n/a	Subject_receive
1864.3680000000	n/a	466092	cooperative	n/a	n/a	Subject_hit
1865.1400000000	n/a	466285	cooperative	n/a	n/a	Subject_receive
1865.5210000000	n/a	466380.25	cooperative	n/a	n/a	M  1
1865.8040000000	n/a	466451	cooperative	n/a	n/a	Subject_hit
1866.4680000000	n/a	466617	cooperative	n/a	n/a	Subject_receive
1867.1680000000	n/a	466792	cooperative	n/a	n/a	Subject_hit
1867.9360000000	n/a	466984	cooperative	n/a	n/a	Subject_receive
1868.2240000000	n/a	467056	cooperative	n/a	n/a	Subject_hit
