onset	duration	sample	trial_type	response_time	stim_file	value
633.4920000000	n/a	158373	cooperative	n/a	n/a	Subject_receive
634.3120000000	n/a	158578	cooperative	n/a	n/a	M  1
634.8920000000	n/a	158723	cooperative	n/a	n/a	Subject_hit
635.3400000000	n/a	158835	cooperative	n/a	n/a	Subject_receive
636.4960000000	n/a	159124	cooperative	n/a	n/a	Subject_hit
636.8640000000	n/a	159216	cooperative	n/a	n/a	Subject_receive
637.7320000000	n/a	159433	cooperative	n/a	n/a	Subject_hit
638.7960000000	n/a	159699	cooperative	n/a	n/a	Subject_receive
639.3000000000	n/a	159825	cooperative	n/a	n/a	Subject_hit
639.4740000000	n/a	159868.5	cooperative	n/a	n/a	M  1
640.5280000000	n/a	160132	cooperative	n/a	n/a	Subject_receive
640.9000000000	n/a	160225	cooperative	n/a	n/a	Subject_hit
641.8120000000	n/a	160453	cooperative	n/a	n/a	Subject_receive
642.7400000000	n/a	160685	cooperative	n/a	n/a	Subject_hit
643.4640000000	n/a	160866	cooperative	n/a	n/a	Subject_receive
644.6340000000	n/a	161158.5	cooperative	n/a	n/a	M  1
644.7000000000	n/a	161175	cooperative	n/a	n/a	Subject_hit
645.2600000000	n/a	161315	cooperative	n/a	n/a	Subject_receive
646.5160000000	n/a	161629	cooperative	n/a	n/a	Subject_hit
646.9120000000	n/a	161728	cooperative	n/a	n/a	Subject_receive
647.7440000000	n/a	161936	cooperative	n/a	n/a	Subject_hit
648.4840000000	n/a	162121	cooperative	n/a	n/a	Subject_receive
649.6440000000	n/a	162411	cooperative	n/a	n/a	Subject_hit
649.7960000000	n/a	162449	cooperative	n/a	n/a	M  1
650.5120000000	n/a	162628	cooperative	n/a	n/a	Subject_receive
650.9800000000	n/a	162745	cooperative	n/a	n/a	Subject_hit
651.8480000000	n/a	162962	cooperative	n/a	n/a	Subject_receive
652.7600000000	n/a	163190	cooperative	n/a	n/a	Subject_hit
653.5280000000	n/a	163382	cooperative	n/a	n/a	Subject_receive
654.3480000000	n/a	163587	cooperative	n/a	n/a	Subject_hit
654.9560000000	n/a	163739	cooperative	n/a	n/a	M  1
658.6480000000	n/a	164662	cooperative	n/a	n/a	Subject_receive
659.2640000000	n/a	164816	cooperative	n/a	n/a	Subject_hit
659.9800000000	n/a	164995	cooperative	n/a	n/a	Subject_receive
660.1180000000	n/a	165029.5	cooperative	n/a	n/a	M  1
661.1200000000	n/a	165280	cooperative	n/a	n/a	Subject_hit
662.5000000000	n/a	165625	cooperative	n/a	n/a	Subject_hit
663.7200000000	n/a	165930	cooperative	n/a	n/a	Subject_receive
664.1640000000	n/a	166041	cooperative	n/a	n/a	Subject_hit
665.0400000000	n/a	166260	cooperative	n/a	n/a	Subject_receive
665.2780000000	n/a	166319.5	cooperative	n/a	n/a	M  1
666.2960000000	n/a	166574	cooperative	n/a	n/a	Subject_hit
666.7320000000	n/a	166683	cooperative	n/a	n/a	Subject_receive
667.4200000000	n/a	166855	cooperative	n/a	n/a	Subject_hit
668.6640000000	n/a	167166	cooperative	n/a	n/a	Subject_receive
669.4520000000	n/a	167363	cooperative	n/a	n/a	Subject_hit
670.3000000000	n/a	167575	cooperative	n/a	n/a	Subject_receive
670.4400000000	n/a	167610	cooperative	n/a	n/a	M  1
671.1600000000	n/a	167790	cooperative	n/a	n/a	Subject_hit
671.4840000000	n/a	167871	cooperative	n/a	n/a	Subject_receive
674.3880000000	n/a	168597	cooperative	n/a	n/a	Subject_receive
675.4680000000	n/a	168867	cooperative	n/a	n/a	Subject_hit
675.6000000000	n/a	168900	cooperative	n/a	n/a	M  1
676.2080000000	n/a	169052	cooperative	n/a	n/a	Subject_receive
677.0360000000	n/a	169259	cooperative	n/a	n/a	Subject_hit
677.7440000000	n/a	169436	cooperative	n/a	n/a	Subject_receive
678.7480000000	n/a	169687	cooperative	n/a	n/a	Subject_hit
679.2680000000	n/a	169817	cooperative	n/a	n/a	Subject_receive
680.0440000000	n/a	170011	cooperative	n/a	n/a	Subject_hit
680.3800000000	n/a	170095	cooperative	n/a	n/a	Subject_receive
680.7620000000	n/a	170190.5	cooperative	n/a	n/a	M  1
681.5800000000	n/a	170395	cooperative	n/a	n/a	Subject_hit
681.9040000000	n/a	170476	cooperative	n/a	n/a	Subject_receive
683.0840000000	n/a	170771	cooperative	n/a	n/a	Subject_hit
683.3680000000	n/a	170842	cooperative	n/a	n/a	Subject_receive
684.0760000000	n/a	171019	cooperative	n/a	n/a	Subject_hit
685.5880000000	n/a	171397	cooperative	n/a	n/a	Subject_hit
685.9220000000	n/a	171480.5	cooperative	n/a	n/a	M  1
691.0840000000	n/a	172771	cooperative	n/a	n/a	M  1
691.6480000000	n/a	172912	cooperative	n/a	n/a	Subject_receive
692.5320000000	n/a	173133	cooperative	n/a	n/a	Subject_hit
693.2480000000	n/a	173312	cooperative	n/a	n/a	Subject_receive
694.0760000000	n/a	173519	cooperative	n/a	n/a	Subject_hit
694.7520000000	n/a	173688	cooperative	n/a	n/a	Subject_receive
695.4240000000	n/a	173856	cooperative	n/a	n/a	Subject_hit
696.0960000000	n/a	174024	cooperative	n/a	n/a	Subject_receive
696.2440000000	n/a	174061	cooperative	n/a	n/a	M  1
699.2640000000	n/a	174816	cooperative	n/a	n/a	Subject_receive
699.9680000000	n/a	174992	cooperative	n/a	n/a	Subject_hit
701.4040000000	n/a	175351	cooperative	n/a	n/a	M  1
702.6680000000	n/a	175667	cooperative	n/a	n/a	Subject_receive
703.6280000000	n/a	175907	cooperative	n/a	n/a	Subject_hit
704.0280000000	n/a	176007	cooperative	n/a	n/a	Subject_receive
705.1320000000	n/a	176283	cooperative	n/a	n/a	Subject_hit
705.8320000000	n/a	176458	cooperative	n/a	n/a	Subject_receive
706.5000000000	n/a	176625	cooperative	n/a	n/a	Subject_hit
706.5660000000	n/a	176641.5	cooperative	n/a	n/a	M  1
707.2640000000	n/a	176816	cooperative	n/a	n/a	Subject_receive
707.5440000000	n/a	176886	cooperative	n/a	n/a	Subject_hit
708.7640000000	n/a	177191	cooperative	n/a	n/a	Subject_receive
709.4800000000	n/a	177370	cooperative	n/a	n/a	Subject_hit
710.2440000000	n/a	177561	cooperative	n/a	n/a	Subject_receive
711.0120000000	n/a	177753	cooperative	n/a	n/a	Subject_hit
711.7260000000	n/a	177931.5	cooperative	n/a	n/a	M  1
711.8000000000	n/a	177950	cooperative	n/a	n/a	Subject_receive
712.1160000000	n/a	178029	cooperative	n/a	n/a	Subject_hit
712.9520000000	n/a	178238	cooperative	n/a	n/a	Subject_receive
714.0080000000	n/a	178502	cooperative	n/a	n/a	Subject_hit
714.3840000000	n/a	178596	cooperative	n/a	n/a	Subject_receive
715.0920000000	n/a	178773	cooperative	n/a	n/a	Subject_hit
716.2240000000	n/a	179056	cooperative	n/a	n/a	Subject_receive
716.8880000000	n/a	179222	cooperative	n/a	n/a	M  1
716.9720000000	n/a	179243	cooperative	n/a	n/a	Subject_hit
717.3080000000	n/a	179327	cooperative	n/a	n/a	Subject_receive
718.2560000000	n/a	179564	cooperative	n/a	n/a	Subject_hit
719.2880000000	n/a	179822	cooperative	n/a	n/a	Subject_receive
719.7920000000	n/a	179948	cooperative	n/a	n/a	Subject_hit
722.0500000000	n/a	180512.5	cooperative	n/a	n/a	M  1
727.2100000000	n/a	181802.5	cooperative	n/a	n/a	M  1
727.6080000000	n/a	181902	cooperative	n/a	n/a	Subject_hit
727.9520000000	n/a	181988	cooperative	n/a	n/a	Subject_receive
728.8560000000	n/a	182214	cooperative	n/a	n/a	Subject_hit
729.5520000000	n/a	182388	cooperative	n/a	n/a	Subject_receive
730.4360000000	n/a	182609	cooperative	n/a	n/a	Subject_hit
731.1080000000	n/a	182777	cooperative	n/a	n/a	Subject_receive
732.2880000000	n/a	183072	cooperative	n/a	n/a	Subject_hit
732.3720000000	n/a	183093	cooperative	n/a	n/a	M  1
734.7280000000	n/a	183682	cooperative	n/a	n/a	Subject_receive
735.6240000000	n/a	183906	cooperative	n/a	n/a	Subject_hit
736.0360000000	n/a	184009	cooperative	n/a	n/a	Subject_receive
736.7440000000	n/a	184186	cooperative	n/a	n/a	Subject_hit
737.4400000000	n/a	184360	cooperative	n/a	n/a	Subject_receive
737.5320000000	n/a	184383	cooperative	n/a	n/a	M  1
738.1760000000	n/a	184544	cooperative	n/a	n/a	Subject_hit
741.3120000000	n/a	185328	cooperative	n/a	n/a	Subject_receive
742.2640000000	n/a	185566	cooperative	n/a	n/a	Subject_hit
742.6940000000	n/a	185673.5	cooperative	n/a	n/a	M  1
746.1120000000	n/a	186528	cooperative	n/a	n/a	Subject_receive
747.0760000000	n/a	186769	cooperative	n/a	n/a	Subject_hit
747.4880000000	n/a	186872	cooperative	n/a	n/a	Subject_receive
747.8540000000	n/a	186963.5	cooperative	n/a	n/a	M  1
748.7400000000	n/a	187185	cooperative	n/a	n/a	Subject_hit
749.1160000000	n/a	187279	cooperative	n/a	n/a	Subject_receive
750.5200000000	n/a	187630	cooperative	n/a	n/a	Subject_hit
751.2760000000	n/a	187819	cooperative	n/a	n/a	Subject_receive
752.0760000000	n/a	188019	cooperative	n/a	n/a	Subject_hit
752.8600000000	n/a	188215	cooperative	n/a	n/a	Subject_receive
753.0160000000	n/a	188254	cooperative	n/a	n/a	M  1
753.2560000000	n/a	188314	cooperative	n/a	n/a	Subject_hit
754.4440000000	n/a	188611	cooperative	n/a	n/a	Subject_receive
755.1520000000	n/a	188788	cooperative	n/a	n/a	Subject_hit
756.7480000000	n/a	189187	cooperative	n/a	n/a	Subject_hit
757.7480000000	n/a	189437	cooperative	n/a	n/a	Subject_receive
758.1760000000	n/a	189544	cooperative	n/a	n/a	M  1
758.1920000000	n/a	189548	cooperative	n/a	n/a	Subject_hit
759.3480000000	n/a	189837	cooperative	n/a	n/a	Subject_receive
759.6960000000	n/a	189924	cooperative	n/a	n/a	Subject_hit
760.6160000000	n/a	190154	cooperative	n/a	n/a	Subject_receive
761.7200000000	n/a	190430	cooperative	n/a	n/a	Subject_hit
762.1440000000	n/a	190536	cooperative	n/a	n/a	Subject_receive
763.2240000000	n/a	190806	cooperative	n/a	n/a	Subject_hit
763.3380000000	n/a	190834.5	cooperative	n/a	n/a	M  1
763.5960000000	n/a	190899	cooperative	n/a	n/a	Subject_receive
764.7240000000	n/a	191181	cooperative	n/a	n/a	Subject_hit
765.1360000000	n/a	191284	cooperative	n/a	n/a	Subject_receive
766.2320000000	n/a	191558	cooperative	n/a	n/a	Subject_hit
766.5400000000	n/a	191635	cooperative	n/a	n/a	Subject_receive
767.6920000000	n/a	191923	cooperative	n/a	n/a	Subject_hit
768.4320000000	n/a	192108	cooperative	n/a	n/a	Subject_receive
768.4980000000	n/a	192124.5	cooperative	n/a	n/a	M  1
768.8120000000	n/a	192203	cooperative	n/a	n/a	Subject_hit
770.0600000000	n/a	192515	cooperative	n/a	n/a	Subject_receive
770.4400000000	n/a	192610	cooperative	n/a	n/a	Subject_hit
771.3680000000	n/a	192842	cooperative	n/a	n/a	Subject_receive
772.2400000000	n/a	193060	cooperative	n/a	n/a	Subject_hit
773.4320000000	n/a	193358	cooperative	n/a	n/a	Subject_receive
773.6580000000	n/a	193414.5	cooperative	n/a	n/a	M  1
773.8720000000	n/a	193468	cooperative	n/a	n/a	Subject_hit
774.7720000000	n/a	193693	cooperative	n/a	n/a	Subject_receive
776.0000000000	n/a	194000	cooperative	n/a	n/a	Subject_hit
776.4200000000	n/a	194105	cooperative	n/a	n/a	Subject_receive
777.2720000000	n/a	194318	cooperative	n/a	n/a	Subject_hit
778.4800000000	n/a	194620	cooperative	n/a	n/a	Subject_receive
778.8180000000	n/a	194704.5	cooperative	n/a	n/a	M  1
779.3080000000	n/a	194827	cooperative	n/a	n/a	Subject_hit
779.8560000000	n/a	194964	cooperative	n/a	n/a	Subject_receive
780.5120000000	n/a	195128	cooperative	n/a	n/a	Subject_hit
781.2520000000	n/a	195313	cooperative	n/a	n/a	Subject_receive
782.0160000000	n/a	195504	cooperative	n/a	n/a	Subject_hit
782.7520000000	n/a	195688	cooperative	n/a	n/a	Subject_receive
783.8400000000	n/a	195960	cooperative	n/a	n/a	Subject_hit
783.9780000000	n/a	195994.5	cooperative	n/a	n/a	M  1
784.7080000000	n/a	196177	cooperative	n/a	n/a	Subject_receive
785.0800000000	n/a	196270	cooperative	n/a	n/a	Subject_hit
787.9440000000	n/a	196986	cooperative	n/a	n/a	Subject_receive
788.9800000000	n/a	197245	cooperative	n/a	n/a	Subject_hit
789.1380000000	n/a	197284.5	cooperative	n/a	n/a	M  1
789.3320000000	n/a	197333	cooperative	n/a	n/a	Subject_receive
790.0560000000	n/a	197514	cooperative	n/a	n/a	Subject_hit
791.2960000000	n/a	197824	cooperative	n/a	n/a	Subject_receive
791.6320000000	n/a	197908	cooperative	n/a	n/a	Subject_hit
792.3280000000	n/a	198082	cooperative	n/a	n/a	Subject_receive
794.2980000000	n/a	198574.5	cooperative	n/a	n/a	M  1
795.2600000000	n/a	198815	cooperative	n/a	n/a	Subject_receive
796.6560000000	n/a	199164	cooperative	n/a	n/a	Subject_hit
797.0320000000	n/a	199258	cooperative	n/a	n/a	Subject_receive
798.1880000000	n/a	199547	cooperative	n/a	n/a	Subject_hit
798.6280000000	n/a	199657	cooperative	n/a	n/a	Subject_receive
799.4580000000	n/a	199864.5	cooperative	n/a	n/a	M  1
800.6760000000	n/a	200169	cooperative	n/a	n/a	Subject_receive
801.0960000000	n/a	200274	cooperative	n/a	n/a	Subject_hit
802.0640000000	n/a	200516	cooperative	n/a	n/a	Subject_receive
804.6180000000	n/a	201154.5	cooperative	n/a	n/a	M  1
805.1080000000	n/a	201277	cooperative	n/a	n/a	Subject_receive
806.1440000000	n/a	201536	cooperative	n/a	n/a	Subject_hit
806.9400000000	n/a	201735	cooperative	n/a	n/a	Subject_receive
807.8160000000	n/a	201954	cooperative	n/a	n/a	Subject_hit
808.9040000000	n/a	202226	cooperative	n/a	n/a	Subject_receive
809.2840000000	n/a	202321	cooperative	n/a	n/a	Subject_hit
809.7780000000	n/a	202444.5	cooperative	n/a	n/a	M  1
809.8640000000	n/a	202466	cooperative	n/a	n/a	Subject_receive
810.6640000000	n/a	202666	cooperative	n/a	n/a	Subject_hit
811.8360000000	n/a	202959	cooperative	n/a	n/a	Subject_receive
812.6040000000	n/a	203151	cooperative	n/a	n/a	Subject_hit
812.9800000000	n/a	203245	cooperative	n/a	n/a	Subject_receive
813.7280000000	n/a	203432	cooperative	n/a	n/a	Subject_hit
814.4400000000	n/a	203610	cooperative	n/a	n/a	Subject_receive
814.9380000000	n/a	203734.5	cooperative	n/a	n/a	M  1
815.7720000000	n/a	203943	cooperative	n/a	n/a	Subject_hit
816.6160000000	n/a	204154	cooperative	n/a	n/a	Subject_receive
817.0720000000	n/a	204268	cooperative	n/a	n/a	Subject_hit
817.7960000000	n/a	204449	cooperative	n/a	n/a	Subject_receive
818.9760000000	n/a	204744	cooperative	n/a	n/a	Subject_hit
819.2560000000	n/a	204814	cooperative	n/a	n/a	Subject_receive
819.9480000000	n/a	204987	cooperative	n/a	n/a	Subject_hit
820.0980000000	n/a	205024.5	cooperative	n/a	n/a	M  1
820.7240000000	n/a	205181	cooperative	n/a	n/a	Subject_receive
821.6320000000	n/a	205408	cooperative	n/a	n/a	Subject_hit
822.7920000000	n/a	205698	cooperative	n/a	n/a	Subject_receive
823.2920000000	n/a	205823	cooperative	n/a	n/a	Subject_hit
825.2580000000	n/a	206314.5	cooperative	n/a	n/a	M  1
825.2980000000	n/a	206324.5	STATUS	n/a	n/a	boundary
827.2960000000	n/a	206824	moving_serve	n/a	n/a	Subject_hit
828.2880000000	n/a	207072	moving_serve	n/a	n/a	M  1
829.6480000000	n/a	207412	moving_serve	n/a	n/a	Subject_hit
831.6280000000	n/a	207907	moving_serve	n/a	n/a	Subject_hit
833.4480000000	n/a	208362	moving_serve	n/a	n/a	M  1
833.4760000000	n/a	208369	moving_serve	n/a	n/a	Subject_hit
835.5320000000	n/a	208883	moving_serve	n/a	n/a	Subject_hit
837.6080000000	n/a	209402	moving_serve	n/a	n/a	Subject_hit
838.6100000000	n/a	209652.5	moving_serve	n/a	n/a	M  1
839.5160000000	n/a	209879	moving_serve	n/a	n/a	Subject_hit
841.5640000000	n/a	210391	moving_serve	n/a	n/a	Subject_hit
843.1080000000	n/a	210777	moving_serve	n/a	n/a	Subject_hit
843.7700000000	n/a	210942.5	moving_serve	n/a	n/a	M  1
845.4120000000	n/a	211353	moving_serve	n/a	n/a	Subject_hit
847.1960000000	n/a	211799	moving_serve	n/a	n/a	Subject_hit
848.9320000000	n/a	212233	moving_serve	n/a	n/a	M  1
849.2240000000	n/a	212306	moving_serve	n/a	n/a	Subject_hit
851.1200000000	n/a	212780	moving_serve	n/a	n/a	Subject_hit
853.0920000000	n/a	213273	moving_serve	n/a	n/a	Subject_hit
854.0920000000	n/a	213523	moving_serve	n/a	n/a	M  1
855.3960000000	n/a	213849	moving_serve	n/a	n/a	Subject_hit
857.2200000000	n/a	214305	moving_serve	n/a	n/a	Subject_hit
858.8320000000	n/a	214708	moving_serve	n/a	n/a	Subject_hit
859.2540000000	n/a	214813.5	moving_serve	n/a	n/a	M  1
863.0440000000	n/a	215761	moving_serve	n/a	n/a	Subject_hit
864.4160000000	n/a	216104	moving_serve	n/a	n/a	M  1
864.9320000000	n/a	216233	moving_serve	n/a	n/a	Subject_hit
866.4680000000	n/a	216617	moving_serve	n/a	n/a	Subject_hit
868.7080000000	n/a	217177	moving_serve	n/a	n/a	Subject_hit
869.5760000000	n/a	217394	moving_serve	n/a	n/a	M  1
870.3120000000	n/a	217578	moving_serve	n/a	n/a	Subject_hit
872.2480000000	n/a	218062	moving_serve	n/a	n/a	Subject_hit
874.7380000000	n/a	218684.5	moving_serve	n/a	n/a	M  1
876.0800000000	n/a	219020	moving_serve	n/a	n/a	Subject_hit
877.9920000000	n/a	219498	moving_serve	n/a	n/a	Subject_hit
879.9000000000	n/a	219975	moving_serve	n/a	n/a	M  1
880.1760000000	n/a	220044	moving_serve	n/a	n/a	Subject_hit
881.7800000000	n/a	220445	moving_serve	n/a	n/a	Subject_hit
885.0600000000	n/a	221265	moving_serve	n/a	n/a	M  1
885.9000000000	n/a	221475	moving_serve	n/a	n/a	Subject_hit
887.4800000000	n/a	221870	moving_serve	n/a	n/a	Subject_hit
889.7200000000	n/a	222430	moving_serve	n/a	n/a	Subject_hit
890.2220000000	n/a	222555.5	moving_serve	n/a	n/a	M  1
891.6320000000	n/a	222908	moving_serve	n/a	n/a	Subject_hit
893.2280000000	n/a	223307	moving_serve	n/a	n/a	Subject_hit
895.3820000000	n/a	223845.5	moving_serve	n/a	n/a	M  1
899.2320000000	n/a	224808	moving_serve	n/a	n/a	Subject_hit
900.5440000000	n/a	225136	moving_serve	n/a	n/a	M  1
900.7160000000	n/a	225179	moving_serve	n/a	n/a	Subject_hit
902.9720000000	n/a	225743	moving_serve	n/a	n/a	Subject_hit
904.9080000000	n/a	226227	moving_serve	n/a	n/a	Subject_hit
905.7060000000	n/a	226426.5	moving_serve	n/a	n/a	M  1
906.3920000000	n/a	226598	moving_serve	n/a	n/a	Subject_hit
910.6120000000	n/a	227653	moving_serve	n/a	n/a	Subject_hit
910.8660000000	n/a	227716.5	moving_serve	n/a	n/a	M  1
912.5200000000	n/a	228130	moving_serve	n/a	n/a	Subject_hit
914.4480000000	n/a	228612	moving_serve	n/a	n/a	Subject_hit
916.0280000000	n/a	229007	moving_serve	n/a	n/a	M  1
916.0680000000	n/a	229017	moving_serve	n/a	n/a	Subject_hit
920.1560000000	n/a	230039	moving_serve	n/a	n/a	Subject_hit
921.1900000000	n/a	230297.5	moving_serve	n/a	n/a	M  1
921.7720000000	n/a	230443	moving_serve	n/a	n/a	Subject_hit
923.6000000000	n/a	230900	moving_serve	n/a	n/a	Subject_hit
925.9600000000	n/a	231490	moving_serve	n/a	n/a	Subject_hit
926.3520000000	n/a	231588	moving_serve	n/a	n/a	M  1
927.5120000000	n/a	231878	moving_serve	n/a	n/a	Subject_hit
929.7280000000	n/a	232432	moving_serve	n/a	n/a	Subject_hit
931.2680000000	n/a	232817	moving_serve	n/a	n/a	Subject_hit
931.5120000000	n/a	232878	moving_serve	n/a	n/a	M  1
933.6040000000	n/a	233401	moving_serve	n/a	n/a	Subject_hit
935.5040000000	n/a	233876	moving_serve	n/a	n/a	Subject_hit
936.6740000000	n/a	234168.5	moving_serve	n/a	n/a	M  1
937.0000000000	n/a	234250	moving_serve	n/a	n/a	Subject_hit
939.0240000000	n/a	234756	moving_serve	n/a	n/a	Subject_hit
940.8800000000	n/a	235220	moving_serve	n/a	n/a	Subject_hit
941.8340000000	n/a	235458.5	moving_serve	n/a	n/a	M  1
942.8720000000	n/a	235718	moving_serve	n/a	n/a	Subject_hit
944.8720000000	n/a	236218	moving_serve	n/a	n/a	Subject_hit
946.9960000000	n/a	236749	moving_serve	n/a	n/a	M  1
947.1120000000	n/a	236778	moving_serve	n/a	n/a	Subject_hit
950.5800000000	n/a	237645	moving_serve	n/a	n/a	Subject_hit
952.1560000000	n/a	238039	moving_serve	n/a	n/a	M  1
952.3840000000	n/a	238096	moving_serve	n/a	n/a	Subject_hit
954.3240000000	n/a	238581	moving_serve	n/a	n/a	Subject_hit
956.7200000000	n/a	239180	moving_serve	n/a	n/a	Subject_hit
957.3180000000	n/a	239329.5	moving_serve	n/a	n/a	M  1
958.6920000000	n/a	239673	moving_serve	n/a	n/a	Subject_hit
962.4780000000	n/a	240619.5	moving_serve	n/a	n/a	M  1
962.5560000000	n/a	240639	moving_serve	n/a	n/a	Subject_hit
964.0040000000	n/a	241001	moving_serve	n/a	n/a	Subject_hit
965.9320000000	n/a	241483	moving_serve	n/a	n/a	Subject_hit
967.6400000000	n/a	241910	moving_serve	n/a	n/a	M  1
968.2080000000	n/a	242052	moving_serve	n/a	n/a	Subject_hit
969.7200000000	n/a	242430	moving_serve	n/a	n/a	Subject_hit
971.6960000000	n/a	242924	moving_serve	n/a	n/a	Subject_hit
972.8000000000	n/a	243200	moving_serve	n/a	n/a	M  1
973.9440000000	n/a	243486	moving_serve	n/a	n/a	Subject_hit
975.8400000000	n/a	243960	moving_serve	n/a	n/a	Subject_hit
977.9620000000	n/a	244490.5	moving_serve	n/a	n/a	M  1
979.6800000000	n/a	244920	moving_serve	n/a	n/a	Subject_hit
981.5880000000	n/a	245397	moving_serve	n/a	n/a	Subject_hit
983.1220000000	n/a	245780.5	moving_serve	n/a	n/a	M  1
983.1720000000	n/a	245793	moving_serve	n/a	n/a	Subject_hit
985.1780000000	n/a	246294.5	STATUS	n/a	n/a	boundary
987.1760000000	n/a	246794	stationary_serve	n/a	n/a	Subject_hit
989.3720000000	n/a	247343	stationary_serve	n/a	n/a	M  1
989.5080000000	n/a	247377	stationary_serve	n/a	n/a	Subject_hit
993.4800000000	n/a	248370	stationary_serve	n/a	n/a	Subject_hit
994.5320000000	n/a	248633	stationary_serve	n/a	n/a	M  1
995.3680000000	n/a	248842	stationary_serve	n/a	n/a	Subject_hit
997.3320000000	n/a	249333	stationary_serve	n/a	n/a	Subject_hit
999.2680000000	n/a	249817	stationary_serve	n/a	n/a	Subject_hit
999.6940000000	n/a	249923.5	stationary_serve	n/a	n/a	M  1
1001.2480000000	n/a	250312	stationary_serve	n/a	n/a	Subject_hit
1003.1760000000	n/a	250794	stationary_serve	n/a	n/a	Subject_hit
1004.8560000000	n/a	251214	stationary_serve	n/a	n/a	M  1
1005.1400000000	n/a	251285	stationary_serve	n/a	n/a	Subject_hit
1007.1080000000	n/a	251777	stationary_serve	n/a	n/a	Subject_hit
1009.0480000000	n/a	252262	stationary_serve	n/a	n/a	Subject_hit
1010.0160000000	n/a	252504	stationary_serve	n/a	n/a	M  1
1011.1120000000	n/a	252778	stationary_serve	n/a	n/a	Subject_hit
1013.0520000000	n/a	253263	stationary_serve	n/a	n/a	Subject_hit
1014.9520000000	n/a	253738	stationary_serve	n/a	n/a	Subject_hit
1015.1780000000	n/a	253794.5	stationary_serve	n/a	n/a	M  1
1016.8840000000	n/a	254221	stationary_serve	n/a	n/a	Subject_hit
1018.4440000000	n/a	254611	stationary_serve	n/a	n/a	Subject_hit
1020.3400000000	n/a	255085	stationary_serve	n/a	n/a	M  1
1020.4280000000	n/a	255107	stationary_serve	n/a	n/a	Subject_hit
1022.7640000000	n/a	255691	stationary_serve	n/a	n/a	Subject_hit
1024.3480000000	n/a	256087	stationary_serve	n/a	n/a	Subject_hit
1025.5000000000	n/a	256375	stationary_serve	n/a	n/a	M  1
1026.7760000000	n/a	256694	stationary_serve	n/a	n/a	Subject_hit
1028.7680000000	n/a	257192	stationary_serve	n/a	n/a	Subject_hit
1030.6620000000	n/a	257665.5	stationary_serve	n/a	n/a	M  1
1030.7840000000	n/a	257696	stationary_serve	n/a	n/a	Subject_hit
1032.5920000000	n/a	258148	stationary_serve	n/a	n/a	Subject_hit
1034.7400000000	n/a	258685	stationary_serve	n/a	n/a	Subject_hit
1035.8220000000	n/a	258955.5	stationary_serve	n/a	n/a	M  1
1036.6720000000	n/a	259168	stationary_serve	n/a	n/a	Subject_hit
1038.6400000000	n/a	259660	stationary_serve	n/a	n/a	Subject_hit
1040.2560000000	n/a	260064	stationary_serve	n/a	n/a	Subject_hit
1040.9840000000	n/a	260246	stationary_serve	n/a	n/a	M  1
1042.5800000000	n/a	260645	stationary_serve	n/a	n/a	Subject_hit
1044.5920000000	n/a	261148	stationary_serve	n/a	n/a	Subject_hit
1046.1460000000	n/a	261536.5	stationary_serve	n/a	n/a	M  1
1046.6000000000	n/a	261650	stationary_serve	n/a	n/a	Subject_hit
1050.3440000000	n/a	262586	stationary_serve	n/a	n/a	Subject_hit
1051.3080000000	n/a	262827	stationary_serve	n/a	n/a	M  1
1052.5440000000	n/a	263136	stationary_serve	n/a	n/a	Subject_hit
1056.4700000000	n/a	264117.5	stationary_serve	n/a	n/a	M  1
1058.3720000000	n/a	264593	stationary_serve	n/a	n/a	Subject_hit
1060.3040000000	n/a	265076	stationary_serve	n/a	n/a	Subject_hit
1061.6320000000	n/a	265408	stationary_serve	n/a	n/a	M  1
1062.2400000000	n/a	265560	stationary_serve	n/a	n/a	Subject_hit
1063.8240000000	n/a	265956	stationary_serve	n/a	n/a	Subject_hit
1066.0720000000	n/a	266518	stationary_serve	n/a	n/a	Subject_hit
1066.7920000000	n/a	266698	stationary_serve	n/a	n/a	M  1
1070.0560000000	n/a	267514	stationary_serve	n/a	n/a	Subject_hit
1071.9540000000	n/a	267988.5	stationary_serve	n/a	n/a	M  1
1071.9760000000	n/a	267994	stationary_serve	n/a	n/a	Subject_hit
1073.9480000000	n/a	268487	stationary_serve	n/a	n/a	Subject_hit
1075.9480000000	n/a	268987	stationary_serve	n/a	n/a	Subject_hit
1077.1160000000	n/a	269279	stationary_serve	n/a	n/a	M  1
1077.9560000000	n/a	269489	stationary_serve	n/a	n/a	Subject_hit
1079.5640000000	n/a	269891	stationary_serve	n/a	n/a	Subject_hit
1082.2780000000	n/a	270569.5	stationary_serve	n/a	n/a	M  1
1083.4960000000	n/a	270874	stationary_serve	n/a	n/a	Subject_hit
1085.4680000000	n/a	271367	stationary_serve	n/a	n/a	Subject_hit
1087.4080000000	n/a	271852	stationary_serve	n/a	n/a	Subject_hit
1087.4400000000	n/a	271860	stationary_serve	n/a	n/a	M  1
1089.3480000000	n/a	272337	stationary_serve	n/a	n/a	Subject_hit
1091.1920000000	n/a	272798	stationary_serve	n/a	n/a	Subject_hit
1092.6000000000	n/a	273150	stationary_serve	n/a	n/a	M  1
1093.2520000000	n/a	273313	stationary_serve	n/a	n/a	Subject_hit
1096.9600000000	n/a	274240	stationary_serve	n/a	n/a	Subject_hit
