onset	duration	sample	trial_type	response_time	stim_file	value
1544.0200000000	n/a	386005	cooperative	n/a	n/a	Subject_receive
1544.6825000000	n/a	386170.625	cooperative	n/a	n/a	M  1
1544.7320000000	n/a	386183	cooperative	n/a	n/a	Subject_hit
1545.4880000000	n/a	386372	cooperative	n/a	n/a	Subject_receive
1546.1520000000	n/a	386538	cooperative	n/a	n/a	Subject_hit
1547.2400000000	n/a	386810	cooperative	n/a	n/a	Subject_receive
1547.8680000000	n/a	386967	cooperative	n/a	n/a	Subject_hit
1548.6760000000	n/a	387169	cooperative	n/a	n/a	Subject_receive
1549.0760000000	n/a	387269	cooperative	n/a	n/a	Subject_hit
1549.8745000000	n/a	387468.625	cooperative	n/a	n/a	M  1
1550.4680000000	n/a	387617	cooperative	n/a	n/a	Subject_receive
1551.1560000000	n/a	387789	cooperative	n/a	n/a	Subject_hit
1551.5760000000	n/a	387894	cooperative	n/a	n/a	Subject_receive
1552.6400000000	n/a	388160	cooperative	n/a	n/a	Subject_hit
1553.4440000000	n/a	388361	cooperative	n/a	n/a	Subject_receive
1554.2800000000	n/a	388570	cooperative	n/a	n/a	Subject_hit
1555.0685000000	n/a	388767.125	cooperative	n/a	n/a	M  1
1555.3240000000	n/a	388831	cooperative	n/a	n/a	Subject_receive
1556.0000000000	n/a	389000	cooperative	n/a	n/a	Subject_hit
1556.6040000000	n/a	389151	cooperative	n/a	n/a	Subject_receive
1557.8080000000	n/a	389452	cooperative	n/a	n/a	Subject_hit
1558.6840000000	n/a	389671	cooperative	n/a	n/a	Subject_receive
1559.3840000000	n/a	389846	cooperative	n/a	n/a	Subject_hit
1560.1880000000	n/a	390047	cooperative	n/a	n/a	Subject_receive
1560.2605000000	n/a	390065.125	cooperative	n/a	n/a	M  1
1560.9600000000	n/a	390240	cooperative	n/a	n/a	Subject_hit
1561.6520000000	n/a	390413	cooperative	n/a	n/a	Subject_receive
1562.8600000000	n/a	390715	cooperative	n/a	n/a	Subject_hit
1563.8400000000	n/a	390960	cooperative	n/a	n/a	Subject_receive
1564.6480000000	n/a	391162	cooperative	n/a	n/a	Subject_hit
1565.3600000000	n/a	391340	cooperative	n/a	n/a	Subject_receive
1565.4525000000	n/a	391363.125	cooperative	n/a	n/a	M  1
1566.2120000000	n/a	391553	cooperative	n/a	n/a	Subject_hit
1567.2640000000	n/a	391816	cooperative	n/a	n/a	Subject_receive
1568.0280000000	n/a	392007	cooperative	n/a	n/a	Subject_hit
1569.0160000000	n/a	392254	cooperative	n/a	n/a	Subject_receive
1569.8280000000	n/a	392457	cooperative	n/a	n/a	Subject_hit
1570.6445000000	n/a	392661.125	cooperative	n/a	n/a	M  1
1570.7480000000	n/a	392687	cooperative	n/a	n/a	Subject_receive
1571.5120000000	n/a	392878	cooperative	n/a	n/a	Subject_hit
1572.5640000000	n/a	393141	cooperative	n/a	n/a	Subject_receive
1573.3880000000	n/a	393347	cooperative	n/a	n/a	Subject_hit
1574.5240000000	n/a	393631	cooperative	n/a	n/a	Subject_receive
1575.1680000000	n/a	393792	cooperative	n/a	n/a	Subject_hit
1575.8365000000	n/a	393959.125	cooperative	n/a	n/a	M  1
1576.2520000000	n/a	394063	cooperative	n/a	n/a	Subject_receive
1576.8640000000	n/a	394216	cooperative	n/a	n/a	Subject_hit
1580.9240000000	n/a	395231	cooperative	n/a	n/a	Subject_receive
1581.0285000000	n/a	395257.125	cooperative	n/a	n/a	M  1
1581.7800000000	n/a	395445	cooperative	n/a	n/a	Subject_hit
1582.5760000000	n/a	395644	cooperative	n/a	n/a	Subject_receive
1583.2880000000	n/a	395822	cooperative	n/a	n/a	Subject_hit
1584.4280000000	n/a	396107	cooperative	n/a	n/a	Subject_receive
1585.2960000000	n/a	396324	cooperative	n/a	n/a	Subject_hit
1585.8280000000	n/a	396457	cooperative	n/a	n/a	Subject_receive
1586.2205000000	n/a	396555.125	cooperative	n/a	n/a	M  1
1586.9000000000	n/a	396725	cooperative	n/a	n/a	Subject_hit
1587.9680000000	n/a	396992	cooperative	n/a	n/a	Subject_receive
1588.7640000000	n/a	397191	cooperative	n/a	n/a	Subject_hit
1589.8320000000	n/a	397458	cooperative	n/a	n/a	Subject_receive
1590.6320000000	n/a	397658	cooperative	n/a	n/a	Subject_hit
1591.4125000000	n/a	397853.125	cooperative	n/a	n/a	M  1
1591.6000000000	n/a	397900	cooperative	n/a	n/a	Subject_receive
1592.3800000000	n/a	398095	cooperative	n/a	n/a	Subject_hit
1593.2200000000	n/a	398305	cooperative	n/a	n/a	Subject_receive
1593.6880000000	n/a	398422	cooperative	n/a	n/a	Subject_hit
1595.0680000000	n/a	398767	cooperative	n/a	n/a	Subject_receive
1595.8240000000	n/a	398956	cooperative	n/a	n/a	Subject_hit
1596.6045000000	n/a	399151.125	cooperative	n/a	n/a	M  1
1596.6240000000	n/a	399156	cooperative	n/a	n/a	Subject_receive
1597.4600000000	n/a	399365	cooperative	n/a	n/a	Subject_hit
1598.3400000000	n/a	399585	cooperative	n/a	n/a	Subject_receive
1599.0080000000	n/a	399752	cooperative	n/a	n/a	Subject_hit
1599.9880000000	n/a	399997	cooperative	n/a	n/a	Subject_receive
1600.7600000000	n/a	400190	cooperative	n/a	n/a	Subject_hit
1601.2920000000	n/a	400323	cooperative	n/a	n/a	Subject_receive
1601.7965000000	n/a	400449.125	cooperative	n/a	n/a	M  1
1602.6120000000	n/a	400653	cooperative	n/a	n/a	Subject_hit
1603.5120000000	n/a	400878	cooperative	n/a	n/a	Subject_receive
1604.3960000000	n/a	401099	cooperative	n/a	n/a	Subject_hit
1604.7960000000	n/a	401199	cooperative	n/a	n/a	Subject_receive
1605.8480000000	n/a	401462	cooperative	n/a	n/a	Subject_hit
1606.9905000000	n/a	401747.625	cooperative	n/a	n/a	M  1
1610.8600000000	n/a	402715	cooperative	n/a	n/a	Subject_receive
1611.8760000000	n/a	402969	cooperative	n/a	n/a	Subject_hit
1612.1825000000	n/a	403045.625	cooperative	n/a	n/a	M  1
1612.9720000000	n/a	403243	cooperative	n/a	n/a	Subject_receive
1613.6440000000	n/a	403411	cooperative	n/a	n/a	Subject_hit
1614.6080000000	n/a	403652	cooperative	n/a	n/a	Subject_receive
1615.3560000000	n/a	403839	cooperative	n/a	n/a	Subject_hit
1617.3745000000	n/a	404343.625	cooperative	n/a	n/a	M  1
1620.5520000000	n/a	405138	cooperative	n/a	n/a	Subject_receive
1621.4160000000	n/a	405354	cooperative	n/a	n/a	Subject_hit
1622.4560000000	n/a	405614	cooperative	n/a	n/a	Subject_receive
1622.5685000000	n/a	405642.125	cooperative	n/a	n/a	M  1
1623.3200000000	n/a	405830	cooperative	n/a	n/a	Subject_hit
1626.4160000000	n/a	406604	cooperative	n/a	n/a	Subject_receive
1627.2680000000	n/a	406817	cooperative	n/a	n/a	Subject_hit
1627.7605000000	n/a	406940.125	cooperative	n/a	n/a	M  1
1628.2200000000	n/a	407055	cooperative	n/a	n/a	Subject_receive
1628.9560000000	n/a	407239	cooperative	n/a	n/a	Subject_hit
1629.9960000000	n/a	407499	cooperative	n/a	n/a	Subject_receive
1630.7400000000	n/a	407685	cooperative	n/a	n/a	Subject_hit
1631.6960000000	n/a	407924	cooperative	n/a	n/a	Subject_receive
1632.0000000000	n/a	408000	cooperative	n/a	n/a	Subject_hit
1632.9525000000	n/a	408238.125	cooperative	n/a	n/a	M  1
1633.3760000000	n/a	408344	cooperative	n/a	n/a	Subject_receive
1633.7440000000	n/a	408436	cooperative	n/a	n/a	Subject_hit
1635.1960000000	n/a	408799	cooperative	n/a	n/a	Subject_receive
1635.6800000000	n/a	408920	cooperative	n/a	n/a	Subject_hit
1637.0800000000	n/a	409270	cooperative	n/a	n/a	Subject_receive
1637.8880000000	n/a	409472	cooperative	n/a	n/a	Subject_hit
1638.1445000000	n/a	409536.125	cooperative	n/a	n/a	M  1
1638.9800000000	n/a	409745	cooperative	n/a	n/a	Subject_receive
1639.7080000000	n/a	409927	cooperative	n/a	n/a	Subject_hit
1640.6480000000	n/a	410162	cooperative	n/a	n/a	Subject_receive
1641.0040000000	n/a	410251	cooperative	n/a	n/a	Subject_hit
1641.7720000000	n/a	410443	cooperative	n/a	n/a	Subject_receive
1642.9240000000	n/a	410731	cooperative	n/a	n/a	Subject_hit
1643.3365000000	n/a	410834.125	cooperative	n/a	n/a	M  1
1643.6520000000	n/a	410913	cooperative	n/a	n/a	Subject_receive
1644.3880000000	n/a	411097	cooperative	n/a	n/a	Subject_hit
1645.6680000000	n/a	411417	cooperative	n/a	n/a	Subject_receive
1646.4280000000	n/a	411607	cooperative	n/a	n/a	Subject_hit
1647.8040000000	n/a	411951	cooperative	n/a	n/a	Subject_receive
1648.5240000000	n/a	412131	cooperative	n/a	n/a	Subject_hit
1648.5285000000	n/a	412132.125	cooperative	n/a	n/a	M  1
1649.5440000000	n/a	412386	cooperative	n/a	n/a	Subject_receive
1650.4280000000	n/a	412607	cooperative	n/a	n/a	Subject_hit
1651.3280000000	n/a	412832	cooperative	n/a	n/a	Subject_receive
1652.0600000000	n/a	413015	cooperative	n/a	n/a	Subject_hit
1653.1200000000	n/a	413280	cooperative	n/a	n/a	Subject_receive
1653.7205000000	n/a	413430.125	cooperative	n/a	n/a	M  1
1653.8480000000	n/a	413462	cooperative	n/a	n/a	Subject_hit
1654.6320000000	n/a	413658	cooperative	n/a	n/a	Subject_receive
1654.9480000000	n/a	413737	cooperative	n/a	n/a	Subject_hit
1655.8080000000	n/a	413952	cooperative	n/a	n/a	Subject_receive
1657.0680000000	n/a	414267	cooperative	n/a	n/a	Subject_hit
1658.0000000000	n/a	414500	cooperative	n/a	n/a	Subject_receive
1658.9105000000	n/a	414727.625	cooperative	n/a	n/a	M  1
1658.9200000000	n/a	414730	cooperative	n/a	n/a	Subject_hit
1659.3440000000	n/a	414836	cooperative	n/a	n/a	Subject_receive
1660.3720000000	n/a	415093	cooperative	n/a	n/a	Subject_hit
1661.5080000000	n/a	415377	cooperative	n/a	n/a	Subject_receive
1662.3880000000	n/a	415597	cooperative	n/a	n/a	Subject_hit
1663.3880000000	n/a	415847	cooperative	n/a	n/a	Subject_receive
1664.1025000000	n/a	416025.625	cooperative	n/a	n/a	M  1
1664.2960000000	n/a	416074	cooperative	n/a	n/a	Subject_hit
1665.3120000000	n/a	416328	cooperative	n/a	n/a	Subject_receive
1666.1440000000	n/a	416536	cooperative	n/a	n/a	Subject_hit
1669.2945000000	n/a	417323.625	cooperative	n/a	n/a	M  1
1669.3600000000	n/a	417340	cooperative	n/a	n/a	Subject_receive
1670.3480000000	n/a	417587	cooperative	n/a	n/a	Subject_hit
1671.1960000000	n/a	417799	cooperative	n/a	n/a	Subject_receive
1671.6560000000	n/a	417914	cooperative	n/a	n/a	Subject_hit
1672.5040000000	n/a	418126	cooperative	n/a	n/a	Subject_receive
1673.7480000000	n/a	418437	cooperative	n/a	n/a	Subject_hit
1674.3080000000	n/a	418577	cooperative	n/a	n/a	Subject_receive
1674.4865000000	n/a	418621.625	cooperative	n/a	n/a	M  1
1675.4680000000	n/a	418867	cooperative	n/a	n/a	Subject_hit
1676.1800000000	n/a	419045	cooperative	n/a	n/a	Subject_receive
1677.4880000000	n/a	419372	cooperative	n/a	n/a	Subject_hit
1678.4360000000	n/a	419609	cooperative	n/a	n/a	Subject_receive
1679.1600000000	n/a	419790	cooperative	n/a	n/a	Subject_hit
1679.6785000000	n/a	419919.625	cooperative	n/a	n/a	M  1
1680.0320000000	n/a	420008	cooperative	n/a	n/a	Subject_receive
1680.7400000000	n/a	420185	cooperative	n/a	n/a	Subject_hit
1681.3960000000	n/a	420349	cooperative	n/a	n/a	Subject_receive
1682.7920000000	n/a	420698	cooperative	n/a	n/a	Subject_hit
1683.6440000000	n/a	420911	cooperative	n/a	n/a	Subject_receive
1683.9760000000	n/a	420994	cooperative	n/a	n/a	Subject_hit
1684.8705000000	n/a	421217.625	cooperative	n/a	n/a	M  1
1687.4800000000	n/a	421870	cooperative	n/a	n/a	Subject_hit
1688.4960000000	n/a	422124	cooperative	n/a	n/a	Subject_receive
1689.4680000000	n/a	422367	cooperative	n/a	n/a	Subject_hit
1690.0625000000	n/a	422515.625	cooperative	n/a	n/a	M  1
1690.5320000000	n/a	422633	cooperative	n/a	n/a	Subject_receive
1691.2680000000	n/a	422817	cooperative	n/a	n/a	Subject_hit
1691.6440000000	n/a	422911	cooperative	n/a	n/a	Subject_receive
1692.4880000000	n/a	423122	cooperative	n/a	n/a	Subject_hit
1693.7640000000	n/a	423441	cooperative	n/a	n/a	Subject_receive
1695.2545000000	n/a	423813.625	cooperative	n/a	n/a	M  1
1696.6840000000	n/a	424171	cooperative	n/a	n/a	Subject_receive
1698.0720000000	n/a	424518	cooperative	n/a	n/a	Subject_hit
1698.7400000000	n/a	424685	cooperative	n/a	n/a	Subject_receive
1699.6080000000	n/a	424902	cooperative	n/a	n/a	Subject_hit
1700.4465000000	n/a	425111.625	cooperative	n/a	n/a	M  1
1700.9080000000	n/a	425227	cooperative	n/a	n/a	Subject_receive
1701.6800000000	n/a	425420	cooperative	n/a	n/a	Subject_hit
1702.7560000000	n/a	425689	cooperative	n/a	n/a	Subject_receive
1703.4120000000	n/a	425853	cooperative	n/a	n/a	Subject_hit
1703.7400000000	n/a	425935	cooperative	n/a	n/a	Subject_receive
1704.4160000000	n/a	426104	cooperative	n/a	n/a	Subject_hit
1705.2920000000	n/a	426323	cooperative	n/a	n/a	Subject_receive
1705.6365000000	n/a	426409.125	cooperative	n/a	n/a	M  1
1706.4240000000	n/a	426606	cooperative	n/a	n/a	Subject_hit
1710.8285000000	n/a	427707.125	cooperative	n/a	n/a	M  1
1713.8080000000	n/a	428452	cooperative	n/a	n/a	Subject_receive
1715.3360000000	n/a	428834	cooperative	n/a	n/a	Subject_hit
1715.8280000000	n/a	428957	cooperative	n/a	n/a	Subject_receive
1716.0205000000	n/a	429005.125	cooperative	n/a	n/a	M  1
1716.9960000000	n/a	429249	cooperative	n/a	n/a	Subject_hit
1718.0440000000	n/a	429511	cooperative	n/a	n/a	Subject_receive
1718.3480000000	n/a	429587	cooperative	n/a	n/a	Subject_hit
1719.6160000000	n/a	429904	cooperative	n/a	n/a	Subject_receive
1720.9840000000	n/a	430246	cooperative	n/a	n/a	Subject_hit
1721.2105000000	n/a	430302.625	cooperative	n/a	n/a	M  1
1721.8520000000	n/a	430463	cooperative	n/a	n/a	Subject_receive
1722.6680000000	n/a	430667	cooperative	n/a	n/a	Subject_hit
1722.9960000000	n/a	430749	cooperative	n/a	n/a	Subject_receive
1724.1480000000	n/a	431037	cooperative	n/a	n/a	Subject_hit
1725.0000000000	n/a	431250	cooperative	n/a	n/a	Subject_receive
1725.7720000000	n/a	431443	cooperative	n/a	n/a	Subject_hit
1726.4025000000	n/a	431600.625	cooperative	n/a	n/a	M  1
1726.8280000000	n/a	431707	cooperative	n/a	n/a	Subject_receive
1727.6880000000	n/a	431922	cooperative	n/a	n/a	Subject_hit
1728.5360000000	n/a	432134	cooperative	n/a	n/a	Subject_receive
1729.4960000000	n/a	432374	cooperative	n/a	n/a	Subject_hit
1730.5520000000	n/a	432638	cooperative	n/a	n/a	Subject_receive
1731.2760000000	n/a	432819	cooperative	n/a	n/a	Subject_hit
1731.5945000000	n/a	432898.625	cooperative	n/a	n/a	M  1
1732.1640000000	n/a	433041	cooperative	n/a	n/a	Subject_receive
1732.5320000000	n/a	433133	cooperative	n/a	n/a	Subject_hit
1733.3600000000	n/a	433340	cooperative	n/a	n/a	Subject_receive
1734.7160000000	n/a	433679	cooperative	n/a	n/a	Subject_hit
1735.3520000000	n/a	433838	cooperative	n/a	n/a	Subject_receive
1736.1760000000	n/a	434044	cooperative	n/a	n/a	Subject_hit
1736.7845000000	n/a	434196.125	cooperative	n/a	n/a	M  1
1736.8920000000	n/a	434223	cooperative	n/a	n/a	Subject_receive
1738.0720000000	n/a	434518	cooperative	n/a	n/a	Subject_hit
1738.4360000000	n/a	434609	cooperative	n/a	n/a	Subject_receive
1739.5320000000	n/a	434883	cooperative	n/a	n/a	Subject_hit
1740.1720000000	n/a	435043	cooperative	n/a	n/a	Subject_receive
1741.3680000000	n/a	435342	cooperative	n/a	n/a	Subject_hit
1741.9765000000	n/a	435494.125	cooperative	n/a	n/a	M  1
1747.1665000000	n/a	436791.625	cooperative	n/a	n/a	M  1
1749.7240000000	n/a	437431	cooperative	n/a	n/a	Subject_receive
1750.6080000000	n/a	437652	cooperative	n/a	n/a	Subject_hit
1751.5160000000	n/a	437879	cooperative	n/a	n/a	Subject_receive
1752.2800000000	n/a	438070	cooperative	n/a	n/a	Subject_hit
1752.3585000000	n/a	438089.625	cooperative	n/a	n/a	M  1
1753.2320000000	n/a	438308	cooperative	n/a	n/a	Subject_receive
1753.5520000000	n/a	438388	cooperative	n/a	n/a	Subject_hit
1754.3920000000	n/a	438598	cooperative	n/a	n/a	Subject_receive
1755.5360000000	n/a	438884	cooperative	n/a	n/a	Subject_hit
1756.1760000000	n/a	439044	cooperative	n/a	n/a	Subject_receive
1757.0240000000	n/a	439256	cooperative	n/a	n/a	Subject_hit
1757.5485000000	n/a	439387.125	cooperative	n/a	n/a	M  1
1758.0920000000	n/a	439523	cooperative	n/a	n/a	Subject_receive
1759.0120000000	n/a	439753	cooperative	n/a	n/a	Subject_hit
1760.1440000000	n/a	440036	cooperative	n/a	n/a	Subject_receive
1761.2960000000	n/a	440324	cooperative	n/a	n/a	Subject_hit
1761.6080000000	n/a	440402	cooperative	n/a	n/a	Subject_receive
1762.7405000000	n/a	440685.125	cooperative	n/a	n/a	M  1
1762.8200000000	n/a	440705	cooperative	n/a	n/a	Subject_hit
1763.2120000000	n/a	440803	cooperative	n/a	n/a	Subject_receive
1764.2920000000	n/a	441073	cooperative	n/a	n/a	Subject_hit
1765.0560000000	n/a	441264	cooperative	n/a	n/a	Subject_receive
1765.9040000000	n/a	441476	cooperative	n/a	n/a	Subject_hit
1766.4600000000	n/a	441615	cooperative	n/a	n/a	Subject_receive
1767.4120000000	n/a	441853	cooperative	n/a	n/a	Subject_hit
1767.9325000000	n/a	441983.125	cooperative	n/a	n/a	M  1
1768.8760000000	n/a	442219	cooperative	n/a	n/a	Subject_receive
1769.2720000000	n/a	442318	cooperative	n/a	n/a	Subject_hit
1770.7480000000	n/a	442687	cooperative	n/a	n/a	Subject_receive
1771.4480000000	n/a	442862	cooperative	n/a	n/a	Subject_hit
1772.4160000000	n/a	443104	cooperative	n/a	n/a	Subject_receive
1773.1245000000	n/a	443281.125	cooperative	n/a	n/a	M  1
1773.2960000000	n/a	443324	cooperative	n/a	n/a	Subject_hit
1773.8600000000	n/a	443465	cooperative	n/a	n/a	Subject_receive
1775.0520000000	n/a	443763	cooperative	n/a	n/a	Subject_hit
1775.4400000000	n/a	443860	cooperative	n/a	n/a	Subject_receive
1776.1880000000	n/a	444047	cooperative	n/a	n/a	Subject_hit
1777.4600000000	n/a	444365	cooperative	n/a	n/a	Subject_receive
1778.2360000000	n/a	444559	cooperative	n/a	n/a	Subject_hit
1778.3145000000	n/a	444578.625	cooperative	n/a	n/a	M  1
1778.7040000000	n/a	444676	cooperative	n/a	n/a	Subject_receive
1779.4120000000	n/a	444853	cooperative	n/a	n/a	Subject_hit
1780.6720000000	n/a	445168	cooperative	n/a	n/a	Subject_receive
1781.1320000000	n/a	445283	cooperative	n/a	n/a	Subject_hit
1781.9080000000	n/a	445477	cooperative	n/a	n/a	Subject_receive
1783.2160000000	n/a	445804	cooperative	n/a	n/a	Subject_hit
1783.5065000000	n/a	445876.625	cooperative	n/a	n/a	M  1
1783.6160000000	n/a	445904	cooperative	n/a	n/a	Subject_receive
1784.3360000000	n/a	446084	cooperative	n/a	n/a	Subject_hit
1785.5080000000	n/a	446377	cooperative	n/a	n/a	Subject_receive
1786.6720000000	n/a	446668	cooperative	n/a	n/a	Subject_hit
1787.5040000000	n/a	446876	cooperative	n/a	n/a	Subject_receive
1787.8080000000	n/a	446952	cooperative	n/a	n/a	Subject_hit
1788.6965000000	n/a	447174.125	cooperative	n/a	n/a	M  1
1789.0080000000	n/a	447252	cooperative	n/a	n/a	Subject_receive
1789.7440000000	n/a	447436	cooperative	n/a	n/a	Subject_hit
1790.2960000000	n/a	447574	cooperative	n/a	n/a	Subject_receive
1791.0640000000	n/a	447766	cooperative	n/a	n/a	Subject_hit
1792.2200000000	n/a	448055	cooperative	n/a	n/a	Subject_receive
1793.0480000000	n/a	448262	cooperative	n/a	n/a	Subject_hit
1793.7080000000	n/a	448427	cooperative	n/a	n/a	Subject_receive
1793.8885000000	n/a	448472.125	cooperative	n/a	n/a	M  1
1793.9560000000	n/a	448489	cooperative	n/a	n/a	Subject_hit
1794.8440000000	n/a	448711	cooperative	n/a	n/a	Subject_receive
1795.9880000000	n/a	448997	cooperative	n/a	n/a	Subject_hit
1796.8560000000	n/a	449214	cooperative	n/a	n/a	Subject_receive
1797.5760000000	n/a	449394	cooperative	n/a	n/a	Subject_hit
1798.1080000000	n/a	449527	cooperative	n/a	n/a	Subject_receive
1799.0805000000	n/a	449770.125	cooperative	n/a	n/a	M  1
1799.3080000000	n/a	449827	cooperative	n/a	n/a	Subject_hit
1800.2440000000	n/a	450061	cooperative	n/a	n/a	Subject_receive
1800.9600000000	n/a	450240	cooperative	n/a	n/a	Subject_hit
1802.0440000000	n/a	450511	cooperative	n/a	n/a	Subject_receive
1802.4680000000	n/a	450617	cooperative	n/a	n/a	Subject_hit
1803.5840000000	n/a	450896	cooperative	n/a	n/a	Subject_receive
1803.8680000000	n/a	450967	cooperative	n/a	n/a	Subject_hit
1804.2725000000	n/a	451068.125	cooperative	n/a	n/a	M  1
1804.5960000000	n/a	451149	cooperative	n/a	n/a	Subject_receive
1805.7160000000	n/a	451429	cooperative	n/a	n/a	Subject_hit
1806.5320000000	n/a	451633	cooperative	n/a	n/a	Subject_receive
1807.4160000000	n/a	451854	cooperative	n/a	n/a	Subject_hit
1807.9560000000	n/a	451989	cooperative	n/a	n/a	Subject_receive
1808.7600000000	n/a	452190	cooperative	n/a	n/a	Subject_hit
1809.4625000000	n/a	452365.625	cooperative	n/a	n/a	M  1
1810.0880000000	n/a	452522	cooperative	n/a	n/a	Subject_receive
1810.4040000000	n/a	452601	cooperative	n/a	n/a	Subject_hit
1811.2880000000	n/a	452822	cooperative	n/a	n/a	Subject_receive
1811.9120000000	n/a	452978	cooperative	n/a	n/a	Subject_hit
1812.7640000000	n/a	453191	cooperative	n/a	n/a	Subject_receive
1813.5520000000	n/a	453388	cooperative	n/a	n/a	Subject_hit
1814.2840000000	n/a	453571	cooperative	n/a	n/a	Subject_receive
1814.6545000000	n/a	453663.625	cooperative	n/a	n/a	M  1
1815.0680000000	n/a	453767	cooperative	n/a	n/a	Subject_hit
1815.8680000000	n/a	453967	cooperative	n/a	n/a	Subject_receive
1816.6400000000	n/a	454160	cooperative	n/a	n/a	Subject_hit
1817.4400000000	n/a	454360	cooperative	n/a	n/a	Subject_receive
1818.6000000000	n/a	454650	cooperative	n/a	n/a	Subject_hit
1819.1160000000	n/a	454779	cooperative	n/a	n/a	Subject_receive
1819.8445000000	n/a	454961.125	cooperative	n/a	n/a	M  1
1819.9040000000	n/a	454976	cooperative	n/a	n/a	Subject_hit
1821.0120000000	n/a	455253	cooperative	n/a	n/a	Subject_receive
1821.8320000000	n/a	455458	cooperative	n/a	n/a	Subject_hit
1823.1840000000	n/a	455796	cooperative	n/a	n/a	Subject_receive
1823.4960000000	n/a	455874	cooperative	n/a	n/a	Subject_hit
1824.2480000000	n/a	456062	cooperative	n/a	n/a	Subject_receive
1825.0365000000	n/a	456259.125	cooperative	n/a	n/a	M  1
1825.0520000000	n/a	456263	cooperative	n/a	n/a	Subject_hit
1825.8160000000	n/a	456454	cooperative	n/a	n/a	Subject_receive
1826.6440000000	n/a	456661	cooperative	n/a	n/a	Subject_hit
1829.9040000000	n/a	457476	cooperative	n/a	n/a	Subject_receive
1830.2285000000	n/a	457557.125	cooperative	n/a	n/a	M  1
1830.9240000000	n/a	457731	cooperative	n/a	n/a	Subject_hit
1832.2960000000	n/a	458074	cooperative	n/a	n/a	Subject_receive
1832.6920000000	n/a	458173	cooperative	n/a	n/a	Subject_hit
1833.5000000000	n/a	458375	cooperative	n/a	n/a	Subject_receive
1834.6400000000	n/a	458660	cooperative	n/a	n/a	Subject_hit
1835.4205000000	n/a	458855.125	cooperative	n/a	n/a	M  1
1840.6125000000	n/a	460153.125	cooperative	n/a	n/a	M  1
1842.5960000000	n/a	460649	cooperative	n/a	n/a	Subject_receive
1843.6160000000	n/a	460904	cooperative	n/a	n/a	Subject_hit
1844.3920000000	n/a	461098	cooperative	n/a	n/a	Subject_receive
1845.2120000000	n/a	461303	cooperative	n/a	n/a	Subject_hit
1845.8045000000	n/a	461451.125	cooperative	n/a	n/a	M  1
1846.1960000000	n/a	461549	cooperative	n/a	n/a	Subject_receive
1846.9520000000	n/a	461738	cooperative	n/a	n/a	Subject_hit
1848.1400000000	n/a	462035	cooperative	n/a	n/a	Subject_receive
1848.9840000000	n/a	462246	cooperative	n/a	n/a	Subject_hit
1849.5920000000	n/a	462398	cooperative	n/a	n/a	Subject_receive
1850.4160000000	n/a	462604	cooperative	n/a	n/a	Subject_hit
1850.9965000000	n/a	462749.125	cooperative	n/a	n/a	M  1
1851.8960000000	n/a	462974	cooperative	n/a	n/a	Subject_receive
1852.3400000000	n/a	463085	cooperative	n/a	n/a	Subject_hit
1853.6000000000	n/a	463400	cooperative	n/a	n/a	Subject_receive
1853.9720000000	n/a	463493	cooperative	n/a	n/a	Subject_hit
1854.7000000000	n/a	463675	cooperative	n/a	n/a	Subject_receive
1856.0000000000	n/a	464000	cooperative	n/a	n/a	Subject_hit
1856.1885000000	n/a	464047.125	cooperative	n/a	n/a	M  1
1856.7640000000	n/a	464191	cooperative	n/a	n/a	Subject_receive
1857.5000000000	n/a	464375	cooperative	n/a	n/a	Subject_hit
1857.8040000000	n/a	464451	cooperative	n/a	n/a	Subject_receive
1858.5120000000	n/a	464628	cooperative	n/a	n/a	Subject_hit
1859.7320000000	n/a	464933	cooperative	n/a	n/a	Subject_receive
1860.1600000000	n/a	465040	cooperative	n/a	n/a	Subject_hit
1861.2200000000	n/a	465305	cooperative	n/a	n/a	Subject_receive
1861.3805000000	n/a	465345.125	cooperative	n/a	n/a	M  1
1862.0680000000	n/a	465517	cooperative	n/a	n/a	Subject_hit
1863.6280000000	n/a	465907	cooperative	n/a	n/a	Subject_receive
1863.8840000000	n/a	465971	cooperative	n/a	n/a	Subject_hit
1864.6000000000	n/a	466150	cooperative	n/a	n/a	Subject_receive
1865.6400000000	n/a	466410	cooperative	n/a	n/a	Subject_hit
1866.2160000000	n/a	466554	cooperative	n/a	n/a	Subject_receive
1866.5725000000	n/a	466643.125	cooperative	n/a	n/a	M  1
1867.0000000000	n/a	466750	cooperative	n/a	n/a	Subject_hit
1867.6880000000	n/a	466922	cooperative	n/a	n/a	Subject_receive
1868.4880000000	n/a	467122	cooperative	n/a	n/a	Subject_hit
1869.3640000000	n/a	467341	cooperative	n/a	n/a	Subject_receive
1870.0160000000	n/a	467504	cooperative	n/a	n/a	Subject_hit
1870.8200000000	n/a	467705	cooperative	n/a	n/a	Subject_receive
1871.5720000000	n/a	467893	cooperative	n/a	n/a	Subject_hit
1871.7645000000	n/a	467941.125	cooperative	n/a	n/a	M  1
1872.5480000000	n/a	468137	cooperative	n/a	n/a	Subject_receive
1873.8640000000	n/a	468466	cooperative	n/a	n/a	Subject_hit
1876.9565000000	n/a	469239.125	cooperative	n/a	n/a	M  1
1880.1800000000	n/a	470045	cooperative	n/a	n/a	Subject_receive
1881.2400000000	n/a	470310	cooperative	n/a	n/a	Subject_hit
