onset	duration	sample	trial_type	response_time	stim_file	value
1090.2040000000	n/a	272551	competitive	n/a	n/a	Subject_receive
1091.0520000000	n/a	272763	competitive	n/a	n/a	Subject_hit
1092.0680000000	n/a	273017	competitive	n/a	n/a	Subject_receive
1093.2840000000	n/a	273321	competitive	n/a	n/a	Subject_receive
1095.0880000000	n/a	273772	competitive	n/a	n/a	M  1
1100.2760000000	n/a	275069	competitive	n/a	n/a	M  1
1100.5120000000	n/a	275128	competitive	n/a	n/a	Subject_hit
1101.4000000000	n/a	275350	competitive	n/a	n/a	Subject_receive
1102.5280000000	n/a	275632	competitive	n/a	n/a	Subject_hit
1105.4660000000	n/a	276366.5	competitive	n/a	n/a	M  1
1110.6540000000	n/a	277663.5	competitive	n/a	n/a	M  1
1111.3520000000	n/a	277838	competitive	n/a	n/a	Subject_receive
1112.0200000000	n/a	278005	competitive	n/a	n/a	Subject_hit
1112.8040000000	n/a	278201	competitive	n/a	n/a	Subject_receive
1113.4720000000	n/a	278368	competitive	n/a	n/a	Subject_hit
1114.0760000000	n/a	278519	competitive	n/a	n/a	Subject_receive
1114.7080000000	n/a	278677	competitive	n/a	n/a	Subject_hit
1115.0760000000	n/a	278769	competitive	n/a	n/a	Subject_receive
1115.8420000000	n/a	278960.5	competitive	n/a	n/a	M  1
1120.3560000000	n/a	280089	competitive	n/a	n/a	Subject_receive
1121.0300000000	n/a	280257.5	competitive	n/a	n/a	M  1
1121.2800000000	n/a	280320	competitive	n/a	n/a	Subject_hit
1121.8480000000	n/a	280462	competitive	n/a	n/a	Subject_receive
1122.1640000000	n/a	280541	competitive	n/a	n/a	Subject_hit
1126.2180000000	n/a	281554.5	competitive	n/a	n/a	M  1
1128.1360000000	n/a	282034	competitive	n/a	n/a	Subject_receive
1129.0240000000	n/a	282256	competitive	n/a	n/a	Subject_hit
1129.7920000000	n/a	282448	competitive	n/a	n/a	Subject_receive
1130.5280000000	n/a	282632	competitive	n/a	n/a	Subject_hit
1130.7080000000	n/a	282677	competitive	n/a	n/a	Subject_receive
1131.4060000000	n/a	282851.5	competitive	n/a	n/a	M  1
1131.7760000000	n/a	282944	competitive	n/a	n/a	Subject_hit
1132.3120000000	n/a	283078	competitive	n/a	n/a	Subject_receive
1135.3440000000	n/a	283836	competitive	n/a	n/a	Subject_receive
1136.5940000000	n/a	284148.5	competitive	n/a	n/a	M  1
1136.6640000000	n/a	284166	competitive	n/a	n/a	Subject_hit
1137.2560000000	n/a	284314	competitive	n/a	n/a	Subject_receive
1141.7820000000	n/a	285445.5	competitive	n/a	n/a	M  1
1143.3840000000	n/a	285846	competitive	n/a	n/a	Subject_receive
1144.2520000000	n/a	286063	competitive	n/a	n/a	Subject_hit
1144.9240000000	n/a	286231	competitive	n/a	n/a	Subject_receive
1145.6560000000	n/a	286414	competitive	n/a	n/a	Subject_hit
1146.9700000000	n/a	286742.5	competitive	n/a	n/a	M  1
1149.7400000000	n/a	287435	competitive	n/a	n/a	Subject_receive
1150.7600000000	n/a	287690	competitive	n/a	n/a	Subject_hit
1151.5280000000	n/a	287882	competitive	n/a	n/a	Subject_receive
1152.1580000000	n/a	288039.5	competitive	n/a	n/a	M  1
1152.2240000000	n/a	288056	competitive	n/a	n/a	Subject_hit
1152.9880000000	n/a	288247	competitive	n/a	n/a	Subject_receive
1157.3480000000	n/a	289337	competitive	n/a	n/a	M  1
1159.3520000000	n/a	289838	competitive	n/a	n/a	Subject_receive
1160.4680000000	n/a	290117	competitive	n/a	n/a	Subject_hit
1161.0600000000	n/a	290265	competitive	n/a	n/a	Subject_receive
1161.3040000000	n/a	290326	competitive	n/a	n/a	Subject_hit
1162.3040000000	n/a	290576	competitive	n/a	n/a	Subject_receive
1162.5360000000	n/a	290634	competitive	n/a	n/a	M  1
1162.5560000000	n/a	290639	competitive	n/a	n/a	Subject_hit
1167.2120000000	n/a	291803	competitive	n/a	n/a	Subject_hit
1167.7240000000	n/a	291931	competitive	n/a	n/a	M  1
1168.4960000000	n/a	292124	competitive	n/a	n/a	Subject_receive
1168.8600000000	n/a	292215	competitive	n/a	n/a	Subject_hit
1169.6880000000	n/a	292422	competitive	n/a	n/a	Subject_receive
1170.7680000000	n/a	292692	competitive	n/a	n/a	Subject_hit
1171.3960000000	n/a	292849	competitive	n/a	n/a	Subject_receive
1172.0480000000	n/a	293012	competitive	n/a	n/a	Subject_hit
1172.9140000000	n/a	293228.5	competitive	n/a	n/a	M  1
1178.1020000000	n/a	294525.5	competitive	n/a	n/a	M  1
1178.5040000000	n/a	294626	competitive	n/a	n/a	Subject_receive
1179.0400000000	n/a	294760	competitive	n/a	n/a	Subject_hit
1179.3800000000	n/a	294845	competitive	n/a	n/a	Subject_receive
1183.2900000000	n/a	295822.5	competitive	n/a	n/a	M  1
1187.6760000000	n/a	296919	competitive	n/a	n/a	Subject_receive
1188.4560000000	n/a	297114	competitive	n/a	n/a	Subject_hit
1188.4780000000	n/a	297119.5	competitive	n/a	n/a	M  1
1193.6080000000	n/a	298402	competitive	n/a	n/a	Subject_hit
1193.6660000000	n/a	298416.5	competitive	n/a	n/a	M  1
1194.4440000000	n/a	298611	competitive	n/a	n/a	Subject_receive
1195.2840000000	n/a	298821	competitive	n/a	n/a	Subject_hit
1198.8540000000	n/a	299713.5	competitive	n/a	n/a	M  1
1202.7160000000	n/a	300679	competitive	n/a	n/a	Subject_receive
1203.9680000000	n/a	300992	competitive	n/a	n/a	Subject_hit
1204.0420000000	n/a	301010.5	competitive	n/a	n/a	M  1
1204.6120000000	n/a	301153	competitive	n/a	n/a	Subject_receive
1205.4000000000	n/a	301350	competitive	n/a	n/a	Subject_hit
1206.1400000000	n/a	301535	competitive	n/a	n/a	Subject_receive
1206.9480000000	n/a	301737	competitive	n/a	n/a	Subject_hit
1207.7200000000	n/a	301930	competitive	n/a	n/a	Subject_receive
1208.5080000000	n/a	302127	competitive	n/a	n/a	Subject_hit
1209.2320000000	n/a	302308	competitive	n/a	n/a	M  1
1211.2080000000	n/a	302802	competitive	n/a	n/a	Subject_receive
1212.0560000000	n/a	303014	competitive	n/a	n/a	Subject_hit
1212.8960000000	n/a	303224	competitive	n/a	n/a	Subject_receive
1214.0600000000	n/a	303515	competitive	n/a	n/a	Subject_hit
1214.4200000000	n/a	303605	competitive	n/a	n/a	M  1
1218.5760000000	n/a	304644	competitive	n/a	n/a	Subject_receive
1219.5640000000	n/a	304891	competitive	n/a	n/a	Subject_hit
1219.6080000000	n/a	304902	competitive	n/a	n/a	M  1
1220.1840000000	n/a	305046	competitive	n/a	n/a	Subject_receive
1220.8800000000	n/a	305220	competitive	n/a	n/a	Subject_hit
1221.6680000000	n/a	305417	competitive	n/a	n/a	Subject_receive
1224.7960000000	n/a	306199	competitive	n/a	n/a	M  1
1226.8360000000	n/a	306709	competitive	n/a	n/a	Subject_receive
1227.6720000000	n/a	306918	competitive	n/a	n/a	Subject_hit
1228.7240000000	n/a	307181	competitive	n/a	n/a	Subject_receive
1229.1000000000	n/a	307275	competitive	n/a	n/a	Subject_hit
1229.8160000000	n/a	307454	competitive	n/a	n/a	Subject_receive
1229.9840000000	n/a	307496	competitive	n/a	n/a	M  1
1230.5040000000	n/a	307626	competitive	n/a	n/a	Subject_hit
1231.4920000000	n/a	307873	competitive	n/a	n/a	Subject_receive
1235.1740000000	n/a	308793.5	competitive	n/a	n/a	M  1
1236.5480000000	n/a	309137	competitive	n/a	n/a	Subject_receive
1237.4320000000	n/a	309358	competitive	n/a	n/a	Subject_hit
1240.3620000000	n/a	310090.5	competitive	n/a	n/a	M  1
1245.5500000000	n/a	311387.5	competitive	n/a	n/a	M  1
1250.7380000000	n/a	312684.5	competitive	n/a	n/a	M  1
1254.6160000000	n/a	313654	competitive	n/a	n/a	Subject_receive
1255.2360000000	n/a	313809	competitive	n/a	n/a	Subject_hit
1255.9280000000	n/a	313982	competitive	n/a	n/a	M  1
1261.1160000000	n/a	315279	competitive	n/a	n/a	M  1
1266.3040000000	n/a	316576	competitive	n/a	n/a	M  1
1266.3600000000	n/a	316590	competitive	n/a	n/a	Subject_hit
1267.2280000000	n/a	316807	competitive	n/a	n/a	Subject_receive
1267.8640000000	n/a	316966	competitive	n/a	n/a	Subject_hit
1268.4840000000	n/a	317121	competitive	n/a	n/a	Subject_receive
1271.4920000000	n/a	317873	competitive	n/a	n/a	M  1
1273.9920000000	n/a	318498	competitive	n/a	n/a	Subject_hit
1275.2840000000	n/a	318821	competitive	n/a	n/a	Subject_receive
1276.0000000000	n/a	319000	competitive	n/a	n/a	Subject_hit
1276.1000000000	n/a	319025	competitive	n/a	n/a	Subject_receive
1276.6820000000	n/a	319170.5	competitive	n/a	n/a	M  1
1276.8520000000	n/a	319213	competitive	n/a	n/a	Subject_hit
1277.5800000000	n/a	319395	competitive	n/a	n/a	Subject_receive
1281.8700000000	n/a	320467.5	competitive	n/a	n/a	M  1
1284.5720000000	n/a	321143	competitive	n/a	n/a	Subject_hit
1285.3600000000	n/a	321340	competitive	n/a	n/a	Subject_receive
1286.2000000000	n/a	321550	competitive	n/a	n/a	Subject_hit
1286.8720000000	n/a	321718	competitive	n/a	n/a	Subject_receive
1287.0580000000	n/a	321764.5	competitive	n/a	n/a	M  1
1287.5480000000	n/a	321887	competitive	n/a	n/a	Subject_hit
1288.7880000000	n/a	322197	competitive	n/a	n/a	Subject_receive
1289.4360000000	n/a	322359	competitive	n/a	n/a	Subject_hit
1290.1480000000	n/a	322537	competitive	n/a	n/a	Subject_receive
1292.2480000000	n/a	323062	competitive	n/a	n/a	M  1
1297.4360000000	n/a	324359	competitive	n/a	n/a	M  1
1300.1080000000	n/a	325027	competitive	n/a	n/a	Subject_receive
1301.1080000000	n/a	325277	competitive	n/a	n/a	Subject_hit
1302.1360000000	n/a	325534	competitive	n/a	n/a	Subject_receive
1302.4240000000	n/a	325606	competitive	n/a	n/a	Subject_hit
1302.6260000000	n/a	325656.5	competitive	n/a	n/a	M  1
1303.1000000000	n/a	325775	competitive	n/a	n/a	Subject_receive
1307.8140000000	n/a	326953.5	competitive	n/a	n/a	M  1
1310.1880000000	n/a	327547	competitive	n/a	n/a	Subject_receive
1311.4760000000	n/a	327869	competitive	n/a	n/a	Subject_hit
1311.6600000000	n/a	327915	competitive	n/a	n/a	Subject_receive
1312.7720000000	n/a	328193	competitive	n/a	n/a	Subject_hit
1313.0040000000	n/a	328251	competitive	n/a	n/a	M  1
1313.5400000000	n/a	328385	competitive	n/a	n/a	Subject_receive
1317.6920000000	n/a	329423	competitive	n/a	n/a	Subject_receive
1318.1720000000	n/a	329543	competitive	n/a	n/a	Subject_hit
1318.1920000000	n/a	329548	competitive	n/a	n/a	M  1
1318.8160000000	n/a	329704	competitive	n/a	n/a	Subject_receive
1319.5520000000	n/a	329888	competitive	n/a	n/a	Subject_hit
1320.5840000000	n/a	330146	competitive	n/a	n/a	Subject_receive
1321.2160000000	n/a	330304	competitive	n/a	n/a	Subject_hit
1321.4840000000	n/a	330371	competitive	n/a	n/a	Subject_receive
1322.5560000000	n/a	330639	competitive	n/a	n/a	Subject_hit
1323.2160000000	n/a	330804	competitive	n/a	n/a	Subject_receive
1323.3820000000	n/a	330845.5	competitive	n/a	n/a	M  1
1323.4040000000	n/a	330851	competitive	n/a	n/a	Subject_hit
1324.8240000000	n/a	331206	competitive	n/a	n/a	Subject_receive
1325.4760000000	n/a	331369	competitive	n/a	n/a	Subject_hit
1325.6520000000	n/a	331413	competitive	n/a	n/a	Subject_receive
1328.5720000000	n/a	332143	competitive	n/a	n/a	M  1
1330.2440000000	n/a	332561	competitive	n/a	n/a	Subject_receive
1331.8920000000	n/a	332973	competitive	n/a	n/a	Subject_receive
1332.1760000000	n/a	333044	competitive	n/a	n/a	Subject_hit
1332.8080000000	n/a	333202	competitive	n/a	n/a	Subject_receive
1333.7600000000	n/a	333440	competitive	n/a	n/a	M  1
1338.9500000000	n/a	334737.5	competitive	n/a	n/a	M  1
1340.3240000000	n/a	335081	competitive	n/a	n/a	Subject_receive
1340.8040000000	n/a	335201	competitive	n/a	n/a	Subject_hit
1341.7840000000	n/a	335446	competitive	n/a	n/a	Subject_receive
1342.4720000000	n/a	335618	competitive	n/a	n/a	Subject_hit
1343.0040000000	n/a	335751	competitive	n/a	n/a	Subject_receive
1344.1360000000	n/a	336034	competitive	n/a	n/a	Subject_hit
1344.1380000000	n/a	336034.5	competitive	n/a	n/a	M  1
1349.3280000000	n/a	337332	competitive	n/a	n/a	M  1
1349.8680000000	n/a	337467	competitive	n/a	n/a	Subject_hit
1350.7720000000	n/a	337693	competitive	n/a	n/a	Subject_receive
1351.3960000000	n/a	337849	competitive	n/a	n/a	Subject_hit
1352.0240000000	n/a	338006	competitive	n/a	n/a	Subject_receive
1353.7960000000	n/a	338449	competitive	n/a	n/a	Subject_receive
1354.5160000000	n/a	338629	competitive	n/a	n/a	M  1
1358.5440000000	n/a	339636	competitive	n/a	n/a	Subject_hit
1359.7060000000	n/a	339926.5	competitive	n/a	n/a	M  1
1359.9840000000	n/a	339996	competitive	n/a	n/a	Subject_receive
1364.8940000000	n/a	341223.5	competitive	n/a	n/a	M  1
1370.0820000000	n/a	342520.5	competitive	n/a	n/a	M  1
1370.2080000000	n/a	342552	competitive	n/a	n/a	Subject_hit
1371.6680000000	n/a	342917	competitive	n/a	n/a	Subject_receive
1371.9680000000	n/a	342992	competitive	n/a	n/a	Subject_hit
1373.0000000000	n/a	343250	competitive	n/a	n/a	Subject_receive
1373.3520000000	n/a	343338	competitive	n/a	n/a	Subject_hit
1375.2720000000	n/a	343818	competitive	n/a	n/a	M  1
1380.4600000000	n/a	345115	competitive	n/a	n/a	M  1
1384.1280000000	n/a	346032	competitive	n/a	n/a	Subject_hit
1384.9040000000	n/a	346226	competitive	n/a	n/a	Subject_receive
1385.6480000000	n/a	346412	competitive	n/a	n/a	Subject_hit
1385.6500000000	n/a	346412.5	competitive	n/a	n/a	M  1
1386.2760000000	n/a	346569	competitive	n/a	n/a	Subject_receive
1390.8380000000	n/a	347709.5	competitive	n/a	n/a	M  1
1395.9160000000	n/a	348979	competitive	n/a	n/a	Subject_hit
1396.0280000000	n/a	349007	competitive	n/a	n/a	M  1
1397.1440000000	n/a	349286	competitive	n/a	n/a	Subject_receive
1397.4280000000	n/a	349357	competitive	n/a	n/a	Subject_hit
1397.9960000000	n/a	349499	competitive	n/a	n/a	Subject_receive
1398.5800000000	n/a	349645	competitive	n/a	n/a	Subject_hit
1399.5240000000	n/a	349881	competitive	n/a	n/a	Subject_receive
1399.8200000000	n/a	349955	competitive	n/a	n/a	Subject_hit
1400.3640000000	n/a	350091	competitive	n/a	n/a	Subject_receive
1401.0280000000	n/a	350257	competitive	n/a	n/a	Subject_hit
1401.2160000000	n/a	350304	competitive	n/a	n/a	M  1
1404.8160000000	n/a	351204	competitive	n/a	n/a	Subject_receive
1405.2400000000	n/a	351310	competitive	n/a	n/a	Subject_hit
1405.8000000000	n/a	351450	competitive	n/a	n/a	Subject_receive
1406.4060000000	n/a	351601.5	competitive	n/a	n/a	M  1
1406.4800000000	n/a	351620	competitive	n/a	n/a	Subject_hit
1407.0040000000	n/a	351751	competitive	n/a	n/a	Subject_receive
1407.8840000000	n/a	351971	competitive	n/a	n/a	Subject_hit
1411.5940000000	n/a	352898.5	competitive	n/a	n/a	M  1
1412.0960000000	n/a	353024	competitive	n/a	n/a	Subject_receive
1412.9800000000	n/a	353245	competitive	n/a	n/a	Subject_hit
1413.5840000000	n/a	353396	competitive	n/a	n/a	Subject_receive
1414.6480000000	n/a	353662	competitive	n/a	n/a	Subject_hit
1416.7820000000	n/a	354195.5	competitive	n/a	n/a	M  1
1421.9720000000	n/a	355493	competitive	n/a	n/a	M  1
1422.6520000000	n/a	355663	competitive	n/a	n/a	Subject_receive
1423.1840000000	n/a	355796	competitive	n/a	n/a	Subject_hit
1423.9080000000	n/a	355977	competitive	n/a	n/a	Subject_receive
1424.6120000000	n/a	356153	competitive	n/a	n/a	Subject_hit
1427.1600000000	n/a	356790	competitive	n/a	n/a	M  1
1431.1440000000	n/a	357786	competitive	n/a	n/a	Subject_receive
1431.5960000000	n/a	357899	competitive	n/a	n/a	Subject_hit
1432.2320000000	n/a	358058	competitive	n/a	n/a	Subject_receive
1432.3500000000	n/a	358087.5	competitive	n/a	n/a	M  1
1432.8360000000	n/a	358209	competitive	n/a	n/a	Subject_hit
1434.0040000000	n/a	358501	competitive	n/a	n/a	Subject_receive
1437.5380000000	n/a	359384.5	competitive	n/a	n/a	M  1
1440.5360000000	n/a	360134	competitive	n/a	n/a	Subject_receive
1441.0680000000	n/a	360267	competitive	n/a	n/a	Subject_hit
1441.7640000000	n/a	360441	competitive	n/a	n/a	Subject_receive
1442.4560000000	n/a	360614	competitive	n/a	n/a	Subject_hit
1442.7260000000	n/a	360681.5	competitive	n/a	n/a	M  1
1443.1440000000	n/a	360786	competitive	n/a	n/a	Subject_receive
1443.9440000000	n/a	360986	competitive	n/a	n/a	Subject_hit
1444.5320000000	n/a	361133	competitive	n/a	n/a	Subject_receive
1447.9140000000	n/a	361978.5	competitive	n/a	n/a	M  1
1449.5440000000	n/a	362386	competitive	n/a	n/a	Subject_hit
1450.6120000000	n/a	362653	competitive	n/a	n/a	Subject_receive
1451.1760000000	n/a	362794	competitive	n/a	n/a	Subject_hit
1451.6240000000	n/a	362906	competitive	n/a	n/a	Subject_receive
1452.2520000000	n/a	363063	competitive	n/a	n/a	Subject_hit
1453.1020000000	n/a	363275.5	competitive	n/a	n/a	M  1
1453.2480000000	n/a	363312	competitive	n/a	n/a	Subject_receive
1453.5000000000	n/a	363375	competitive	n/a	n/a	Subject_hit
1454.3520000000	n/a	363588	competitive	n/a	n/a	Subject_receive
1454.9920000000	n/a	363748	competitive	n/a	n/a	Subject_hit
1458.2920000000	n/a	364573	competitive	n/a	n/a	M  1
1459.9080000000	n/a	364977	competitive	n/a	n/a	Subject_receive
1460.6720000000	n/a	365168	competitive	n/a	n/a	Subject_hit
1461.3520000000	n/a	365338	competitive	n/a	n/a	Subject_receive
1463.4800000000	n/a	365870	competitive	n/a	n/a	M  1
1467.7000000000	n/a	366925	competitive	n/a	n/a	Subject_hit
1468.6680000000	n/a	367167	competitive	n/a	n/a	M  1
1468.8480000000	n/a	367212	competitive	n/a	n/a	Subject_receive
1470.8540000000	n/a	367713.5	STATUS	n/a	n/a	boundary
1472.8520000000	n/a	368213	stationary_serve	n/a	n/a	Subject_hit
1473.0960000000	n/a	368274	stationary_serve	n/a	n/a	M  1
1474.8080000000	n/a	368702	stationary_serve	n/a	n/a	Subject_hit
1476.7880000000	n/a	369197	stationary_serve	n/a	n/a	Subject_hit
1478.2900000000	n/a	369572.5	stationary_serve	n/a	n/a	M  1
1478.3920000000	n/a	369598	stationary_serve	n/a	n/a	Subject_hit
1482.7000000000	n/a	370675	stationary_serve	n/a	n/a	Subject_hit
1483.4820000000	n/a	370870.5	stationary_serve	n/a	n/a	M  1
1484.3000000000	n/a	371075	stationary_serve	n/a	n/a	Subject_hit
1486.6960000000	n/a	371674	stationary_serve	n/a	n/a	Subject_hit
1488.6480000000	n/a	372162	stationary_serve	n/a	n/a	Subject_hit
1488.6760000000	n/a	372169	stationary_serve	n/a	n/a	M  1
1490.6200000000	n/a	372655	stationary_serve	n/a	n/a	Subject_hit
1493.8680000000	n/a	373467	stationary_serve	n/a	n/a	M  1
1494.5520000000	n/a	373638	stationary_serve	n/a	n/a	Subject_hit
1496.5920000000	n/a	374148	stationary_serve	n/a	n/a	Subject_hit
1498.5920000000	n/a	374648	stationary_serve	n/a	n/a	Subject_hit
1499.0620000000	n/a	374765.5	stationary_serve	n/a	n/a	M  1
1500.2120000000	n/a	375053	stationary_serve	n/a	n/a	Subject_hit
1502.6160000000	n/a	375654	stationary_serve	n/a	n/a	Subject_hit
1504.2540000000	n/a	376063.5	stationary_serve	n/a	n/a	M  1
1504.5640000000	n/a	376141	stationary_serve	n/a	n/a	Subject_hit
1506.6000000000	n/a	376650	stationary_serve	n/a	n/a	Subject_hit
1508.6240000000	n/a	377156	stationary_serve	n/a	n/a	Subject_hit
1509.4460000000	n/a	377361.5	stationary_serve	n/a	n/a	M  1
1510.5920000000	n/a	377648	stationary_serve	n/a	n/a	Subject_hit
1514.5640000000	n/a	378641	stationary_serve	n/a	n/a	Subject_hit
1514.6380000000	n/a	378659.5	stationary_serve	n/a	n/a	M  1
1518.5800000000	n/a	379645	stationary_serve	n/a	n/a	Subject_hit
1519.8300000000	n/a	379957.5	stationary_serve	n/a	n/a	M  1
1520.6320000000	n/a	380158	stationary_serve	n/a	n/a	Subject_hit
1522.6160000000	n/a	380654	stationary_serve	n/a	n/a	Subject_hit
1525.0240000000	n/a	381256	stationary_serve	n/a	n/a	M  1
1526.1920000000	n/a	381548	stationary_serve	n/a	n/a	Subject_hit
1528.1840000000	n/a	382046	stationary_serve	n/a	n/a	Subject_hit
1530.2160000000	n/a	382554	stationary_serve	n/a	n/a	M  1
1532.1200000000	n/a	383030	stationary_serve	n/a	n/a	Subject_hit
1534.5120000000	n/a	383628	stationary_serve	n/a	n/a	Subject_hit
1535.4080000000	n/a	383852	stationary_serve	n/a	n/a	M  1
1536.5640000000	n/a	384141	stationary_serve	n/a	n/a	Subject_hit
1540.5840000000	n/a	385146	stationary_serve	n/a	n/a	Subject_hit
1540.6020000000	n/a	385150.5	stationary_serve	n/a	n/a	M  1
1542.5840000000	n/a	385646	stationary_serve	n/a	n/a	Subject_hit
1544.7200000000	n/a	386180	stationary_serve	n/a	n/a	Subject_hit
1545.7940000000	n/a	386448.5	stationary_serve	n/a	n/a	M  1
1546.6960000000	n/a	386674	stationary_serve	n/a	n/a	Subject_hit
1550.6240000000	n/a	387656	stationary_serve	n/a	n/a	Subject_hit
1550.9880000000	n/a	387747	stationary_serve	n/a	n/a	M  1
1552.2080000000	n/a	388052	stationary_serve	n/a	n/a	Subject_hit
1556.1800000000	n/a	389045	stationary_serve	n/a	n/a	M  1
1556.5800000000	n/a	389145	stationary_serve	n/a	n/a	Subject_hit
1558.5600000000	n/a	389640	stationary_serve	n/a	n/a	Subject_hit
1561.3720000000	n/a	390343	stationary_serve	n/a	n/a	M  1
1562.1400000000	n/a	390535	stationary_serve	n/a	n/a	Subject_hit
1566.4800000000	n/a	391620	stationary_serve	n/a	n/a	Subject_hit
1566.5660000000	n/a	391641.5	stationary_serve	n/a	n/a	M  1
1568.1280000000	n/a	392032	stationary_serve	n/a	n/a	Subject_hit
1571.7580000000	n/a	392939.5	stationary_serve	n/a	n/a	M  1
1574.0280000000	n/a	393507	stationary_serve	n/a	n/a	Subject_hit
1576.4520000000	n/a	394113	stationary_serve	n/a	n/a	Subject_hit
1576.9500000000	n/a	394237.5	stationary_serve	n/a	n/a	M  1
1578.5040000000	n/a	394626	stationary_serve	n/a	n/a	Subject_hit
1582.1420000000	n/a	395535.5	stationary_serve	n/a	n/a	M  1
1582.2240000000	n/a	395556	stationary_serve	n/a	n/a	Subject_hit
1586.2480000000	n/a	396562	stationary_serve	n/a	n/a	Subject_hit
1587.3340000000	n/a	396833.5	stationary_serve	n/a	n/a	M  1
1588.2400000000	n/a	397060	stationary_serve	n/a	n/a	Subject_hit
1592.5260000000	n/a	398131.5	stationary_serve	n/a	n/a	M  1
1592.6360000000	n/a	398159	stationary_serve	n/a	n/a	Subject_hit
1596.6800000000	n/a	399170	stationary_serve	n/a	n/a	Subject_hit
1597.7180000000	n/a	399429.5	stationary_serve	n/a	n/a	M  1
1598.6720000000	n/a	399668	stationary_serve	n/a	n/a	Subject_hit
1600.3520000000	n/a	400088	stationary_serve	n/a	n/a	Subject_hit
1602.9120000000	n/a	400728	stationary_serve	n/a	n/a	M  1
1604.3680000000	n/a	401092	stationary_serve	n/a	n/a	Subject_hit
1606.3960000000	n/a	401599	stationary_serve	n/a	n/a	Subject_hit
1608.1040000000	n/a	402026	stationary_serve	n/a	n/a	M  1
1608.4560000000	n/a	402114	stationary_serve	n/a	n/a	Subject_hit
1610.9400000000	n/a	402735	stationary_serve	n/a	n/a	Subject_hit
1613.2960000000	n/a	403324	stationary_serve	n/a	n/a	M  1
1614.5600000000	n/a	403640	stationary_serve	n/a	n/a	Subject_hit
1617.0080000000	n/a	404252	stationary_serve	n/a	n/a	Subject_hit
1618.4880000000	n/a	404622	stationary_serve	n/a	n/a	M  1
1619.0100000000	n/a	404752.5	STATUS	n/a	n/a	boundary
1619.4340000000	n/a	404858.5	moving_serve	n/a	n/a	M  1
1621.0080000000	n/a	405252	moving_serve	n/a	n/a	Subject_hit
1623.4080000000	n/a	405852	moving_serve	n/a	n/a	Subject_hit
1624.6260000000	n/a	406156.5	moving_serve	n/a	n/a	M  1
1625.4120000000	n/a	406353	moving_serve	n/a	n/a	Subject_hit
1627.4640000000	n/a	406866	moving_serve	n/a	n/a	Subject_hit
1629.6120000000	n/a	407403	moving_serve	n/a	n/a	Subject_hit
1629.8180000000	n/a	407454.5	moving_serve	n/a	n/a	M  1
1633.5800000000	n/a	408395	moving_serve	n/a	n/a	Subject_hit
1635.0080000000	n/a	408752	moving_serve	n/a	n/a	M  1
1635.5920000000	n/a	408898	moving_serve	n/a	n/a	Subject_hit
1637.6560000000	n/a	409414	moving_serve	n/a	n/a	Subject_hit
1639.6840000000	n/a	409921	moving_serve	n/a	n/a	Subject_hit
1640.2000000000	n/a	410050	moving_serve	n/a	n/a	M  1
1641.7040000000	n/a	410426	moving_serve	n/a	n/a	Subject_hit
1643.7640000000	n/a	410941	moving_serve	n/a	n/a	Subject_hit
1645.3920000000	n/a	411348	moving_serve	n/a	n/a	M  1
1645.7520000000	n/a	411438	moving_serve	n/a	n/a	Subject_hit
1647.8680000000	n/a	411967	moving_serve	n/a	n/a	Subject_hit
1649.8640000000	n/a	412466	moving_serve	n/a	n/a	Subject_hit
1650.5840000000	n/a	412646	moving_serve	n/a	n/a	M  1
1651.8720000000	n/a	412968	moving_serve	n/a	n/a	Subject_hit
1653.9760000000	n/a	413494	moving_serve	n/a	n/a	Subject_hit
1655.7760000000	n/a	413944	moving_serve	n/a	n/a	M  1
1657.5600000000	n/a	414390	moving_serve	n/a	n/a	Subject_hit
1659.5760000000	n/a	414894	moving_serve	n/a	n/a	Subject_hit
1660.9680000000	n/a	415242	moving_serve	n/a	n/a	M  1
1666.1600000000	n/a	416540	moving_serve	n/a	n/a	M  1
1667.6560000000	n/a	416914	moving_serve	n/a	n/a	Subject_hit
1669.9320000000	n/a	417483	moving_serve	n/a	n/a	Subject_hit
1671.3520000000	n/a	417838	moving_serve	n/a	n/a	M  1
1671.7080000000	n/a	417927	moving_serve	n/a	n/a	Subject_hit
1675.7840000000	n/a	418946	moving_serve	n/a	n/a	Subject_hit
1676.5440000000	n/a	419136	moving_serve	n/a	n/a	M  1
1681.7360000000	n/a	420434	moving_serve	n/a	n/a	M  1
1682.2400000000	n/a	420560	moving_serve	n/a	n/a	Subject_hit
1683.8840000000	n/a	420971	moving_serve	n/a	n/a	Subject_hit
1686.2880000000	n/a	421572	moving_serve	n/a	n/a	Subject_hit
1686.9280000000	n/a	421732	moving_serve	n/a	n/a	M  1
1687.8720000000	n/a	421968	moving_serve	n/a	n/a	Subject_hit
1689.9600000000	n/a	422490	moving_serve	n/a	n/a	Subject_hit
1692.1200000000	n/a	423030	moving_serve	n/a	n/a	M  1
1692.2400000000	n/a	423060	moving_serve	n/a	n/a	Subject_hit
1694.3680000000	n/a	423592	moving_serve	n/a	n/a	Subject_hit
1697.3120000000	n/a	424328	moving_serve	n/a	n/a	M  1
1702.3800000000	n/a	425595	moving_serve	n/a	n/a	Subject_hit
1702.5060000000	n/a	425626.5	moving_serve	n/a	n/a	M  1
