onset	duration	sample	trial_type	response_time	stim_file	value
1161.8700000000	n/a	290467.5	competitive	n/a	n/a	M  1
1162.7600000000	n/a	290690	competitive	n/a	n/a	Subject_receive
1163.9200000000	n/a	290980	competitive	n/a	n/a	Subject_hit
1164.5800000000	n/a	291145	competitive	n/a	n/a	Subject_receive
1167.0580000000	n/a	291764.5	competitive	n/a	n/a	M  1
1168.1560000000	n/a	292039	competitive	n/a	n/a	Subject_receive
1168.8520000000	n/a	292213	competitive	n/a	n/a	Subject_hit
1172.2460000000	n/a	293061.5	competitive	n/a	n/a	M  1
1173.4720000000	n/a	293368	competitive	n/a	n/a	Subject_receive
1174.2160000000	n/a	293554	competitive	n/a	n/a	Subject_hit
1174.7480000000	n/a	293687	competitive	n/a	n/a	Subject_receive
1175.3400000000	n/a	293835	competitive	n/a	n/a	Subject_hit
1175.8960000000	n/a	293974	competitive	n/a	n/a	Subject_receive
1176.4280000000	n/a	294107	competitive	n/a	n/a	Subject_hit
1176.9640000000	n/a	294241	competitive	n/a	n/a	Subject_receive
1177.4340000000	n/a	294358.5	competitive	n/a	n/a	M  1
1180.7520000000	n/a	295188	competitive	n/a	n/a	Subject_receive
1181.4560000000	n/a	295364	competitive	n/a	n/a	Subject_hit
1182.0680000000	n/a	295517	competitive	n/a	n/a	Subject_receive
1182.5680000000	n/a	295642	competitive	n/a	n/a	Subject_hit
1182.6220000000	n/a	295655.5	competitive	n/a	n/a	M  1
1187.8100000000	n/a	296952.5	competitive	n/a	n/a	M  1
1188.0600000000	n/a	297015	competitive	n/a	n/a	Subject_receive
1188.3880000000	n/a	297097	competitive	n/a	n/a	Subject_hit
1189.3400000000	n/a	297335	competitive	n/a	n/a	Subject_receive
1189.9000000000	n/a	297475	competitive	n/a	n/a	Subject_hit
1190.0800000000	n/a	297520	competitive	n/a	n/a	Subject_receive
1192.9980000000	n/a	298249.5	competitive	n/a	n/a	M  1
1196.6000000000	n/a	299150	competitive	n/a	n/a	Subject_hit
1197.2040000000	n/a	299301	competitive	n/a	n/a	Subject_receive
1198.1640000000	n/a	299541	competitive	n/a	n/a	Subject_hit
1198.1860000000	n/a	299546.5	competitive	n/a	n/a	M  1
1198.8520000000	n/a	299713	competitive	n/a	n/a	Subject_receive
1203.3740000000	n/a	300843.5	competitive	n/a	n/a	M  1
1205.5800000000	n/a	301395	competitive	n/a	n/a	Subject_hit
1206.3240000000	n/a	301581	competitive	n/a	n/a	Subject_receive
1206.4720000000	n/a	301618	competitive	n/a	n/a	Subject_hit
1207.6600000000	n/a	301915	competitive	n/a	n/a	Subject_receive
1208.1280000000	n/a	302032	competitive	n/a	n/a	Subject_hit
1208.5640000000	n/a	302141	competitive	n/a	n/a	M  1
1213.7520000000	n/a	303438	competitive	n/a	n/a	M  1
1217.3320000000	n/a	304333	competitive	n/a	n/a	Subject_hit
1218.0440000000	n/a	304511	competitive	n/a	n/a	Subject_receive
1218.5680000000	n/a	304642	competitive	n/a	n/a	Subject_hit
1218.9400000000	n/a	304735	competitive	n/a	n/a	M  1
1219.2720000000	n/a	304818	competitive	n/a	n/a	Subject_receive
1219.9280000000	n/a	304982	competitive	n/a	n/a	Subject_hit
1224.1280000000	n/a	306032	competitive	n/a	n/a	M  1
1225.6280000000	n/a	306407	competitive	n/a	n/a	Subject_hit
1226.1120000000	n/a	306528	competitive	n/a	n/a	Subject_receive
1227.1120000000	n/a	306778	competitive	n/a	n/a	Subject_hit
1229.3160000000	n/a	307329	competitive	n/a	n/a	M  1
1234.5040000000	n/a	308626	competitive	n/a	n/a	M  1
1234.7520000000	n/a	308688	competitive	n/a	n/a	Subject_hit
1235.3000000000	n/a	308825	competitive	n/a	n/a	Subject_receive
1235.9040000000	n/a	308976	competitive	n/a	n/a	Subject_hit
1236.1880000000	n/a	309047	competitive	n/a	n/a	Subject_receive
1237.1280000000	n/a	309282	competitive	n/a	n/a	Subject_hit
1237.8360000000	n/a	309459	competitive	n/a	n/a	Subject_receive
1237.9520000000	n/a	309488	competitive	n/a	n/a	Subject_hit
1238.4840000000	n/a	309621	competitive	n/a	n/a	Subject_receive
1239.3800000000	n/a	309845	competitive	n/a	n/a	Subject_hit
1239.6920000000	n/a	309923	competitive	n/a	n/a	M  1
1239.9760000000	n/a	309994	competitive	n/a	n/a	Subject_receive
1244.5600000000	n/a	311140	competitive	n/a	n/a	Subject_receive
1245.2240000000	n/a	311306	competitive	n/a	n/a	Subject_hit
1245.8880000000	n/a	311472	competitive	n/a	n/a	Subject_receive
1246.8360000000	n/a	311709	competitive	n/a	n/a	Subject_hit
1247.4000000000	n/a	311850	competitive	n/a	n/a	Subject_receive
1250.0680000000	n/a	312517	competitive	n/a	n/a	M  1
1254.3400000000	n/a	313585	competitive	n/a	n/a	Subject_receive
1255.0600000000	n/a	313765	competitive	n/a	n/a	Subject_hit
1255.2560000000	n/a	313814	competitive	n/a	n/a	M  1
1255.9920000000	n/a	313998	competitive	n/a	n/a	Subject_receive
1256.1720000000	n/a	314043	competitive	n/a	n/a	Subject_hit
1257.4920000000	n/a	314373	competitive	n/a	n/a	Subject_receive
1258.1000000000	n/a	314525	competitive	n/a	n/a	Subject_hit
1260.4440000000	n/a	315111	competitive	n/a	n/a	M  1
1264.0200000000	n/a	316005	competitive	n/a	n/a	Subject_receive
1264.7680000000	n/a	316192	competitive	n/a	n/a	Subject_hit
1265.3800000000	n/a	316345	competitive	n/a	n/a	Subject_receive
1265.6340000000	n/a	316408.5	competitive	n/a	n/a	M  1
1265.9520000000	n/a	316488	competitive	n/a	n/a	Subject_hit
1270.8220000000	n/a	317705.5	competitive	n/a	n/a	M  1
1272.4560000000	n/a	318114	competitive	n/a	n/a	Subject_receive
1273.2080000000	n/a	318302	competitive	n/a	n/a	Subject_hit
1273.4560000000	n/a	318364	competitive	n/a	n/a	Subject_receive
1274.4400000000	n/a	318610	competitive	n/a	n/a	Subject_hit
1276.0100000000	n/a	319002.5	competitive	n/a	n/a	M  1
1278.6720000000	n/a	319668	competitive	n/a	n/a	Subject_receive
1279.4160000000	n/a	319854	competitive	n/a	n/a	Subject_hit
1279.9880000000	n/a	319997	competitive	n/a	n/a	Subject_receive
1280.5200000000	n/a	320130	competitive	n/a	n/a	Subject_hit
1281.1980000000	n/a	320299.5	competitive	n/a	n/a	M  1
1286.3860000000	n/a	321596.5	competitive	n/a	n/a	M  1
1287.4240000000	n/a	321856	competitive	n/a	n/a	Subject_hit
1288.0560000000	n/a	322014	competitive	n/a	n/a	Subject_receive
1288.6920000000	n/a	322173	competitive	n/a	n/a	Subject_hit
1289.4400000000	n/a	322360	competitive	n/a	n/a	Subject_receive
1290.0760000000	n/a	322519	competitive	n/a	n/a	Subject_hit
1290.4240000000	n/a	322606	competitive	n/a	n/a	Subject_receive
1290.9600000000	n/a	322740	competitive	n/a	n/a	Subject_hit
1291.5740000000	n/a	322893.5	competitive	n/a	n/a	M  1
1291.6600000000	n/a	322915	competitive	n/a	n/a	Subject_receive
1296.7620000000	n/a	324190.5	competitive	n/a	n/a	M  1
1297.9520000000	n/a	324488	competitive	n/a	n/a	Subject_hit
1298.4640000000	n/a	324616	competitive	n/a	n/a	Subject_receive
1299.0840000000	n/a	324771	competitive	n/a	n/a	Subject_hit
1299.5800000000	n/a	324895	competitive	n/a	n/a	Subject_receive
1300.5720000000	n/a	325143	competitive	n/a	n/a	Subject_hit
1301.9520000000	n/a	325488	competitive	n/a	n/a	M  1
1307.1400000000	n/a	326785	competitive	n/a	n/a	M  1
1310.6840000000	n/a	327671	competitive	n/a	n/a	Subject_hit
1311.9480000000	n/a	327987	competitive	n/a	n/a	Subject_receive
1312.3280000000	n/a	328082	competitive	n/a	n/a	M  1
1312.5480000000	n/a	328137	competitive	n/a	n/a	Subject_hit
1312.7280000000	n/a	328182	competitive	n/a	n/a	Subject_receive
1313.6680000000	n/a	328417	competitive	n/a	n/a	Subject_hit
1317.5180000000	n/a	329379.5	competitive	n/a	n/a	M  1
1319.0840000000	n/a	329771	competitive	n/a	n/a	Subject_hit
1319.7440000000	n/a	329936	competitive	n/a	n/a	Subject_receive
1319.9720000000	n/a	329993	competitive	n/a	n/a	Subject_hit
1320.7160000000	n/a	330179	competitive	n/a	n/a	Subject_receive
1321.6040000000	n/a	330401	competitive	n/a	n/a	Subject_hit
1322.7060000000	n/a	330676.5	competitive	n/a	n/a	M  1
1327.8940000000	n/a	331973.5	competitive	n/a	n/a	M  1
1328.5480000000	n/a	332137	competitive	n/a	n/a	Subject_hit
1329.1880000000	n/a	332297	competitive	n/a	n/a	Subject_receive
1329.8800000000	n/a	332470	competitive	n/a	n/a	Subject_hit
1330.1200000000	n/a	332530	competitive	n/a	n/a	Subject_receive
1333.0820000000	n/a	333270.5	competitive	n/a	n/a	M  1
1336.1560000000	n/a	334039	competitive	n/a	n/a	Subject_receive
1336.9360000000	n/a	334234	competitive	n/a	n/a	Subject_hit
1338.2720000000	n/a	334568	competitive	n/a	n/a	M  1
1341.6640000000	n/a	335416	competitive	n/a	n/a	Subject_receive
1342.4120000000	n/a	335603	competitive	n/a	n/a	Subject_hit
1343.4600000000	n/a	335865	competitive	n/a	n/a	M  1
1347.1600000000	n/a	336790	competitive	n/a	n/a	Subject_receive
1347.4960000000	n/a	336874	competitive	n/a	n/a	Subject_hit
1348.6500000000	n/a	337162.5	competitive	n/a	n/a	M  1
1353.8380000000	n/a	338459.5	competitive	n/a	n/a	M  1
1356.2400000000	n/a	339060	competitive	n/a	n/a	Subject_hit
1357.3400000000	n/a	339335	competitive	n/a	n/a	Subject_receive
1357.8800000000	n/a	339470	competitive	n/a	n/a	Subject_hit
1358.4400000000	n/a	339610	competitive	n/a	n/a	Subject_receive
1358.6760000000	n/a	339669	competitive	n/a	n/a	Subject_hit
1359.0260000000	n/a	339756.5	competitive	n/a	n/a	M  1
1359.5720000000	n/a	339893	competitive	n/a	n/a	Subject_receive
1364.2140000000	n/a	341053.5	competitive	n/a	n/a	M  1
1365.0880000000	n/a	341272	competitive	n/a	n/a	Subject_hit
1365.2080000000	n/a	341302	competitive	n/a	n/a	Subject_receive
1365.7880000000	n/a	341447	competitive	n/a	n/a	Subject_hit
1366.3680000000	n/a	341592	competitive	n/a	n/a	Subject_receive
1367.1840000000	n/a	341796	competitive	n/a	n/a	Subject_hit
1367.2840000000	n/a	341821	competitive	n/a	n/a	Subject_receive
1369.4040000000	n/a	342351	competitive	n/a	n/a	M  1
1372.8520000000	n/a	343213	competitive	n/a	n/a	Subject_hit
1374.1280000000	n/a	343532	competitive	n/a	n/a	Subject_receive
1374.5920000000	n/a	343648	competitive	n/a	n/a	M  1
1379.7800000000	n/a	344945	competitive	n/a	n/a	M  1
1379.8400000000	n/a	344960	competitive	n/a	n/a	Subject_hit
1380.2560000000	n/a	345064	competitive	n/a	n/a	Subject_receive
1380.8240000000	n/a	345206	competitive	n/a	n/a	Subject_hit
1384.9680000000	n/a	346242	competitive	n/a	n/a	M  1
1386.0680000000	n/a	346517	competitive	n/a	n/a	Subject_hit
1386.3640000000	n/a	346591	competitive	n/a	n/a	Subject_receive
1387.2880000000	n/a	346822	competitive	n/a	n/a	Subject_hit
1387.6720000000	n/a	346918	competitive	n/a	n/a	Subject_receive
1388.1440000000	n/a	347036	competitive	n/a	n/a	Subject_hit
1388.8760000000	n/a	347219	competitive	n/a	n/a	Subject_receive
1389.4680000000	n/a	347367	competitive	n/a	n/a	Subject_hit
1390.1580000000	n/a	347539.5	competitive	n/a	n/a	M  1
1394.3040000000	n/a	348576	competitive	n/a	n/a	Subject_receive
1395.1200000000	n/a	348780	competitive	n/a	n/a	Subject_hit
1395.3460000000	n/a	348836.5	competitive	n/a	n/a	M  1
1395.8000000000	n/a	348950	competitive	n/a	n/a	Subject_receive
1395.9120000000	n/a	348978	competitive	n/a	n/a	Subject_hit
1397.0320000000	n/a	349258	competitive	n/a	n/a	Subject_receive
1397.2400000000	n/a	349310	competitive	n/a	n/a	Subject_hit
1397.9880000000	n/a	349497	competitive	n/a	n/a	Subject_receive
1398.9080000000	n/a	349727	competitive	n/a	n/a	Subject_hit
1400.5360000000	n/a	350134	competitive	n/a	n/a	M  1
1405.7240000000	n/a	351431	competitive	n/a	n/a	M  1
1405.7560000000	n/a	351439	competitive	n/a	n/a	Subject_receive
1406.5440000000	n/a	351636	competitive	n/a	n/a	Subject_hit
1406.7720000000	n/a	351693	competitive	n/a	n/a	Subject_receive
1407.9520000000	n/a	351988	competitive	n/a	n/a	Subject_hit
1410.9140000000	n/a	352728.5	competitive	n/a	n/a	M  1
1411.9560000000	n/a	352989	competitive	n/a	n/a	Subject_receive
1412.4080000000	n/a	353102	competitive	n/a	n/a	Subject_hit
1413.0320000000	n/a	353258	competitive	n/a	n/a	Subject_receive
1413.7640000000	n/a	353441	competitive	n/a	n/a	Subject_hit
1414.4280000000	n/a	353607	competitive	n/a	n/a	Subject_receive
1416.1040000000	n/a	354026	competitive	n/a	n/a	M  1
1419.7760000000	n/a	354944	competitive	n/a	n/a	Subject_receive
1420.5400000000	n/a	355135	competitive	n/a	n/a	Subject_hit
1421.2920000000	n/a	355323	competitive	n/a	n/a	M  1
1426.4820000000	n/a	356620.5	competitive	n/a	n/a	M  1
1427.5560000000	n/a	356889	competitive	n/a	n/a	Subject_receive
1428.2120000000	n/a	357053	competitive	n/a	n/a	Subject_hit
1429.5120000000	n/a	357378	competitive	n/a	n/a	Subject_receive
1430.1000000000	n/a	357525	competitive	n/a	n/a	Subject_hit
1430.2880000000	n/a	357572	competitive	n/a	n/a	Subject_receive
1431.2400000000	n/a	357810	competitive	n/a	n/a	Subject_hit
1431.5840000000	n/a	357896	competitive	n/a	n/a	Subject_receive
1431.6700000000	n/a	357917.5	competitive	n/a	n/a	M  1
1436.8580000000	n/a	359214.5	competitive	n/a	n/a	M  1
1437.3880000000	n/a	359347	competitive	n/a	n/a	Subject_hit
1437.6120000000	n/a	359403	competitive	n/a	n/a	Subject_receive
1438.7880000000	n/a	359697	competitive	n/a	n/a	Subject_hit
1442.0460000000	n/a	360511.5	competitive	n/a	n/a	M  1
1442.7080000000	n/a	360677	competitive	n/a	n/a	Subject_hit
1442.9080000000	n/a	360727	competitive	n/a	n/a	Subject_receive
1447.2340000000	n/a	361808.5	competitive	n/a	n/a	M  1
1448.3640000000	n/a	362091	competitive	n/a	n/a	Subject_hit
1448.5120000000	n/a	362128	competitive	n/a	n/a	Subject_receive
1452.4220000000	n/a	363105.5	competitive	n/a	n/a	M  1
1454.8440000000	n/a	363711	competitive	n/a	n/a	Subject_hit
1454.9680000000	n/a	363742	competitive	n/a	n/a	Subject_receive
1456.1240000000	n/a	364031	competitive	n/a	n/a	Subject_hit
1457.6100000000	n/a	364402.5	competitive	n/a	n/a	M  1
1460.5480000000	n/a	365137	competitive	n/a	n/a	Subject_hit
1460.6960000000	n/a	365174	competitive	n/a	n/a	Subject_receive
1461.3120000000	n/a	365328	competitive	n/a	n/a	Subject_hit
1462.0440000000	n/a	365511	competitive	n/a	n/a	Subject_receive
1462.8000000000	n/a	365700	competitive	n/a	n/a	M  1
1462.9360000000	n/a	365734	competitive	n/a	n/a	Subject_hit
1467.9880000000	n/a	366997	competitive	n/a	n/a	M  1
1468.6440000000	n/a	367161	competitive	n/a	n/a	Subject_receive
1469.3760000000	n/a	367344	competitive	n/a	n/a	Subject_hit
1470.0440000000	n/a	367511	competitive	n/a	n/a	Subject_receive
1470.6360000000	n/a	367659	competitive	n/a	n/a	Subject_hit
1471.5280000000	n/a	367882	competitive	n/a	n/a	Subject_receive
1472.5120000000	n/a	368128	competitive	n/a	n/a	Subject_hit
1472.6800000000	n/a	368170	competitive	n/a	n/a	Subject_receive
1473.1760000000	n/a	368294	competitive	n/a	n/a	M  1
1477.4760000000	n/a	369369	competitive	n/a	n/a	Subject_receive
1478.3640000000	n/a	369591	competitive	n/a	n/a	M  1
1478.3680000000	n/a	369592	competitive	n/a	n/a	Subject_hit
1478.4880000000	n/a	369622	competitive	n/a	n/a	Subject_receive
1479.4840000000	n/a	369871	competitive	n/a	n/a	Subject_hit
1480.2120000000	n/a	370053	competitive	n/a	n/a	Subject_receive
1481.2000000000	n/a	370300	competitive	n/a	n/a	Subject_hit
1481.5520000000	n/a	370388	competitive	n/a	n/a	Subject_receive
1482.0480000000	n/a	370512	competitive	n/a	n/a	Subject_hit
1483.0880000000	n/a	370772	competitive	n/a	n/a	Subject_receive
1483.5540000000	n/a	370888.5	competitive	n/a	n/a	M  1
1483.7000000000	n/a	370925	competitive	n/a	n/a	Subject_hit
1488.7420000000	n/a	372185.5	competitive	n/a	n/a	M  1
1490.2320000000	n/a	372558	competitive	n/a	n/a	Subject_receive
1490.9520000000	n/a	372738	competitive	n/a	n/a	Subject_hit
1491.4120000000	n/a	372853	competitive	n/a	n/a	Subject_receive
1492.4680000000	n/a	373117	competitive	n/a	n/a	Subject_hit
1493.9300000000	n/a	373482.5	competitive	n/a	n/a	M  1
1498.2080000000	n/a	374552	competitive	n/a	n/a	Subject_receive
1498.9600000000	n/a	374740	competitive	n/a	n/a	Subject_hit
1499.1200000000	n/a	374780	competitive	n/a	n/a	M  1
1504.0720000000	n/a	376018	competitive	n/a	n/a	Subject_receive
1504.3080000000	n/a	376077	competitive	n/a	n/a	M  1
1504.4760000000	n/a	376119	competitive	n/a	n/a	Subject_hit
1505.2800000000	n/a	376320	competitive	n/a	n/a	Subject_receive
1505.7760000000	n/a	376444	competitive	n/a	n/a	Subject_hit
1507.7820000000	n/a	376945.5	STATUS	n/a	n/a	boundary
1509.7800000000	n/a	377445	cooperative	n/a	n/a	Subject_receive
1509.7820000000	n/a	377445.5	cooperative	n/a	n/a	M  1
1510.5000000000	n/a	377625	cooperative	n/a	n/a	Subject_hit
1511.0960000000	n/a	377774	cooperative	n/a	n/a	Subject_receive
1512.1000000000	n/a	378025	cooperative	n/a	n/a	Subject_hit
1513.0120000000	n/a	378253	cooperative	n/a	n/a	Subject_receive
1513.2320000000	n/a	378308	cooperative	n/a	n/a	Subject_hit
1514.0480000000	n/a	378512	cooperative	n/a	n/a	Subject_receive
1514.9720000000	n/a	378743	cooperative	n/a	n/a	M  1
1515.0680000000	n/a	378767	cooperative	n/a	n/a	Subject_hit
1515.3800000000	n/a	378845	cooperative	n/a	n/a	Subject_receive
1516.4520000000	n/a	379113	cooperative	n/a	n/a	Subject_hit
1517.3360000000	n/a	379334	cooperative	n/a	n/a	Subject_receive
1517.9920000000	n/a	379498	cooperative	n/a	n/a	Subject_hit
1518.6320000000	n/a	379658	cooperative	n/a	n/a	Subject_receive
1519.3920000000	n/a	379848	cooperative	n/a	n/a	Subject_hit
1520.1160000000	n/a	380029	cooperative	n/a	n/a	Subject_receive
1520.1600000000	n/a	380040	cooperative	n/a	n/a	M  1
1520.7440000000	n/a	380186	cooperative	n/a	n/a	Subject_hit
1521.3640000000	n/a	380341	cooperative	n/a	n/a	Subject_receive
1522.5400000000	n/a	380635	cooperative	n/a	n/a	Subject_hit
1522.9880000000	n/a	380747	cooperative	n/a	n/a	Subject_receive
1524.0080000000	n/a	381002	cooperative	n/a	n/a	Subject_hit
1524.7120000000	n/a	381178	cooperative	n/a	n/a	Subject_receive
1524.9280000000	n/a	381232	cooperative	n/a	n/a	Subject_hit
1525.3500000000	n/a	381337.5	cooperative	n/a	n/a	M  1
1526.1440000000	n/a	381536	cooperative	n/a	n/a	Subject_receive
1526.7160000000	n/a	381679	cooperative	n/a	n/a	Subject_hit
1527.4960000000	n/a	381874	cooperative	n/a	n/a	Subject_receive
1528.1240000000	n/a	382031	cooperative	n/a	n/a	Subject_hit
1528.4480000000	n/a	382112	cooperative	n/a	n/a	Subject_receive
1529.5520000000	n/a	382388	cooperative	n/a	n/a	Subject_hit
1529.9800000000	n/a	382495	cooperative	n/a	n/a	Subject_receive
1530.5400000000	n/a	382635	cooperative	n/a	n/a	M  1
1531.0560000000	n/a	382764	cooperative	n/a	n/a	Subject_hit
1531.8680000000	n/a	382967	cooperative	n/a	n/a	Subject_receive
1532.1360000000	n/a	383034	cooperative	n/a	n/a	Subject_hit
1533.4360000000	n/a	383359	cooperative	n/a	n/a	Subject_receive
1534.0000000000	n/a	383500	cooperative	n/a	n/a	Subject_hit
1534.2880000000	n/a	383572	cooperative	n/a	n/a	Subject_receive
1534.8880000000	n/a	383722	cooperative	n/a	n/a	Subject_hit
1535.7300000000	n/a	383932.5	cooperative	n/a	n/a	M  1
1536.1720000000	n/a	384043	cooperative	n/a	n/a	Subject_receive
1536.8200000000	n/a	384205	cooperative	n/a	n/a	Subject_hit
1537.2560000000	n/a	384314	cooperative	n/a	n/a	Subject_receive
1537.8560000000	n/a	384464	cooperative	n/a	n/a	Subject_hit
1539.1240000000	n/a	384781	cooperative	n/a	n/a	Subject_receive
1539.7240000000	n/a	384931	cooperative	n/a	n/a	Subject_hit
1540.6800000000	n/a	385170	cooperative	n/a	n/a	Subject_receive
1540.9200000000	n/a	385230	cooperative	n/a	n/a	M  1
1541.3040000000	n/a	385326	cooperative	n/a	n/a	Subject_hit
1542.0480000000	n/a	385512	cooperative	n/a	n/a	Subject_receive
1542.7640000000	n/a	385691	cooperative	n/a	n/a	Subject_hit
1543.2000000000	n/a	385800	cooperative	n/a	n/a	Subject_receive
1544.2280000000	n/a	386057	cooperative	n/a	n/a	Subject_hit
1545.1800000000	n/a	386295	cooperative	n/a	n/a	Subject_receive
1545.8320000000	n/a	386458	cooperative	n/a	n/a	Subject_hit
1546.1100000000	n/a	386527.5	cooperative	n/a	n/a	M  1
1546.6160000000	n/a	386654	cooperative	n/a	n/a	Subject_receive
1547.2040000000	n/a	386801	cooperative	n/a	n/a	Subject_hit
1547.6480000000	n/a	386912	cooperative	n/a	n/a	Subject_receive
1548.6320000000	n/a	387158	cooperative	n/a	n/a	Subject_hit
1548.9920000000	n/a	387248	cooperative	n/a	n/a	Subject_receive
1550.0160000000	n/a	387504	cooperative	n/a	n/a	Subject_hit
1550.6360000000	n/a	387659	cooperative	n/a	n/a	Subject_receive
1551.2980000000	n/a	387824.5	cooperative	n/a	n/a	M  1
1551.6400000000	n/a	387910	cooperative	n/a	n/a	Subject_hit
1552.0880000000	n/a	388022	cooperative	n/a	n/a	Subject_receive
1553.1400000000	n/a	388285	cooperative	n/a	n/a	Subject_hit
1554.1800000000	n/a	388545	cooperative	n/a	n/a	Subject_receive
1554.7720000000	n/a	388693	cooperative	n/a	n/a	Subject_hit
1555.1360000000	n/a	388784	cooperative	n/a	n/a	Subject_receive
1556.1480000000	n/a	389037	cooperative	n/a	n/a	Subject_hit
1556.4880000000	n/a	389122	cooperative	n/a	n/a	M  1
1557.0040000000	n/a	389251	cooperative	n/a	n/a	Subject_receive
1557.6840000000	n/a	389421	cooperative	n/a	n/a	Subject_hit
1558.4440000000	n/a	389611	cooperative	n/a	n/a	Subject_receive
1559.0640000000	n/a	389766	cooperative	n/a	n/a	Subject_hit
1559.7040000000	n/a	389926	cooperative	n/a	n/a	Subject_receive
1560.3840000000	n/a	390096	cooperative	n/a	n/a	Subject_hit
1561.2160000000	n/a	390304	cooperative	n/a	n/a	Subject_receive
1561.6780000000	n/a	390419.5	cooperative	n/a	n/a	M  1
1561.8640000000	n/a	390466	cooperative	n/a	n/a	Subject_hit
1563.1960000000	n/a	390799	cooperative	n/a	n/a	Subject_receive
1563.8800000000	n/a	390970	cooperative	n/a	n/a	Subject_hit
1564.9640000000	n/a	391241	cooperative	n/a	n/a	Subject_receive
1565.5720000000	n/a	391393	cooperative	n/a	n/a	Subject_hit
1566.2680000000	n/a	391567	cooperative	n/a	n/a	Subject_receive
1566.8680000000	n/a	391717	cooperative	n/a	n/a	M  1
1566.9400000000	n/a	391735	cooperative	n/a	n/a	Subject_hit
1567.3440000000	n/a	391836	cooperative	n/a	n/a	Subject_receive
1568.4080000000	n/a	392102	cooperative	n/a	n/a	Subject_hit
1569.4400000000	n/a	392360	cooperative	n/a	n/a	Subject_receive
1570.1240000000	n/a	392531	cooperative	n/a	n/a	Subject_hit
1570.6320000000	n/a	392658	cooperative	n/a	n/a	Subject_receive
1571.6880000000	n/a	392922	cooperative	n/a	n/a	Subject_hit
1572.0580000000	n/a	393014.5	cooperative	n/a	n/a	M  1
1572.7600000000	n/a	393190	cooperative	n/a	n/a	Subject_receive
1573.4240000000	n/a	393356	cooperative	n/a	n/a	Subject_hit
1574.1120000000	n/a	393528	cooperative	n/a	n/a	Subject_receive
1575.1920000000	n/a	393798	cooperative	n/a	n/a	Subject_hit
1575.8920000000	n/a	393973	cooperative	n/a	n/a	Subject_receive
1576.6280000000	n/a	394157	cooperative	n/a	n/a	Subject_hit
1577.2480000000	n/a	394312	cooperative	n/a	n/a	M  1
1577.6480000000	n/a	394412	cooperative	n/a	n/a	Subject_receive
1578.2960000000	n/a	394574	cooperative	n/a	n/a	Subject_hit
1579.5120000000	n/a	394878	cooperative	n/a	n/a	Subject_receive
1580.1360000000	n/a	395034	cooperative	n/a	n/a	Subject_hit
1580.5840000000	n/a	395146	cooperative	n/a	n/a	Subject_receive
1581.5760000000	n/a	395394	cooperative	n/a	n/a	Subject_hit
1581.9400000000	n/a	395485	cooperative	n/a	n/a	Subject_receive
1582.4380000000	n/a	395609.5	cooperative	n/a	n/a	M  1
1583.0040000000	n/a	395751	cooperative	n/a	n/a	Subject_hit
1583.8920000000	n/a	395973	cooperative	n/a	n/a	Subject_receive
1584.4880000000	n/a	396122	cooperative	n/a	n/a	Subject_hit
1584.8360000000	n/a	396209	cooperative	n/a	n/a	Subject_receive
1585.8240000000	n/a	396456	cooperative	n/a	n/a	Subject_hit
1586.5360000000	n/a	396634	cooperative	n/a	n/a	Subject_receive
1586.7240000000	n/a	396681	cooperative	n/a	n/a	Subject_hit
1587.6260000000	n/a	396906.5	cooperative	n/a	n/a	M  1
1587.8240000000	n/a	396956	cooperative	n/a	n/a	Subject_receive
1588.0400000000	n/a	397010	cooperative	n/a	n/a	Subject_hit
1589.1920000000	n/a	397298	cooperative	n/a	n/a	Subject_receive
1589.8440000000	n/a	397461	cooperative	n/a	n/a	Subject_hit
1590.6760000000	n/a	397669	cooperative	n/a	n/a	Subject_receive
1591.3200000000	n/a	397830	cooperative	n/a	n/a	Subject_hit
1592.2760000000	n/a	398069	cooperative	n/a	n/a	Subject_receive
1592.8160000000	n/a	398204	cooperative	n/a	n/a	M  1
1592.9160000000	n/a	398229	cooperative	n/a	n/a	Subject_hit
1593.9960000000	n/a	398499	cooperative	n/a	n/a	Subject_receive
1594.7840000000	n/a	398696	cooperative	n/a	n/a	Subject_hit
1595.4880000000	n/a	398872	cooperative	n/a	n/a	Subject_receive
1596.1480000000	n/a	399037	cooperative	n/a	n/a	Subject_hit
1597.7360000000	n/a	399434	cooperative	n/a	n/a	Subject_receive
1598.0060000000	n/a	399501.5	cooperative	n/a	n/a	M  1
1598.4320000000	n/a	399608	cooperative	n/a	n/a	Subject_hit
1599.0960000000	n/a	399774	cooperative	n/a	n/a	Subject_receive
1600.2040000000	n/a	400051	cooperative	n/a	n/a	Subject_hit
1600.8240000000	n/a	400206	cooperative	n/a	n/a	Subject_receive
1601.8560000000	n/a	400464	cooperative	n/a	n/a	Subject_hit
1602.8200000000	n/a	400705	cooperative	n/a	n/a	Subject_receive
1603.1960000000	n/a	400799	cooperative	n/a	n/a	M  1
1603.4960000000	n/a	400874	cooperative	n/a	n/a	Subject_hit
1604.1280000000	n/a	401032	cooperative	n/a	n/a	Subject_receive
1604.7640000000	n/a	401191	cooperative	n/a	n/a	Subject_hit
1605.4640000000	n/a	401366	cooperative	n/a	n/a	Subject_receive
1606.4960000000	n/a	401624	cooperative	n/a	n/a	Subject_hit
1607.4760000000	n/a	401869	cooperative	n/a	n/a	Subject_receive
