onset	duration	sample	trial_type	response_time	stim_file	value
886.2160000000	n/a	221554	cooperative	n/a	n/a	Subject_receive
886.8640000000	n/a	221716	cooperative	n/a	n/a	Subject_hit
887.5960000000	n/a	221899	cooperative	n/a	n/a	Subject_receive
888.3480000000	n/a	222087	cooperative	n/a	n/a	Subject_hit
889.3720000000	n/a	222343	cooperative	n/a	n/a	Subject_receive
890.5400000000	n/a	222635	cooperative	n/a	n/a	Subject_hit
890.8160000000	n/a	222704	cooperative	n/a	n/a	M  1
891.1760000000	n/a	222794	cooperative	n/a	n/a	Subject_receive
891.9320000000	n/a	222983	cooperative	n/a	n/a	Subject_hit
895.3600000000	n/a	223840	cooperative	n/a	n/a	Subject_receive
895.8800000000	n/a	223970	cooperative	n/a	n/a	Subject_hit
896.0060000000	n/a	224001.5	cooperative	n/a	n/a	M  1
896.8960000000	n/a	224224	cooperative	n/a	n/a	Subject_receive
898.0640000000	n/a	224516	cooperative	n/a	n/a	Subject_hit
898.5480000000	n/a	224637	cooperative	n/a	n/a	Subject_receive
899.3800000000	n/a	224845	cooperative	n/a	n/a	Subject_hit
900.2920000000	n/a	225073	cooperative	n/a	n/a	Subject_receive
901.0240000000	n/a	225256	cooperative	n/a	n/a	Subject_hit
901.1940000000	n/a	225298.5	cooperative	n/a	n/a	M  1
902.1840000000	n/a	225546	cooperative	n/a	n/a	Subject_receive
902.8160000000	n/a	225704	cooperative	n/a	n/a	Subject_hit
904.0600000000	n/a	226015	cooperative	n/a	n/a	Subject_receive
904.7360000000	n/a	226184	cooperative	n/a	n/a	Subject_hit
905.7600000000	n/a	226440	cooperative	n/a	n/a	Subject_receive
906.3840000000	n/a	226596	cooperative	n/a	n/a	M  1
906.5200000000	n/a	226630	cooperative	n/a	n/a	Subject_hit
907.6080000000	n/a	226902	cooperative	n/a	n/a	Subject_receive
908.2760000000	n/a	227069	cooperative	n/a	n/a	Subject_hit
909.5560000000	n/a	227389	cooperative	n/a	n/a	Subject_receive
909.9960000000	n/a	227499	cooperative	n/a	n/a	Subject_hit
911.1240000000	n/a	227781	cooperative	n/a	n/a	Subject_receive
911.5740000000	n/a	227893.5	cooperative	n/a	n/a	M  1
912.0120000000	n/a	228003	cooperative	n/a	n/a	Subject_hit
913.5680000000	n/a	228392	cooperative	n/a	n/a	Subject_receive
914.3120000000	n/a	228578	cooperative	n/a	n/a	Subject_hit
916.7620000000	n/a	229190.5	cooperative	n/a	n/a	M  1
917.4320000000	n/a	229358	cooperative	n/a	n/a	Subject_receive
918.6640000000	n/a	229666	cooperative	n/a	n/a	Subject_hit
919.3960000000	n/a	229849	cooperative	n/a	n/a	Subject_receive
920.1280000000	n/a	230032	cooperative	n/a	n/a	Subject_hit
921.0480000000	n/a	230262	cooperative	n/a	n/a	Subject_receive
921.8800000000	n/a	230470	cooperative	n/a	n/a	Subject_hit
921.9520000000	n/a	230488	cooperative	n/a	n/a	M  1
926.8760000000	n/a	231719	cooperative	n/a	n/a	Subject_receive
927.1420000000	n/a	231785.5	cooperative	n/a	n/a	M  1
928.1240000000	n/a	232031	cooperative	n/a	n/a	Subject_hit
928.8320000000	n/a	232208	cooperative	n/a	n/a	Subject_receive
929.4920000000	n/a	232373	cooperative	n/a	n/a	Subject_hit
930.7000000000	n/a	232675	cooperative	n/a	n/a	Subject_receive
931.7280000000	n/a	232932	cooperative	n/a	n/a	Subject_hit
932.3320000000	n/a	233083	cooperative	n/a	n/a	M  1
932.7440000000	n/a	233186	cooperative	n/a	n/a	Subject_receive
933.3920000000	n/a	233348	cooperative	n/a	n/a	Subject_hit
934.7760000000	n/a	233694	cooperative	n/a	n/a	Subject_receive
935.4440000000	n/a	233861	cooperative	n/a	n/a	Subject_hit
936.3600000000	n/a	234090	cooperative	n/a	n/a	Subject_receive
937.4960000000	n/a	234374	cooperative	n/a	n/a	Subject_hit
937.5220000000	n/a	234380.5	cooperative	n/a	n/a	M  1
938.3680000000	n/a	234592	cooperative	n/a	n/a	Subject_receive
939.4440000000	n/a	234861	cooperative	n/a	n/a	Subject_hit
939.8880000000	n/a	234972	cooperative	n/a	n/a	Subject_receive
940.6160000000	n/a	235154	cooperative	n/a	n/a	Subject_hit
941.5800000000	n/a	235395	cooperative	n/a	n/a	Subject_receive
942.6280000000	n/a	235657	cooperative	n/a	n/a	Subject_hit
942.7120000000	n/a	235678	cooperative	n/a	n/a	M  1
943.4360000000	n/a	235859	cooperative	n/a	n/a	Subject_receive
944.0680000000	n/a	236017	cooperative	n/a	n/a	Subject_hit
945.1360000000	n/a	236284	cooperative	n/a	n/a	Subject_receive
945.8000000000	n/a	236450	cooperative	n/a	n/a	Subject_hit
946.8560000000	n/a	236714	cooperative	n/a	n/a	Subject_receive
947.9020000000	n/a	236975.5	cooperative	n/a	n/a	M  1
948.1320000000	n/a	237033	cooperative	n/a	n/a	Subject_hit
952.9600000000	n/a	238240	cooperative	n/a	n/a	Subject_receive
953.0900000000	n/a	238272.5	cooperative	n/a	n/a	M  1
954.2800000000	n/a	238570	cooperative	n/a	n/a	Subject_hit
954.9640000000	n/a	238741	cooperative	n/a	n/a	Subject_receive
955.5760000000	n/a	238894	cooperative	n/a	n/a	Subject_hit
956.4320000000	n/a	239108	cooperative	n/a	n/a	Subject_receive
957.1160000000	n/a	239279	cooperative	n/a	n/a	Subject_hit
958.1960000000	n/a	239549	cooperative	n/a	n/a	Subject_receive
958.2800000000	n/a	239570	cooperative	n/a	n/a	M  1
958.9960000000	n/a	239749	cooperative	n/a	n/a	Subject_hit
960.2640000000	n/a	240066	cooperative	n/a	n/a	Subject_receive
960.5800000000	n/a	240145	cooperative	n/a	n/a	Subject_hit
961.5720000000	n/a	240393	cooperative	n/a	n/a	Subject_receive
962.3600000000	n/a	240590	cooperative	n/a	n/a	Subject_hit
963.4700000000	n/a	240867.5	cooperative	n/a	n/a	M  1
963.5680000000	n/a	240892	cooperative	n/a	n/a	Subject_receive
964.2280000000	n/a	241057	cooperative	n/a	n/a	Subject_hit
965.2640000000	n/a	241316	cooperative	n/a	n/a	Subject_receive
966.3440000000	n/a	241586	cooperative	n/a	n/a	Subject_hit
966.9200000000	n/a	241730	cooperative	n/a	n/a	Subject_receive
967.6520000000	n/a	241913	cooperative	n/a	n/a	Subject_hit
968.6580000000	n/a	242164.5	cooperative	n/a	n/a	M  1
968.6720000000	n/a	242168	cooperative	n/a	n/a	Subject_receive
969.3560000000	n/a	242339	cooperative	n/a	n/a	Subject_hit
970.4320000000	n/a	242608	cooperative	n/a	n/a	Subject_receive
971.0800000000	n/a	242770	cooperative	n/a	n/a	Subject_hit
972.3080000000	n/a	243077	cooperative	n/a	n/a	Subject_receive
973.0000000000	n/a	243250	cooperative	n/a	n/a	Subject_hit
973.8480000000	n/a	243462	cooperative	n/a	n/a	M  1
973.9600000000	n/a	243490	cooperative	n/a	n/a	Subject_receive
975.0560000000	n/a	243764	cooperative	n/a	n/a	Subject_hit
975.6760000000	n/a	243919	cooperative	n/a	n/a	Subject_receive
976.3760000000	n/a	244094	cooperative	n/a	n/a	Subject_hit
978.1120000000	n/a	244528	cooperative	n/a	n/a	Subject_receive
979.0360000000	n/a	244759	cooperative	n/a	n/a	M  1
979.2080000000	n/a	244802	cooperative	n/a	n/a	Subject_hit
979.8200000000	n/a	244955	cooperative	n/a	n/a	Subject_receive
980.5720000000	n/a	245143	cooperative	n/a	n/a	Subject_hit
981.6520000000	n/a	245413	cooperative	n/a	n/a	Subject_receive
982.2960000000	n/a	245574	cooperative	n/a	n/a	Subject_hit
983.2000000000	n/a	245800	cooperative	n/a	n/a	Subject_receive
983.8800000000	n/a	245970	cooperative	n/a	n/a	Subject_hit
984.2260000000	n/a	246056.5	cooperative	n/a	n/a	M  1
986.9200000000	n/a	246730	cooperative	n/a	n/a	Subject_receive
987.7000000000	n/a	246925	cooperative	n/a	n/a	Subject_hit
988.3000000000	n/a	247075	cooperative	n/a	n/a	Subject_receive
988.9600000000	n/a	247240	cooperative	n/a	n/a	Subject_hit
989.4160000000	n/a	247354	cooperative	n/a	n/a	M  1
989.9240000000	n/a	247481	cooperative	n/a	n/a	Subject_receive
990.6320000000	n/a	247658	cooperative	n/a	n/a	Subject_hit
991.8560000000	n/a	247964	cooperative	n/a	n/a	Subject_receive
992.9240000000	n/a	248231	cooperative	n/a	n/a	Subject_hit
993.4240000000	n/a	248356	cooperative	n/a	n/a	Subject_receive
994.4560000000	n/a	248614	cooperative	n/a	n/a	Subject_hit
994.6040000000	n/a	248651	cooperative	n/a	n/a	M  1
995.1480000000	n/a	248787	cooperative	n/a	n/a	Subject_receive
996.2280000000	n/a	249057	cooperative	n/a	n/a	Subject_hit
997.0080000000	n/a	249252	cooperative	n/a	n/a	Subject_receive
998.0600000000	n/a	249515	cooperative	n/a	n/a	Subject_hit
998.7960000000	n/a	249699	cooperative	n/a	n/a	Subject_receive
999.7940000000	n/a	249948.5	cooperative	n/a	n/a	M  1
999.8960000000	n/a	249974	cooperative	n/a	n/a	Subject_hit
1003.0600000000	n/a	250765	cooperative	n/a	n/a	Subject_receive
1003.9040000000	n/a	250976	cooperative	n/a	n/a	Subject_hit
1004.9400000000	n/a	251235	cooperative	n/a	n/a	Subject_receive
1004.9820000000	n/a	251245.5	cooperative	n/a	n/a	M  1
1005.6000000000	n/a	251400	cooperative	n/a	n/a	Subject_hit
1006.7640000000	n/a	251691	cooperative	n/a	n/a	Subject_receive
1007.5120000000	n/a	251878	cooperative	n/a	n/a	Subject_hit
1008.5080000000	n/a	252127	cooperative	n/a	n/a	Subject_receive
1009.3160000000	n/a	252329	cooperative	n/a	n/a	Subject_hit
1010.1720000000	n/a	252543	cooperative	n/a	n/a	M  1
1012.3560000000	n/a	253089	cooperative	n/a	n/a	Subject_receive
1013.6200000000	n/a	253405	cooperative	n/a	n/a	Subject_hit
1014.2400000000	n/a	253560	cooperative	n/a	n/a	Subject_receive
1014.9160000000	n/a	253729	cooperative	n/a	n/a	Subject_hit
1015.3600000000	n/a	253840	cooperative	n/a	n/a	M  1
1016.0600000000	n/a	254015	cooperative	n/a	n/a	Subject_receive
1016.6240000000	n/a	254156	cooperative	n/a	n/a	Subject_hit
1020.5500000000	n/a	255137.5	cooperative	n/a	n/a	M  1
1021.8240000000	n/a	255456	cooperative	n/a	n/a	Subject_receive
1022.6520000000	n/a	255663	cooperative	n/a	n/a	Subject_hit
1023.3680000000	n/a	255842	cooperative	n/a	n/a	Subject_receive
1024.5200000000	n/a	256130	cooperative	n/a	n/a	Subject_hit
1025.1760000000	n/a	256294	cooperative	n/a	n/a	Subject_receive
1025.7400000000	n/a	256435	cooperative	n/a	n/a	M  1
1025.8960000000	n/a	256474	cooperative	n/a	n/a	Subject_hit
1027.1720000000	n/a	256793	cooperative	n/a	n/a	Subject_receive
1027.9200000000	n/a	256980	cooperative	n/a	n/a	Subject_hit
1028.8720000000	n/a	257218	cooperative	n/a	n/a	Subject_receive
1029.6840000000	n/a	257421	cooperative	n/a	n/a	Subject_hit
1030.8600000000	n/a	257715	cooperative	n/a	n/a	Subject_receive
1030.9300000000	n/a	257732.5	cooperative	n/a	n/a	M  1
1031.2560000000	n/a	257814	cooperative	n/a	n/a	Subject_hit
1032.3360000000	n/a	258084	cooperative	n/a	n/a	Subject_receive
1033.1520000000	n/a	258288	cooperative	n/a	n/a	Subject_hit
1036.1180000000	n/a	259029.5	cooperative	n/a	n/a	M  1
1036.9120000000	n/a	259228	cooperative	n/a	n/a	Subject_receive
1037.7720000000	n/a	259443	cooperative	n/a	n/a	Subject_hit
1038.9240000000	n/a	259731	cooperative	n/a	n/a	Subject_receive
1039.9280000000	n/a	259982	cooperative	n/a	n/a	Subject_hit
1040.7040000000	n/a	260176	cooperative	n/a	n/a	Subject_receive
1041.3080000000	n/a	260327	cooperative	n/a	n/a	M  1
1041.4040000000	n/a	260351	cooperative	n/a	n/a	Subject_hit
1042.5920000000	n/a	260648	cooperative	n/a	n/a	Subject_receive
1043.3000000000	n/a	260825	cooperative	n/a	n/a	Subject_hit
1044.2240000000	n/a	261056	cooperative	n/a	n/a	Subject_receive
1044.9840000000	n/a	261246	cooperative	n/a	n/a	Subject_hit
1046.4980000000	n/a	261624.5	cooperative	n/a	n/a	M  1
1047.5440000000	n/a	261886	cooperative	n/a	n/a	Subject_hit
1048.5120000000	n/a	262128	cooperative	n/a	n/a	Subject_receive
1049.3160000000	n/a	262329	cooperative	n/a	n/a	Subject_hit
1050.2160000000	n/a	262554	cooperative	n/a	n/a	Subject_receive
1050.9040000000	n/a	262726	cooperative	n/a	n/a	Subject_hit
1051.6880000000	n/a	262922	cooperative	n/a	n/a	M  1
1051.9920000000	n/a	262998	cooperative	n/a	n/a	Subject_receive
1052.7880000000	n/a	263197	cooperative	n/a	n/a	Subject_hit
1053.6280000000	n/a	263407	cooperative	n/a	n/a	Subject_receive
1054.5240000000	n/a	263631	cooperative	n/a	n/a	Subject_hit
1055.4800000000	n/a	263870	cooperative	n/a	n/a	Subject_receive
1056.1840000000	n/a	264046	cooperative	n/a	n/a	Subject_hit
1056.8780000000	n/a	264219.5	cooperative	n/a	n/a	M  1
1058.1900000000	n/a	264547.5	STATUS	n/a	n/a	boundary
1060.0880000000	n/a	265022	moving_hit	n/a	n/a	M  1
1060.1880000000	n/a	265047	moving_hit	n/a	n/a	Subject_hit
1062.6280000000	n/a	265657	moving_hit	n/a	n/a	Subject_hit
1064.6520000000	n/a	266163	moving_hit	n/a	n/a	Subject_hit
1065.2780000000	n/a	266319.5	moving_hit	n/a	n/a	M  1
1066.6560000000	n/a	266664	moving_hit	n/a	n/a	Subject_hit
1068.7160000000	n/a	267179	moving_hit	n/a	n/a	Subject_hit
1070.4680000000	n/a	267617	moving_hit	n/a	n/a	M  1
1070.7400000000	n/a	267685	moving_hit	n/a	n/a	Subject_hit
1072.7240000000	n/a	268181	moving_hit	n/a	n/a	Subject_hit
1075.6600000000	n/a	268915	moving_hit	n/a	n/a	M  1
1076.7480000000	n/a	269187	moving_hit	n/a	n/a	Subject_hit
1078.7680000000	n/a	269692	moving_hit	n/a	n/a	Subject_hit
1080.8500000000	n/a	270212.5	moving_hit	n/a	n/a	M  1
1082.7840000000	n/a	270696	moving_hit	n/a	n/a	Subject_hit
1086.0400000000	n/a	271510	moving_hit	n/a	n/a	M  1
1088.6720000000	n/a	272168	moving_hit	n/a	n/a	Subject_hit
1091.2320000000	n/a	272808	moving_hit	n/a	n/a	M  1
1092.8080000000	n/a	273202	moving_hit	n/a	n/a	Subject_hit
1094.8680000000	n/a	273717	moving_hit	n/a	n/a	Subject_hit
1096.4220000000	n/a	274105.5	moving_hit	n/a	n/a	M  1
1098.9160000000	n/a	274729	moving_hit	n/a	n/a	Subject_hit
1100.9200000000	n/a	275230	moving_hit	n/a	n/a	Subject_hit
1101.6120000000	n/a	275403	moving_hit	n/a	n/a	M  1
1102.9600000000	n/a	275740	moving_hit	n/a	n/a	Subject_hit
1104.9600000000	n/a	276240	moving_hit	n/a	n/a	Subject_hit
1106.8020000000	n/a	276700.5	moving_hit	n/a	n/a	M  1
1106.9240000000	n/a	276731	moving_hit	n/a	n/a	Subject_hit
1108.9560000000	n/a	277239	moving_hit	n/a	n/a	Subject_hit
1111.9920000000	n/a	277998	moving_hit	n/a	n/a	M  1
1112.4160000000	n/a	278104	moving_hit	n/a	n/a	Subject_hit
1114.7960000000	n/a	278699	moving_hit	n/a	n/a	Subject_hit
1116.7320000000	n/a	279183	moving_hit	n/a	n/a	Subject_hit
1117.1820000000	n/a	279295.5	moving_hit	n/a	n/a	M  1
1118.3720000000	n/a	279593	moving_hit	n/a	n/a	Subject_hit
1122.1800000000	n/a	280545	moving_hit	n/a	n/a	Subject_hit
1122.3720000000	n/a	280593	moving_hit	n/a	n/a	M  1
1124.5720000000	n/a	281143	moving_hit	n/a	n/a	Subject_hit
1126.5840000000	n/a	281646	moving_hit	n/a	n/a	Subject_hit
1127.5620000000	n/a	281890.5	moving_hit	n/a	n/a	M  1
1128.4160000000	n/a	282104	moving_hit	n/a	n/a	Subject_hit
1132.5320000000	n/a	283133	moving_hit	n/a	n/a	Subject_hit
1132.7520000000	n/a	283188	moving_hit	n/a	n/a	M  1
1136.0400000000	n/a	284010	moving_hit	n/a	n/a	Subject_hit
1137.9420000000	n/a	284485.5	moving_hit	n/a	n/a	M  1
1138.3760000000	n/a	284594	moving_hit	n/a	n/a	Subject_hit
1140.3440000000	n/a	285086	moving_hit	n/a	n/a	Subject_hit
1142.3560000000	n/a	285589	moving_hit	n/a	n/a	Subject_hit
1143.1320000000	n/a	285783	moving_hit	n/a	n/a	M  1
1144.2760000000	n/a	286069	moving_hit	n/a	n/a	Subject_hit
1146.2960000000	n/a	286574	moving_hit	n/a	n/a	Subject_hit
1148.3220000000	n/a	287080.5	moving_hit	n/a	n/a	M  1
1148.4040000000	n/a	287101	moving_hit	n/a	n/a	Subject_hit
1151.9880000000	n/a	287997	moving_hit	n/a	n/a	Subject_hit
1153.5120000000	n/a	288378	moving_hit	n/a	n/a	M  1
1154.3360000000	n/a	288584	moving_hit	n/a	n/a	Subject_hit
1155.8720000000	n/a	288968	moving_hit	n/a	n/a	Subject_hit
1158.7040000000	n/a	289676	moving_hit	n/a	n/a	M  1
1160.2600000000	n/a	290065	moving_hit	n/a	n/a	Subject_hit
1162.3160000000	n/a	290579	moving_hit	n/a	n/a	Subject_hit
1163.8940000000	n/a	290973.5	moving_hit	n/a	n/a	M  1
1164.2680000000	n/a	291067	moving_hit	n/a	n/a	Subject_hit
1166.3480000000	n/a	291587	moving_hit	n/a	n/a	Subject_hit
1168.4040000000	n/a	292101	moving_hit	n/a	n/a	Subject_hit
1169.0820000000	n/a	292270.5	moving_hit	n/a	n/a	M  1
1172.2880000000	n/a	293072	moving_hit	n/a	n/a	Subject_hit
1173.8400000000	n/a	293460	moving_hit	n/a	n/a	Subject_hit
1174.2720000000	n/a	293568	moving_hit	n/a	n/a	M  1
1176.2040000000	n/a	294051	moving_hit	n/a	n/a	Subject_hit
1178.1920000000	n/a	294548	moving_hit	n/a	n/a	Subject_hit
1179.4620000000	n/a	294865.5	moving_hit	n/a	n/a	M  1
1180.1240000000	n/a	295031	moving_hit	n/a	n/a	Subject_hit
1183.9960000000	n/a	295999	moving_hit	n/a	n/a	Subject_hit
1184.6520000000	n/a	296163	moving_hit	n/a	n/a	M  1
1185.9000000000	n/a	296475	moving_hit	n/a	n/a	Subject_hit
1187.6000000000	n/a	296900	moving_hit	n/a	n/a	Subject_hit
1189.8420000000	n/a	297460.5	moving_hit	n/a	n/a	M  1
1189.8960000000	n/a	297474	moving_hit	n/a	n/a	Subject_hit
1191.7960000000	n/a	297949	moving_hit	n/a	n/a	Subject_hit
1193.7480000000	n/a	298437	moving_hit	n/a	n/a	Subject_hit
1195.0300000000	n/a	298757.5	moving_hit	n/a	n/a	M  1
1195.6640000000	n/a	298916	moving_hit	n/a	n/a	Subject_hit
1197.6800000000	n/a	299420	moving_hit	n/a	n/a	Subject_hit
1200.2200000000	n/a	300055	moving_hit	n/a	n/a	M  1
1201.5720000000	n/a	300393	moving_hit	n/a	n/a	Subject_hit
1203.5520000000	n/a	300888	moving_hit	n/a	n/a	Subject_hit
1205.4100000000	n/a	301352.5	moving_hit	n/a	n/a	M  1
1205.5360000000	n/a	301384	moving_hit	n/a	n/a	Subject_hit
1207.3560000000	n/a	301839	moving_hit	n/a	n/a	Subject_hit
1209.5080000000	n/a	302377	moving_hit	n/a	n/a	Subject_hit
1210.6000000000	n/a	302650	moving_hit	n/a	n/a	M  1
1211.5020000000	n/a	302875.5	STATUS	n/a	n/a	boundary
1211.9460000000	n/a	302986.5	stationary_hit	n/a	n/a	M  1
1213.5000000000	n/a	303375	stationary_hit	n/a	n/a	Subject_hit
1215.5560000000	n/a	303889	stationary_hit	n/a	n/a	Subject_hit
1217.1360000000	n/a	304284	stationary_hit	n/a	n/a	M  1
1217.5560000000	n/a	304389	stationary_hit	n/a	n/a	Subject_hit
1219.1040000000	n/a	304776	stationary_hit	n/a	n/a	Subject_hit
1221.4880000000	n/a	305372	stationary_hit	n/a	n/a	Subject_hit
1222.3260000000	n/a	305581.5	stationary_hit	n/a	n/a	M  1
1225.4600000000	n/a	306365	stationary_hit	n/a	n/a	Subject_hit
1227.0440000000	n/a	306761	stationary_hit	n/a	n/a	Subject_hit
1227.5160000000	n/a	306879	stationary_hit	n/a	n/a	M  1
1229.4240000000	n/a	307356	stationary_hit	n/a	n/a	Subject_hit
1231.4080000000	n/a	307852	stationary_hit	n/a	n/a	Subject_hit
1232.7060000000	n/a	308176.5	stationary_hit	n/a	n/a	M  1
1233.3840000000	n/a	308346	stationary_hit	n/a	n/a	Subject_hit
1237.2960000000	n/a	309324	stationary_hit	n/a	n/a	Subject_hit
1237.8960000000	n/a	309474	stationary_hit	n/a	n/a	M  1
1239.2600000000	n/a	309815	stationary_hit	n/a	n/a	Subject_hit
1242.7440000000	n/a	310686	stationary_hit	n/a	n/a	Subject_hit
1243.0860000000	n/a	310771.5	stationary_hit	n/a	n/a	M  1
1245.0440000000	n/a	311261	stationary_hit	n/a	n/a	Subject_hit
1246.6280000000	n/a	311657	stationary_hit	n/a	n/a	Subject_hit
1248.2760000000	n/a	312069	stationary_hit	n/a	n/a	M  1
1249.0000000000	n/a	312250	stationary_hit	n/a	n/a	Subject_hit
1252.8360000000	n/a	313209	stationary_hit	n/a	n/a	Subject_hit
1253.4640000000	n/a	313366	stationary_hit	n/a	n/a	M  1
1254.8560000000	n/a	313714	stationary_hit	n/a	n/a	Subject_hit
1258.6540000000	n/a	314663.5	stationary_hit	n/a	n/a	M  1
1260.8600000000	n/a	315215	stationary_hit	n/a	n/a	Subject_hit
1263.8440000000	n/a	315961	stationary_hit	n/a	n/a	M  1
1264.8120000000	n/a	316203	stationary_hit	n/a	n/a	Subject_hit
1266.4320000000	n/a	316608	stationary_hit	n/a	n/a	Subject_hit
1268.9000000000	n/a	317225	stationary_hit	n/a	n/a	Subject_hit
1269.0320000000	n/a	317258	stationary_hit	n/a	n/a	M  1
1270.5000000000	n/a	317625	stationary_hit	n/a	n/a	Subject_hit
1272.5560000000	n/a	318139	stationary_hit	n/a	n/a	Subject_hit
1274.2220000000	n/a	318555.5	stationary_hit	n/a	n/a	M  1
1274.9240000000	n/a	318731	stationary_hit	n/a	n/a	Subject_hit
1276.8760000000	n/a	319219	stationary_hit	n/a	n/a	Subject_hit
1278.9480000000	n/a	319737	stationary_hit	n/a	n/a	Subject_hit
1279.4120000000	n/a	319853	stationary_hit	n/a	n/a	M  1
1280.9640000000	n/a	320241	stationary_hit	n/a	n/a	Subject_hit
1282.9520000000	n/a	320738	stationary_hit	n/a	n/a	Subject_hit
1284.6020000000	n/a	321150.5	stationary_hit	n/a	n/a	M  1
1284.9360000000	n/a	321234	stationary_hit	n/a	n/a	Subject_hit
1286.9240000000	n/a	321731	stationary_hit	n/a	n/a	Subject_hit
1288.9520000000	n/a	322238	stationary_hit	n/a	n/a	Subject_hit
1289.7920000000	n/a	322448	stationary_hit	n/a	n/a	M  1
1290.9640000000	n/a	322741	stationary_hit	n/a	n/a	Subject_hit
1292.9080000000	n/a	323227	stationary_hit	n/a	n/a	Subject_hit
1294.9800000000	n/a	323745	stationary_hit	n/a	n/a	M  1
1300.1700000000	n/a	325042.5	stationary_hit	n/a	n/a	M  1
1302.4000000000	n/a	325600	stationary_hit	n/a	n/a	Subject_hit
1304.7560000000	n/a	326189	stationary_hit	n/a	n/a	Subject_hit
1305.3600000000	n/a	326340	stationary_hit	n/a	n/a	M  1
1308.2400000000	n/a	327060	stationary_hit	n/a	n/a	Subject_hit
1310.5500000000	n/a	327637.5	stationary_hit	n/a	n/a	M  1
1312.1000000000	n/a	328025	stationary_hit	n/a	n/a	Subject_hit
1314.5400000000	n/a	328635	stationary_hit	n/a	n/a	Subject_hit
1315.7380000000	n/a	328934.5	stationary_hit	n/a	n/a	M  1
1316.1480000000	n/a	329037	stationary_hit	n/a	n/a	Subject_hit
1318.4680000000	n/a	329617	stationary_hit	n/a	n/a	Subject_hit
1320.4760000000	n/a	330119	stationary_hit	n/a	n/a	Subject_hit
1320.9280000000	n/a	330232	stationary_hit	n/a	n/a	M  1
1322.4440000000	n/a	330611	stationary_hit	n/a	n/a	Subject_hit
1324.4040000000	n/a	331101	stationary_hit	n/a	n/a	Subject_hit
1326.0520000000	n/a	331513	stationary_hit	n/a	n/a	Subject_hit
1326.1180000000	n/a	331529.5	stationary_hit	n/a	n/a	M  1
1328.3600000000	n/a	332090	stationary_hit	n/a	n/a	Subject_hit
1330.3280000000	n/a	332582	stationary_hit	n/a	n/a	Subject_hit
1331.3060000000	n/a	332826.5	stationary_hit	n/a	n/a	M  1
1331.9680000000	n/a	332992	stationary_hit	n/a	n/a	Subject_hit
1334.4360000000	n/a	333609	stationary_hit	n/a	n/a	Subject_hit
1336.0040000000	n/a	334001	stationary_hit	n/a	n/a	Subject_hit
1336.4960000000	n/a	334124	stationary_hit	n/a	n/a	M  1
1338.4720000000	n/a	334618	stationary_hit	n/a	n/a	Subject_hit
1340.0680000000	n/a	335017	stationary_hit	n/a	n/a	Subject_hit
1341.6860000000	n/a	335421.5	stationary_hit	n/a	n/a	M  1
1342.5760000000	n/a	335644	stationary_hit	n/a	n/a	Subject_hit
1344.1760000000	n/a	336044	stationary_hit	n/a	n/a	Subject_hit
1346.1640000000	n/a	336541	stationary_hit	n/a	n/a	Subject_hit
1346.8760000000	n/a	336719	stationary_hit	n/a	n/a	M  1
1348.5320000000	n/a	337133	stationary_hit	n/a	n/a	Subject_hit
1350.1840000000	n/a	337546	stationary_hit	n/a	n/a	Subject_hit
1352.0660000000	n/a	338016.5	stationary_hit	n/a	n/a	M  1
1352.5240000000	n/a	338131	stationary_hit	n/a	n/a	Subject_hit
1356.1120000000	n/a	339028	stationary_hit	n/a	n/a	Subject_hit
1357.2560000000	n/a	339314	stationary_hit	n/a	n/a	M  1
1358.4880000000	n/a	339622	stationary_hit	n/a	n/a	Subject_hit
1360.4560000000	n/a	340114	stationary_hit	n/a	n/a	Subject_hit
1362.4460000000	n/a	340611.5	stationary_hit	n/a	n/a	M  1
1362.5000000000	n/a	340625	stationary_hit	n/a	n/a	Subject_hit
1364.4820000000	n/a	341120.5	STATUS	n/a	n/a	boundary
1366.4800000000	n/a	341620	moving_hit	n/a	n/a	Subject_hit
1367.2160000000	n/a	341804	moving_hit	n/a	n/a	M  1
1368.9080000000	n/a	342227	moving_hit	n/a	n/a	Subject_hit
1370.9280000000	n/a	342732	moving_hit	n/a	n/a	Subject_hit
1372.4060000000	n/a	343101.5	moving_hit	n/a	n/a	M  1
1372.9800000000	n/a	343245	moving_hit	n/a	n/a	Subject_hit
1374.6160000000	n/a	343654	moving_hit	n/a	n/a	Subject_hit
1377.5960000000	n/a	344399	moving_hit	n/a	n/a	M  1
1378.9040000000	n/a	344726	moving_hit	n/a	n/a	Subject_hit
1380.4880000000	n/a	345122	moving_hit	n/a	n/a	Subject_hit
1382.7860000000	n/a	345696.5	moving_hit	n/a	n/a	M  1
1382.8840000000	n/a	345721	moving_hit	n/a	n/a	Subject_hit
1384.8920000000	n/a	346223	moving_hit	n/a	n/a	Subject_hit
1386.8960000000	n/a	346724	moving_hit	n/a	n/a	Subject_hit
1387.9760000000	n/a	346994	moving_hit	n/a	n/a	M  1
1388.8760000000	n/a	347219	moving_hit	n/a	n/a	Subject_hit
1390.4720000000	n/a	347618	moving_hit	n/a	n/a	Subject_hit
1392.8560000000	n/a	348214	moving_hit	n/a	n/a	Subject_hit
1393.1660000000	n/a	348291.5	moving_hit	n/a	n/a	M  1
1394.7840000000	n/a	348696	moving_hit	n/a	n/a	Subject_hit
