onset	duration	sample	trial_type	response_time	stim_file	value
1556.8600000000	n/a	389215	cooperative	n/a	n/a	Subject_hit
1558.2280000000	n/a	389557	cooperative	n/a	n/a	Subject_hit
1559.4660000000	n/a	389866.5	cooperative	n/a	n/a	M  1
1559.6480000000	n/a	389912	cooperative	n/a	n/a	Subject_hit
1561.7480000000	n/a	390437	cooperative	n/a	n/a	Subject_receive
1562.7320000000	n/a	390683	cooperative	n/a	n/a	Subject_hit
1564.1160000000	n/a	391029	cooperative	n/a	n/a	Subject_hit
1564.6560000000	n/a	391164	cooperative	n/a	n/a	M  1
1565.5520000000	n/a	391388	cooperative	n/a	n/a	Subject_hit
1566.9800000000	n/a	391745	cooperative	n/a	n/a	Subject_hit
1568.3560000000	n/a	392089	cooperative	n/a	n/a	Subject_hit
1569.7240000000	n/a	392431	cooperative	n/a	n/a	Subject_hit
1569.8460000000	n/a	392461.5	cooperative	n/a	n/a	M  1
1571.0640000000	n/a	392766	cooperative	n/a	n/a	Subject_hit
1572.4240000000	n/a	393106	cooperative	n/a	n/a	Subject_hit
1574.0520000000	n/a	393513	cooperative	n/a	n/a	Subject_hit
1575.0360000000	n/a	393759	cooperative	n/a	n/a	M  1
1575.5080000000	n/a	393877	cooperative	n/a	n/a	Subject_hit
1576.9680000000	n/a	394242	cooperative	n/a	n/a	Subject_hit
1578.3920000000	n/a	394598	cooperative	n/a	n/a	Subject_hit
1579.3200000000	n/a	394830	cooperative	n/a	n/a	Subject_hit
1580.2260000000	n/a	395056.5	cooperative	n/a	n/a	M  1
1581.1360000000	n/a	395284	cooperative	n/a	n/a	Subject_hit
1582.4520000000	n/a	395613	cooperative	n/a	n/a	Subject_hit
1583.8720000000	n/a	395968	cooperative	n/a	n/a	Subject_hit
1585.2600000000	n/a	396315	cooperative	n/a	n/a	Subject_hit
1585.4180000000	n/a	396354.5	cooperative	n/a	n/a	M  1
1586.6080000000	n/a	396652	cooperative	n/a	n/a	Subject_hit
1587.9080000000	n/a	396977	cooperative	n/a	n/a	Subject_hit
1589.2480000000	n/a	397312	cooperative	n/a	n/a	Subject_hit
1590.6080000000	n/a	397652	cooperative	n/a	n/a	M  1
1590.6760000000	n/a	397669	cooperative	n/a	n/a	Subject_hit
1592.0280000000	n/a	398007	cooperative	n/a	n/a	Subject_hit
1593.3480000000	n/a	398337	cooperative	n/a	n/a	Subject_hit
1595.7980000000	n/a	398949.5	cooperative	n/a	n/a	M  1
1600.9880000000	n/a	400247	cooperative	n/a	n/a	M  1
1601.5280000000	n/a	400382	cooperative	n/a	n/a	Subject_receive
1602.8080000000	n/a	400702	cooperative	n/a	n/a	Subject_hit
1604.1960000000	n/a	401049	cooperative	n/a	n/a	Subject_hit
1606.1780000000	n/a	401544.5	cooperative	n/a	n/a	M  1
1610.4480000000	n/a	402612	cooperative	n/a	n/a	Subject_receive
1611.3280000000	n/a	402832	cooperative	n/a	n/a	Subject_hit
1611.3680000000	n/a	402842	cooperative	n/a	n/a	M  1
1612.8360000000	n/a	403209	cooperative	n/a	n/a	Subject_hit
1614.1200000000	n/a	403530	cooperative	n/a	n/a	Subject_hit
1615.4360000000	n/a	403859	cooperative	n/a	n/a	Subject_hit
1616.5580000000	n/a	404139.5	cooperative	n/a	n/a	M  1
1616.7720000000	n/a	404193	cooperative	n/a	n/a	Subject_hit
1618.1880000000	n/a	404547	cooperative	n/a	n/a	Subject_hit
1619.5560000000	n/a	404889	cooperative	n/a	n/a	Subject_hit
1620.7200000000	n/a	405180	cooperative	n/a	n/a	Subject_hit
1621.7480000000	n/a	405437	cooperative	n/a	n/a	M  1
1622.2440000000	n/a	405561	cooperative	n/a	n/a	Subject_hit
1623.6440000000	n/a	405911	cooperative	n/a	n/a	Subject_hit
1625.4680000000	n/a	406367	cooperative	n/a	n/a	Subject_hit
1626.9380000000	n/a	406734.5	cooperative	n/a	n/a	M  1
1629.3800000000	n/a	407345	cooperative	n/a	n/a	Subject_receive
1630.2200000000	n/a	407555	cooperative	n/a	n/a	Subject_hit
1631.4720000000	n/a	407868	cooperative	n/a	n/a	Subject_hit
1632.1280000000	n/a	408032	cooperative	n/a	n/a	M  1
1632.8520000000	n/a	408213	cooperative	n/a	n/a	Subject_hit
1634.2560000000	n/a	408564	cooperative	n/a	n/a	Subject_hit
1635.2320000000	n/a	408808	cooperative	n/a	n/a	Subject_hit
1636.8560000000	n/a	409214	cooperative	n/a	n/a	Subject_hit
1637.3160000000	n/a	409329	cooperative	n/a	n/a	M  1
1638.2080000000	n/a	409552	cooperative	n/a	n/a	Subject_hit
1639.5760000000	n/a	409894	cooperative	n/a	n/a	Subject_hit
1641.0160000000	n/a	410254	cooperative	n/a	n/a	Subject_hit
1642.3440000000	n/a	410586	cooperative	n/a	n/a	Subject_hit
1642.5080000000	n/a	410627	cooperative	n/a	n/a	M  1
1643.3000000000	n/a	410825	cooperative	n/a	n/a	Subject_hit
1647.6980000000	n/a	411924.5	cooperative	n/a	n/a	M  1
1648.7440000000	n/a	412186	cooperative	n/a	n/a	Subject_receive
1649.6040000000	n/a	412401	cooperative	n/a	n/a	Subject_hit
1651.0440000000	n/a	412761	cooperative	n/a	n/a	Subject_hit
1652.4240000000	n/a	413106	cooperative	n/a	n/a	Subject_hit
1652.8880000000	n/a	413222	cooperative	n/a	n/a	M  1
1653.7280000000	n/a	413432	cooperative	n/a	n/a	Subject_hit
1655.1760000000	n/a	413794	cooperative	n/a	n/a	Subject_hit
1656.6760000000	n/a	414169	cooperative	n/a	n/a	Subject_hit
1658.0780000000	n/a	414519.5	cooperative	n/a	n/a	M  1
1658.1080000000	n/a	414527	cooperative	n/a	n/a	Subject_hit
1659.4360000000	n/a	414859	cooperative	n/a	n/a	Subject_hit
1662.4320000000	n/a	415608	cooperative	n/a	n/a	Subject_receive
1663.2680000000	n/a	415817	cooperative	n/a	n/a	M  1
1663.7160000000	n/a	415929	cooperative	n/a	n/a	Subject_hit
1665.1000000000	n/a	416275	cooperative	n/a	n/a	Subject_hit
1666.6440000000	n/a	416661	cooperative	n/a	n/a	Subject_hit
1667.9640000000	n/a	416991	cooperative	n/a	n/a	Subject_hit
1668.4600000000	n/a	417115	cooperative	n/a	n/a	M  1
1669.2120000000	n/a	417303	cooperative	n/a	n/a	Subject_hit
1670.6040000000	n/a	417651	cooperative	n/a	n/a	Subject_hit
1671.9080000000	n/a	417977	cooperative	n/a	n/a	Subject_hit
1673.2920000000	n/a	418323	cooperative	n/a	n/a	Subject_hit
1673.6500000000	n/a	418412.5	cooperative	n/a	n/a	M  1
1674.6680000000	n/a	418667	cooperative	n/a	n/a	Subject_hit
1675.7200000000	n/a	418930	cooperative	n/a	n/a	Subject_hit
1677.5400000000	n/a	419385	cooperative	n/a	n/a	Subject_hit
1678.8400000000	n/a	419710	cooperative	n/a	n/a	M  1
1678.9480000000	n/a	419737	cooperative	n/a	n/a	Subject_hit
1680.3560000000	n/a	420089	cooperative	n/a	n/a	Subject_hit
1681.7040000000	n/a	420426	cooperative	n/a	n/a	Subject_hit
1683.1040000000	n/a	420776	cooperative	n/a	n/a	Subject_hit
1684.0300000000	n/a	421007.5	cooperative	n/a	n/a	M  1
1684.3840000000	n/a	421096	cooperative	n/a	n/a	Subject_hit
1685.6720000000	n/a	421418	cooperative	n/a	n/a	Subject_hit
1687.0320000000	n/a	421758	cooperative	n/a	n/a	Subject_hit
1687.9240000000	n/a	421981	cooperative	n/a	n/a	Subject_hit
1689.2220000000	n/a	422305.5	cooperative	n/a	n/a	M  1
1689.2520000000	n/a	422313	cooperative	n/a	n/a	Subject_hit
1690.6640000000	n/a	422666	cooperative	n/a	n/a	Subject_hit
1692.6400000000	n/a	423160	cooperative	n/a	n/a	Subject_hit
1693.9200000000	n/a	423480	cooperative	n/a	n/a	Subject_hit
1694.4120000000	n/a	423603	cooperative	n/a	n/a	M  1
1695.2720000000	n/a	423818	cooperative	n/a	n/a	Subject_hit
1696.2000000000	n/a	424050	cooperative	n/a	n/a	Subject_hit
1697.8840000000	n/a	424471	cooperative	n/a	n/a	Subject_hit
1699.3880000000	n/a	424847	cooperative	n/a	n/a	Subject_hit
1699.6020000000	n/a	424900.5	cooperative	n/a	n/a	M  1
1700.8240000000	n/a	425206	cooperative	n/a	n/a	Subject_hit
1702.1600000000	n/a	425540	cooperative	n/a	n/a	Subject_hit
1703.5440000000	n/a	425886	cooperative	n/a	n/a	Subject_hit
1704.7920000000	n/a	426198	cooperative	n/a	n/a	M  1
1707.4960000000	n/a	426874	cooperative	n/a	n/a	Subject_receive
1708.4120000000	n/a	427103	cooperative	n/a	n/a	Subject_hit
1709.7960000000	n/a	427449	cooperative	n/a	n/a	Subject_hit
1709.9820000000	n/a	427495.5	cooperative	n/a	n/a	M  1
1711.1560000000	n/a	427789	cooperative	n/a	n/a	Subject_hit
1712.5680000000	n/a	428142	cooperative	n/a	n/a	Subject_hit
1713.6160000000	n/a	428404	cooperative	n/a	n/a	Subject_hit
1715.1740000000	n/a	428793.5	cooperative	n/a	n/a	M  1
1715.7840000000	n/a	428946	cooperative	n/a	n/a	Subject_hit
1720.1600000000	n/a	430040	cooperative	n/a	n/a	Subject_receive
1720.3640000000	n/a	430091	cooperative	n/a	n/a	M  1
1721.4440000000	n/a	430361	cooperative	n/a	n/a	Subject_hit
1722.7760000000	n/a	430694	cooperative	n/a	n/a	Subject_hit
1724.1960000000	n/a	431049	cooperative	n/a	n/a	Subject_hit
1725.5480000000	n/a	431387	cooperative	n/a	n/a	Subject_hit
1725.5540000000	n/a	431388.5	cooperative	n/a	n/a	M  1
1726.9520000000	n/a	431738	cooperative	n/a	n/a	Subject_hit
1730.5080000000	n/a	432627	cooperative	n/a	n/a	Subject_receive
1730.7440000000	n/a	432686	cooperative	n/a	n/a	M  1
1731.7720000000	n/a	432943	cooperative	n/a	n/a	Subject_hit
1732.7480000000	n/a	433187	cooperative	n/a	n/a	Subject_hit
1734.6400000000	n/a	433660	cooperative	n/a	n/a	Subject_hit
1735.9340000000	n/a	433983.5	cooperative	n/a	n/a	M  1
1736.1240000000	n/a	434031	cooperative	n/a	n/a	Subject_hit
1737.0760000000	n/a	434269	cooperative	n/a	n/a	Subject_hit
1741.1240000000	n/a	435281	cooperative	n/a	n/a	M  1
1741.9880000000	n/a	435497	cooperative	n/a	n/a	Subject_receive
1744.8560000000	n/a	436214	cooperative	n/a	n/a	Subject_hit
1745.9520000000	n/a	436488	cooperative	n/a	n/a	Subject_hit
1746.3140000000	n/a	436578.5	cooperative	n/a	n/a	M  1
1750.4400000000	n/a	437610	cooperative	n/a	n/a	Subject_receive
1751.4400000000	n/a	437860	cooperative	n/a	n/a	Subject_hit
1751.5020000000	n/a	437875.5	cooperative	n/a	n/a	M  1
1752.9600000000	n/a	438240	cooperative	n/a	n/a	Subject_hit
1754.3160000000	n/a	438579	cooperative	n/a	n/a	Subject_hit
1755.5920000000	n/a	438898	cooperative	n/a	n/a	Subject_hit
1756.6920000000	n/a	439173	cooperative	n/a	n/a	M  1
1761.7320000000	n/a	440433	cooperative	n/a	n/a	Subject_receive
1761.8820000000	n/a	440470.5	cooperative	n/a	n/a	M  1
1762.9840000000	n/a	440746	cooperative	n/a	n/a	Subject_hit
1764.4120000000	n/a	441103	cooperative	n/a	n/a	Subject_hit
1765.7280000000	n/a	441432	cooperative	n/a	n/a	Subject_hit
1766.6200000000	n/a	441655	cooperative	n/a	n/a	Subject_hit
1767.0740000000	n/a	441768.5	cooperative	n/a	n/a	M  1
1772.2640000000	n/a	443066	cooperative	n/a	n/a	M  1
1773.1000000000	n/a	443275	cooperative	n/a	n/a	Subject_receive
1774.4000000000	n/a	443600	cooperative	n/a	n/a	Subject_hit
1775.7320000000	n/a	443933	cooperative	n/a	n/a	Subject_hit
1777.0040000000	n/a	444251	cooperative	n/a	n/a	Subject_hit
1777.4540000000	n/a	444363.5	cooperative	n/a	n/a	M  1
1778.3280000000	n/a	444582	cooperative	n/a	n/a	Subject_hit
1779.6840000000	n/a	444921	cooperative	n/a	n/a	Subject_hit
1781.0920000000	n/a	445273	cooperative	n/a	n/a	Subject_hit
1782.4840000000	n/a	445621	cooperative	n/a	n/a	Subject_hit
1782.6440000000	n/a	445661	cooperative	n/a	n/a	M  1
1783.8360000000	n/a	445959	cooperative	n/a	n/a	Subject_hit
1785.1080000000	n/a	446277	cooperative	n/a	n/a	Subject_hit
1786.5160000000	n/a	446629	cooperative	n/a	n/a	Subject_hit
1787.5040000000	n/a	446876	cooperative	n/a	n/a	Subject_hit
1787.8360000000	n/a	446959	cooperative	n/a	n/a	M  1
1789.2600000000	n/a	447315	cooperative	n/a	n/a	Subject_hit
1790.6320000000	n/a	447658	cooperative	n/a	n/a	Subject_hit
1791.9280000000	n/a	447982	cooperative	n/a	n/a	Subject_hit
1793.0260000000	n/a	448256.5	cooperative	n/a	n/a	M  1
1793.3640000000	n/a	448341	cooperative	n/a	n/a	Subject_hit
1794.7160000000	n/a	448679	cooperative	n/a	n/a	Subject_hit
1795.9760000000	n/a	448994	cooperative	n/a	n/a	Subject_hit
1796.9840000000	n/a	449246	cooperative	n/a	n/a	Subject_hit
1798.2160000000	n/a	449554	cooperative	n/a	n/a	M  1
1798.7560000000	n/a	449689	cooperative	n/a	n/a	Subject_hit
1800.0560000000	n/a	450014	cooperative	n/a	n/a	Subject_hit
1801.3880000000	n/a	450347	cooperative	n/a	n/a	Subject_hit
1802.6760000000	n/a	450669	cooperative	n/a	n/a	Subject_hit
1803.4060000000	n/a	450851.5	cooperative	n/a	n/a	M  1
1803.9840000000	n/a	450996	cooperative	n/a	n/a	Subject_hit
1804.8960000000	n/a	451224	cooperative	n/a	n/a	Subject_hit
1806.1760000000	n/a	451544	cooperative	n/a	n/a	Subject_hit
1807.5240000000	n/a	451881	cooperative	n/a	n/a	Subject_hit
1808.5960000000	n/a	452149	cooperative	n/a	n/a	M  1
1809.2320000000	n/a	452308	cooperative	n/a	n/a	Subject_hit
1810.7040000000	n/a	452676	cooperative	n/a	n/a	Subject_hit
1812.3400000000	n/a	453085	cooperative	n/a	n/a	Subject_hit
1813.5080000000	n/a	453377	cooperative	n/a	n/a	Subject_hit
1813.7860000000	n/a	453446.5	cooperative	n/a	n/a	M  1
1815.3360000000	n/a	453834	cooperative	n/a	n/a	Subject_hit
1816.6040000000	n/a	454151	cooperative	n/a	n/a	Subject_hit
1817.8760000000	n/a	454469	cooperative	n/a	n/a	Subject_hit
1818.9740000000	n/a	454743.5	cooperative	n/a	n/a	M  1
1819.2000000000	n/a	454800	cooperative	n/a	n/a	Subject_hit
1820.0880000000	n/a	455022	cooperative	n/a	n/a	Subject_hit
1821.8400000000	n/a	455460	cooperative	n/a	n/a	Subject_hit
1822.7920000000	n/a	455698	cooperative	n/a	n/a	Subject_hit
1824.1640000000	n/a	456041	cooperative	n/a	n/a	M  1
1824.6880000000	n/a	456172	cooperative	n/a	n/a	Subject_hit
1826.0200000000	n/a	456505	cooperative	n/a	n/a	Subject_hit
1826.9520000000	n/a	456738	cooperative	n/a	n/a	Subject_hit
1828.2040000000	n/a	457051	cooperative	n/a	n/a	Subject_hit
1829.3540000000	n/a	457338.5	cooperative	n/a	n/a	M  1
1829.6160000000	n/a	457404	cooperative	n/a	n/a	Subject_hit
1830.9120000000	n/a	457728	cooperative	n/a	n/a	Subject_hit
1832.8160000000	n/a	458204	cooperative	n/a	n/a	Subject_hit
1834.2080000000	n/a	458552	cooperative	n/a	n/a	Subject_hit
1834.5440000000	n/a	458636	cooperative	n/a	n/a	M  1
1835.5760000000	n/a	458894	cooperative	n/a	n/a	Subject_hit
1836.4720000000	n/a	459118	cooperative	n/a	n/a	Subject_hit
1837.7800000000	n/a	459445	cooperative	n/a	n/a	Subject_hit
1839.0880000000	n/a	459772	cooperative	n/a	n/a	Subject_hit
1839.7340000000	n/a	459933.5	cooperative	n/a	n/a	M  1
1840.8120000000	n/a	460203	cooperative	n/a	n/a	Subject_hit
1841.7520000000	n/a	460438	cooperative	n/a	n/a	Subject_hit
1843.5000000000	n/a	460875	cooperative	n/a	n/a	Subject_hit
1844.4480000000	n/a	461112	cooperative	n/a	n/a	Subject_hit
1844.9220000000	n/a	461230.5	cooperative	n/a	n/a	M  1
1846.3480000000	n/a	461587	cooperative	n/a	n/a	Subject_hit
1850.1120000000	n/a	462528	cooperative	n/a	n/a	M  1
1851.6320000000	n/a	462908	cooperative	n/a	n/a	Subject_receive
1852.1640000000	n/a	463041	cooperative	n/a	n/a	Subject_hit
1853.9440000000	n/a	463486	cooperative	n/a	n/a	Subject_hit
1855.3020000000	n/a	463825.5	cooperative	n/a	n/a	M  1
1860.4900000000	n/a	465122.5	cooperative	n/a	n/a	M  1
1860.6360000000	n/a	465159	cooperative	n/a	n/a	Subject_receive
1861.5320000000	n/a	465383	cooperative	n/a	n/a	Subject_hit
1863.1680000000	n/a	465792	cooperative	n/a	n/a	Subject_hit
1864.6960000000	n/a	466174	cooperative	n/a	n/a	Subject_hit
1865.6820000000	n/a	466420.5	cooperative	n/a	n/a	M  1
1866.0120000000	n/a	466503	cooperative	n/a	n/a	Subject_hit
1866.9200000000	n/a	466730	cooperative	n/a	n/a	Subject_hit
1868.5800000000	n/a	467145	cooperative	n/a	n/a	Subject_hit
1869.8760000000	n/a	467469	cooperative	n/a	n/a	Subject_hit
1870.8720000000	n/a	467718	cooperative	n/a	n/a	M  1
1871.2600000000	n/a	467815	cooperative	n/a	n/a	Subject_hit
1872.1640000000	n/a	468041	cooperative	n/a	n/a	Subject_hit
1873.8360000000	n/a	468459	cooperative	n/a	n/a	Subject_hit
1874.7520000000	n/a	468688	cooperative	n/a	n/a	Subject_hit
1876.0620000000	n/a	469015.5	cooperative	n/a	n/a	M  1
1876.5600000000	n/a	469140	cooperative	n/a	n/a	Subject_hit
1878.0000000000	n/a	469500	cooperative	n/a	n/a	Subject_hit
1879.1360000000	n/a	469784	cooperative	n/a	n/a	Subject_hit
1880.5440000000	n/a	470136	cooperative	n/a	n/a	Subject_hit
1882.2720000000	n/a	470568	cooperative	n/a	n/a	Subject_hit
1883.6040000000	n/a	470901	cooperative	n/a	n/a	Subject_hit
1884.9120000000	n/a	471228	cooperative	n/a	n/a	Subject_hit
1886.3320000000	n/a	471583	cooperative	n/a	n/a	Subject_hit
1886.4420000000	n/a	471610.5	cooperative	n/a	n/a	M  1
1887.2280000000	n/a	471807	cooperative	n/a	n/a	Subject_hit
1888.9640000000	n/a	472241	cooperative	n/a	n/a	Subject_hit
1891.6320000000	n/a	472908	cooperative	n/a	n/a	M  1
1895.1680000000	n/a	473792	cooperative	n/a	n/a	Subject_receive
1896.4400000000	n/a	474110	cooperative	n/a	n/a	Subject_hit
1896.8220000000	n/a	474205.5	cooperative	n/a	n/a	M  1
1897.8200000000	n/a	474455	cooperative	n/a	n/a	Subject_hit
1898.7880000000	n/a	474697	cooperative	n/a	n/a	Subject_hit
1900.5000000000	n/a	475125	cooperative	n/a	n/a	Subject_hit
1901.9720000000	n/a	475493	cooperative	n/a	n/a	Subject_hit
1902.0120000000	n/a	475503	cooperative	n/a	n/a	M  1
1903.8760000000	n/a	475969	cooperative	n/a	n/a	Subject_hit
1904.8720000000	n/a	476218	cooperative	n/a	n/a	Subject_hit
1906.2760000000	n/a	476569	cooperative	n/a	n/a	Subject_hit
1907.2020000000	n/a	476800.5	cooperative	n/a	n/a	M  1
1908.1160000000	n/a	477029	cooperative	n/a	n/a	Subject_hit
1909.5640000000	n/a	477391	cooperative	n/a	n/a	Subject_hit
1910.9200000000	n/a	477730	cooperative	n/a	n/a	Subject_hit
1911.8800000000	n/a	477970	cooperative	n/a	n/a	Subject_hit
1912.3900000000	n/a	478097.5	cooperative	n/a	n/a	M  1
1913.4080000000	n/a	478352	cooperative	n/a	n/a	Subject_hit
1915.5080000000	n/a	478877	cooperative	n/a	n/a	Subject_hit
1916.5600000000	n/a	479140	cooperative	n/a	n/a	Subject_hit
1917.5800000000	n/a	479395	cooperative	n/a	n/a	M  1
1918.3760000000	n/a	479594	cooperative	n/a	n/a	Subject_hit
1919.4080000000	n/a	479852	cooperative	n/a	n/a	Subject_hit
1920.8160000000	n/a	480204	cooperative	n/a	n/a	Subject_hit
1922.5840000000	n/a	480646	cooperative	n/a	n/a	Subject_hit
1922.7700000000	n/a	480692.5	cooperative	n/a	n/a	M  1
1924.0280000000	n/a	481007	cooperative	n/a	n/a	Subject_hit
1925.0640000000	n/a	481266	cooperative	n/a	n/a	Subject_hit
1926.4560000000	n/a	481614	cooperative	n/a	n/a	Subject_hit
1927.9600000000	n/a	481990	cooperative	n/a	n/a	M  1
1928.3320000000	n/a	482083	cooperative	n/a	n/a	Subject_hit
1929.2840000000	n/a	482321	cooperative	n/a	n/a	Subject_hit
1930.7640000000	n/a	482691	cooperative	n/a	n/a	Subject_hit
1932.5440000000	n/a	483136	cooperative	n/a	n/a	Subject_hit
1933.1500000000	n/a	483287.5	cooperative	n/a	n/a	M  1
1933.5320000000	n/a	483383	cooperative	n/a	n/a	Subject_hit
1935.0160000000	n/a	483754	cooperative	n/a	n/a	Subject_hit
1936.8440000000	n/a	484211	cooperative	n/a	n/a	Subject_hit
1938.2800000000	n/a	484570	cooperative	n/a	n/a	Subject_hit
1938.3400000000	n/a	484585	cooperative	n/a	n/a	M  1
1939.3640000000	n/a	484841	cooperative	n/a	n/a	Subject_hit
1940.7520000000	n/a	485188	cooperative	n/a	n/a	Subject_hit
1942.5280000000	n/a	485632	cooperative	n/a	n/a	Subject_hit
1943.5300000000	n/a	485882.5	cooperative	n/a	n/a	M  1
1943.6200000000	n/a	485905	cooperative	n/a	n/a	Subject_hit
1945.4160000000	n/a	486354	cooperative	n/a	n/a	Subject_hit
1946.3800000000	n/a	486595	cooperative	n/a	n/a	Subject_hit
1947.7360000000	n/a	486934	cooperative	n/a	n/a	Subject_hit
1948.7200000000	n/a	487180	cooperative	n/a	n/a	M  1
1949.1080000000	n/a	487277	cooperative	n/a	n/a	Subject_hit
1950.4840000000	n/a	487621	cooperative	n/a	n/a	Subject_hit
1951.8760000000	n/a	487969	cooperative	n/a	n/a	Subject_hit
1953.6600000000	n/a	488415	cooperative	n/a	n/a	Subject_hit
1953.9120000000	n/a	488478	cooperative	n/a	n/a	M  1
1954.6600000000	n/a	488665	cooperative	n/a	n/a	Subject_hit
1956.3440000000	n/a	489086	cooperative	n/a	n/a	Subject_hit
1957.3920000000	n/a	489348	cooperative	n/a	n/a	Subject_hit
1959.1020000000	n/a	489775.5	cooperative	n/a	n/a	M  1
1964.2920000000	n/a	491073	cooperative	n/a	n/a	M  1
1965.4600000000	n/a	491365	cooperative	n/a	n/a	Subject_receive
1966.8400000000	n/a	491710	cooperative	n/a	n/a	Subject_hit
1968.0480000000	n/a	492012	cooperative	n/a	n/a	Subject_hit
1969.4840000000	n/a	492371	cooperative	n/a	n/a	M  1
1969.8440000000	n/a	492461	cooperative	n/a	n/a	Subject_hit
1971.2000000000	n/a	492800	cooperative	n/a	n/a	Subject_hit
1972.1640000000	n/a	493041	cooperative	n/a	n/a	Subject_hit
1973.4360000000	n/a	493359	cooperative	n/a	n/a	Subject_hit
1974.6740000000	n/a	493668.5	cooperative	n/a	n/a	M  1
1975.1280000000	n/a	493782	cooperative	n/a	n/a	Subject_hit
1979.8660000000	n/a	494966.5	cooperative	n/a	n/a	M  1
1981.3480000000	n/a	495337	cooperative	n/a	n/a	Subject_receive
1982.2520000000	n/a	495563	cooperative	n/a	n/a	Subject_hit
1983.7640000000	n/a	495941	cooperative	n/a	n/a	Subject_hit
1985.0080000000	n/a	496252	cooperative	n/a	n/a	Subject_hit
1985.0560000000	n/a	496264	cooperative	n/a	n/a	M  1
1986.8680000000	n/a	496717	cooperative	n/a	n/a	Subject_hit
1988.1760000000	n/a	497044	cooperative	n/a	n/a	Subject_hit
1989.0680000000	n/a	497267	cooperative	n/a	n/a	Subject_hit
1990.2460000000	n/a	497561.5	cooperative	n/a	n/a	M  1
1990.4320000000	n/a	497608	cooperative	n/a	n/a	Subject_hit
1991.7680000000	n/a	497942	cooperative	n/a	n/a	Subject_hit
1993.1760000000	n/a	498294	cooperative	n/a	n/a	Subject_hit
1994.5880000000	n/a	498647	cooperative	n/a	n/a	Subject_hit
1995.4360000000	n/a	498859	cooperative	n/a	n/a	M  1
1995.9200000000	n/a	498980	cooperative	n/a	n/a	Subject_hit
1997.3840000000	n/a	499346	cooperative	n/a	n/a	Subject_hit
1999.3900000000	n/a	499847.5	STATUS	n/a	n/a	boundary
2001.3880000000	n/a	500347	moving_serve	n/a	n/a	Subject_hit
2002.0980000000	n/a	500524.5	moving_serve	n/a	n/a	M  1
2003.3880000000	n/a	500847	moving_serve	n/a	n/a	Subject_hit
2005.3720000000	n/a	501343	moving_serve	n/a	n/a	Subject_hit
2007.2880000000	n/a	501822	moving_serve	n/a	n/a	M  1
2007.4240000000	n/a	501856	moving_serve	n/a	n/a	Subject_hit
2009.5160000000	n/a	502379	moving_serve	n/a	n/a	Subject_hit
2011.4960000000	n/a	502874	moving_serve	n/a	n/a	Subject_hit
2012.4780000000	n/a	503119.5	moving_serve	n/a	n/a	M  1
2013.5520000000	n/a	503388	moving_serve	n/a	n/a	Subject_hit
2015.7000000000	n/a	503925	moving_serve	n/a	n/a	Subject_hit
2017.6360000000	n/a	504409	moving_serve	n/a	n/a	Subject_hit
2017.6680000000	n/a	504417	moving_serve	n/a	n/a	M  1
2019.7560000000	n/a	504939	moving_serve	n/a	n/a	Subject_hit
2021.3360000000	n/a	505334	moving_serve	n/a	n/a	Subject_hit
2022.8580000000	n/a	505714.5	moving_serve	n/a	n/a	M  1
2023.8080000000	n/a	505952	moving_serve	n/a	n/a	Subject_hit
2025.4840000000	n/a	506371	moving_serve	n/a	n/a	Subject_hit
2027.9360000000	n/a	506984	moving_serve	n/a	n/a	Subject_hit
2028.0480000000	n/a	507012	moving_serve	n/a	n/a	M  1
2030.1640000000	n/a	507541	moving_serve	n/a	n/a	Subject_hit
2033.2380000000	n/a	508309.5	moving_serve	n/a	n/a	M  1
2034.2160000000	n/a	508554	moving_serve	n/a	n/a	Subject_hit
2036.3080000000	n/a	509077	moving_serve	n/a	n/a	Subject_hit
2037.9760000000	n/a	509494	moving_serve	n/a	n/a	Subject_hit
2038.4280000000	n/a	509607	moving_serve	n/a	n/a	M  1
2040.5080000000	n/a	510127	moving_serve	n/a	n/a	Subject_hit
2042.2120000000	n/a	510553	moving_serve	n/a	n/a	Subject_hit
2043.6180000000	n/a	510904.5	moving_serve	n/a	n/a	M  1
2044.6920000000	n/a	511173	moving_serve	n/a	n/a	Subject_hit
2046.8480000000	n/a	511712	moving_serve	n/a	n/a	Subject_hit
2048.8080000000	n/a	512202	moving_serve	n/a	n/a	M  1
2048.9360000000	n/a	512234	moving_serve	n/a	n/a	Subject_hit
2050.5720000000	n/a	512643	moving_serve	n/a	n/a	Subject_hit
2053.0360000000	n/a	513259	moving_serve	n/a	n/a	Subject_hit
2053.9980000000	n/a	513499.5	moving_serve	n/a	n/a	M  1
2055.0760000000	n/a	513769	moving_serve	n/a	n/a	Subject_hit
2057.1400000000	n/a	514285	moving_serve	n/a	n/a	Subject_hit
2058.8920000000	n/a	514723	moving_serve	n/a	n/a	Subject_hit
2059.1880000000	n/a	514797	moving_serve	n/a	n/a	M  1
2062.9440000000	n/a	515736	moving_serve	n/a	n/a	Subject_hit
2064.3780000000	n/a	516094.5	moving_serve	n/a	n/a	M  1
2067.5360000000	n/a	516884	moving_serve	n/a	n/a	Subject_hit
2069.5680000000	n/a	517392	moving_serve	n/a	n/a	M  1
2071.6920000000	n/a	517923	moving_serve	n/a	n/a	Subject_hit
2073.2720000000	n/a	518318	moving_serve	n/a	n/a	Subject_hit
