onset	duration	sample	trial_type	response_time	stim_file	value
851.9560000000	n/a	212989	cooperative	n/a	n/a	Subject_hit
852.5160000000	n/a	213129	cooperative	n/a	n/a	Subject_receive
852.7080000000	n/a	213177	cooperative	n/a	n/a	Subject_hit
855.7940000000	n/a	213948.5	cooperative	n/a	n/a	M  1
858.1320000000	n/a	214533	cooperative	n/a	n/a	Subject_receive
858.9800000000	n/a	214745	cooperative	n/a	n/a	Subject_hit
859.9040000000	n/a	214976	cooperative	n/a	n/a	Subject_receive
860.4960000000	n/a	215124	cooperative	n/a	n/a	Subject_hit
860.9840000000	n/a	215246	cooperative	n/a	n/a	M  1
861.0000000000	n/a	215250	cooperative	n/a	n/a	Subject_receive
861.4640000000	n/a	215366	cooperative	n/a	n/a	Subject_hit
866.1740000000	n/a	216543.5	cooperative	n/a	n/a	M  1
867.5400000000	n/a	216885	cooperative	n/a	n/a	Subject_receive
867.9880000000	n/a	216997	cooperative	n/a	n/a	Subject_hit
868.6600000000	n/a	217165	cooperative	n/a	n/a	Subject_receive
869.7360000000	n/a	217434	cooperative	n/a	n/a	Subject_hit
869.8960000000	n/a	217474	cooperative	n/a	n/a	Subject_receive
870.7240000000	n/a	217681	cooperative	n/a	n/a	Subject_hit
871.3640000000	n/a	217841	cooperative	n/a	n/a	M  1
871.6760000000	n/a	217919	cooperative	n/a	n/a	Subject_receive
871.9600000000	n/a	217990	cooperative	n/a	n/a	Subject_hit
872.5560000000	n/a	218139	cooperative	n/a	n/a	Subject_receive
873.2360000000	n/a	218309	cooperative	n/a	n/a	Subject_hit
874.1600000000	n/a	218540	cooperative	n/a	n/a	Subject_receive
874.4120000000	n/a	218603	cooperative	n/a	n/a	Subject_hit
875.3160000000	n/a	218829	cooperative	n/a	n/a	Subject_receive
875.4600000000	n/a	218865	cooperative	n/a	n/a	Subject_hit
876.5540000000	n/a	219138.5	cooperative	n/a	n/a	M  1
881.7440000000	n/a	220436	cooperative	n/a	n/a	M  1
882.9080000000	n/a	220727	cooperative	n/a	n/a	Subject_receive
883.7560000000	n/a	220939	cooperative	n/a	n/a	Subject_hit
884.4120000000	n/a	221103	cooperative	n/a	n/a	Subject_receive
885.4880000000	n/a	221372	cooperative	n/a	n/a	Subject_hit
886.0960000000	n/a	221524	cooperative	n/a	n/a	Subject_receive
886.3400000000	n/a	221585	cooperative	n/a	n/a	Subject_hit
886.9360000000	n/a	221734	cooperative	n/a	n/a	M  1
887.2400000000	n/a	221810	cooperative	n/a	n/a	Subject_receive
890.7280000000	n/a	222682	cooperative	n/a	n/a	Subject_receive
891.3040000000	n/a	222826	cooperative	n/a	n/a	Subject_hit
891.8600000000	n/a	222965	cooperative	n/a	n/a	Subject_receive
892.1260000000	n/a	223031.5	cooperative	n/a	n/a	M  1
892.8800000000	n/a	223220	cooperative	n/a	n/a	Subject_hit
893.4480000000	n/a	223362	cooperative	n/a	n/a	Subject_receive
893.6480000000	n/a	223412	cooperative	n/a	n/a	Subject_hit
894.6200000000	n/a	223655	cooperative	n/a	n/a	Subject_receive
894.8000000000	n/a	223700	cooperative	n/a	n/a	Subject_hit
895.7640000000	n/a	223941	cooperative	n/a	n/a	Subject_receive
895.9360000000	n/a	223984	cooperative	n/a	n/a	Subject_hit
896.9200000000	n/a	224230	cooperative	n/a	n/a	Subject_receive
897.3180000000	n/a	224329.5	cooperative	n/a	n/a	M  1
897.4520000000	n/a	224363	cooperative	n/a	n/a	Subject_hit
898.0000000000	n/a	224500	cooperative	n/a	n/a	Subject_receive
898.2240000000	n/a	224556	cooperative	n/a	n/a	Subject_hit
899.2200000000	n/a	224805	cooperative	n/a	n/a	Subject_receive
899.4200000000	n/a	224855	cooperative	n/a	n/a	Subject_hit
900.4160000000	n/a	225104	cooperative	n/a	n/a	Subject_receive
900.6840000000	n/a	225171	cooperative	n/a	n/a	Subject_hit
901.2880000000	n/a	225322	cooperative	n/a	n/a	Subject_receive
901.8800000000	n/a	225470	cooperative	n/a	n/a	Subject_hit
902.5080000000	n/a	225627	cooperative	n/a	n/a	M  1
902.8560000000	n/a	225714	cooperative	n/a	n/a	Subject_receive
903.0880000000	n/a	225772	cooperative	n/a	n/a	Subject_hit
904.0880000000	n/a	226022	cooperative	n/a	n/a	Subject_receive
904.2560000000	n/a	226064	cooperative	n/a	n/a	Subject_hit
905.1920000000	n/a	226298	cooperative	n/a	n/a	Subject_receive
905.3920000000	n/a	226348	cooperative	n/a	n/a	Subject_hit
905.9000000000	n/a	226475	cooperative	n/a	n/a	Subject_receive
906.4920000000	n/a	226623	cooperative	n/a	n/a	Subject_hit
907.4720000000	n/a	226868	cooperative	n/a	n/a	Subject_receive
907.6600000000	n/a	226915	cooperative	n/a	n/a	Subject_hit
907.7000000000	n/a	226925	cooperative	n/a	n/a	M  1
908.2240000000	n/a	227056	cooperative	n/a	n/a	Subject_receive
908.8720000000	n/a	227218	cooperative	n/a	n/a	Subject_hit
912.8900000000	n/a	228222.5	cooperative	n/a	n/a	M  1
915.3360000000	n/a	228834	cooperative	n/a	n/a	Subject_receive
915.8360000000	n/a	228959	cooperative	n/a	n/a	Subject_hit
916.7440000000	n/a	229186	cooperative	n/a	n/a	Subject_receive
916.9400000000	n/a	229235	cooperative	n/a	n/a	Subject_hit
917.8360000000	n/a	229459	cooperative	n/a	n/a	Subject_receive
918.0820000000	n/a	229520.5	cooperative	n/a	n/a	M  1
918.2600000000	n/a	229565	cooperative	n/a	n/a	Subject_hit
919.2000000000	n/a	229800	cooperative	n/a	n/a	Subject_receive
920.0080000000	n/a	230002	cooperative	n/a	n/a	Subject_hit
920.8440000000	n/a	230211	cooperative	n/a	n/a	Subject_receive
921.5640000000	n/a	230391	cooperative	n/a	n/a	Subject_hit
922.0920000000	n/a	230523	cooperative	n/a	n/a	Subject_receive
922.6320000000	n/a	230658	cooperative	n/a	n/a	Subject_hit
923.1400000000	n/a	230785	cooperative	n/a	n/a	Subject_receive
923.2720000000	n/a	230818	cooperative	n/a	n/a	M  1
928.0400000000	n/a	232010	cooperative	n/a	n/a	Subject_receive
928.4620000000	n/a	232115.5	cooperative	n/a	n/a	M  1
928.9640000000	n/a	232241	cooperative	n/a	n/a	Subject_hit
929.5320000000	n/a	232383	cooperative	n/a	n/a	Subject_receive
929.7600000000	n/a	232440	cooperative	n/a	n/a	Subject_hit
930.3640000000	n/a	232591	cooperative	n/a	n/a	Subject_receive
931.1480000000	n/a	232787	cooperative	n/a	n/a	Subject_hit
931.8200000000	n/a	232955	cooperative	n/a	n/a	Subject_receive
932.4640000000	n/a	233116	cooperative	n/a	n/a	Subject_hit
933.6540000000	n/a	233413.5	cooperative	n/a	n/a	M  1
937.9480000000	n/a	234487	cooperative	n/a	n/a	Subject_receive
938.8440000000	n/a	234711	cooperative	n/a	n/a	M  1
938.8440000000	n/a	234711	cooperative	n/a	n/a	Subject_hit
939.9280000000	n/a	234982	cooperative	n/a	n/a	Subject_receive
940.2200000000	n/a	235055	cooperative	n/a	n/a	Subject_hit
944.0360000000	n/a	236009	cooperative	n/a	n/a	M  1
949.2260000000	n/a	237306.5	cooperative	n/a	n/a	M  1
951.4440000000	n/a	237861	cooperative	n/a	n/a	Subject_receive
951.9920000000	n/a	237998	cooperative	n/a	n/a	Subject_hit
953.0320000000	n/a	238258	cooperative	n/a	n/a	Subject_receive
953.2800000000	n/a	238320	cooperative	n/a	n/a	Subject_hit
953.8240000000	n/a	238456	cooperative	n/a	n/a	Subject_receive
954.4160000000	n/a	238604	cooperative	n/a	n/a	M  1
954.4360000000	n/a	238609	cooperative	n/a	n/a	Subject_hit
955.0280000000	n/a	238757	cooperative	n/a	n/a	Subject_receive
955.8280000000	n/a	238957	cooperative	n/a	n/a	Subject_hit
956.7600000000	n/a	239190	cooperative	n/a	n/a	Subject_receive
957.0880000000	n/a	239272	cooperative	n/a	n/a	Subject_hit
958.1320000000	n/a	239533	cooperative	n/a	n/a	Subject_receive
958.5000000000	n/a	239625	cooperative	n/a	n/a	Subject_hit
959.4000000000	n/a	239850	cooperative	n/a	n/a	Subject_receive
959.6060000000	n/a	239901.5	cooperative	n/a	n/a	M  1
959.7120000000	n/a	239928	cooperative	n/a	n/a	Subject_hit
960.6320000000	n/a	240158	cooperative	n/a	n/a	Subject_receive
961.3920000000	n/a	240348	cooperative	n/a	n/a	Subject_hit
961.5440000000	n/a	240386	cooperative	n/a	n/a	Subject_receive
962.4840000000	n/a	240621	cooperative	n/a	n/a	Subject_hit
963.5200000000	n/a	240880	cooperative	n/a	n/a	Subject_receive
963.7880000000	n/a	240947	cooperative	n/a	n/a	Subject_hit
964.3800000000	n/a	241095	cooperative	n/a	n/a	Subject_receive
964.7960000000	n/a	241199	cooperative	n/a	n/a	M  1
969.9880000000	n/a	242497	cooperative	n/a	n/a	M  1
971.5240000000	n/a	242881	cooperative	n/a	n/a	Subject_receive
971.9920000000	n/a	242998	cooperative	n/a	n/a	Subject_hit
972.9480000000	n/a	243237	cooperative	n/a	n/a	Subject_receive
973.1480000000	n/a	243287	cooperative	n/a	n/a	Subject_hit
974.0760000000	n/a	243519	cooperative	n/a	n/a	Subject_receive
974.3040000000	n/a	243576	cooperative	n/a	n/a	Subject_hit
975.1780000000	n/a	243794.5	cooperative	n/a	n/a	M  1
975.2720000000	n/a	243818	cooperative	n/a	n/a	Subject_receive
975.6240000000	n/a	243906	cooperative	n/a	n/a	Subject_hit
976.5800000000	n/a	244145	cooperative	n/a	n/a	Subject_receive
980.3680000000	n/a	245092	cooperative	n/a	n/a	M  1
981.5880000000	n/a	245397	cooperative	n/a	n/a	Subject_receive
982.4080000000	n/a	245602	cooperative	n/a	n/a	Subject_hit
983.4640000000	n/a	245866	cooperative	n/a	n/a	Subject_receive
983.7640000000	n/a	245941	cooperative	n/a	n/a	Subject_hit
984.7600000000	n/a	246190	cooperative	n/a	n/a	Subject_receive
985.0360000000	n/a	246259	cooperative	n/a	n/a	Subject_hit
985.5580000000	n/a	246389.5	cooperative	n/a	n/a	M  1
985.9920000000	n/a	246498	cooperative	n/a	n/a	Subject_receive
986.2360000000	n/a	246559	cooperative	n/a	n/a	Subject_hit
986.7800000000	n/a	246695	cooperative	n/a	n/a	Subject_receive
987.3560000000	n/a	246839	cooperative	n/a	n/a	Subject_hit
988.3680000000	n/a	247092	cooperative	n/a	n/a	Subject_receive
990.7500000000	n/a	247687.5	cooperative	n/a	n/a	M  1
991.3160000000	n/a	247829	cooperative	n/a	n/a	Subject_receive
992.6640000000	n/a	248166	cooperative	n/a	n/a	Subject_hit
993.2960000000	n/a	248324	cooperative	n/a	n/a	Subject_receive
993.6520000000	n/a	248413	cooperative	n/a	n/a	Subject_hit
994.2120000000	n/a	248553	cooperative	n/a	n/a	Subject_receive
994.7600000000	n/a	248690	cooperative	n/a	n/a	Subject_hit
995.7040000000	n/a	248926	cooperative	n/a	n/a	Subject_receive
995.8560000000	n/a	248964	cooperative	n/a	n/a	Subject_hit
995.9400000000	n/a	248985	cooperative	n/a	n/a	M  1
996.7120000000	n/a	249178	cooperative	n/a	n/a	Subject_receive
996.9080000000	n/a	249227	cooperative	n/a	n/a	Subject_hit
997.8720000000	n/a	249468	cooperative	n/a	n/a	Subject_receive
997.9960000000	n/a	249499	cooperative	n/a	n/a	Subject_hit
998.4520000000	n/a	249613	cooperative	n/a	n/a	Subject_receive
999.0440000000	n/a	249761	cooperative	n/a	n/a	Subject_hit
999.5360000000	n/a	249884	cooperative	n/a	n/a	Subject_receive
1000.3360000000	n/a	250084	cooperative	n/a	n/a	Subject_hit
1000.9120000000	n/a	250228	cooperative	n/a	n/a	Subject_receive
1001.1320000000	n/a	250283	cooperative	n/a	n/a	M  1
1005.8240000000	n/a	251456	cooperative	n/a	n/a	Subject_receive
1006.3220000000	n/a	251580.5	cooperative	n/a	n/a	M  1
1006.7200000000	n/a	251680	cooperative	n/a	n/a	Subject_hit
1007.2560000000	n/a	251814	cooperative	n/a	n/a	Subject_receive
1007.9760000000	n/a	251994	cooperative	n/a	n/a	Subject_hit
1008.9680000000	n/a	252242	cooperative	n/a	n/a	Subject_receive
1009.2120000000	n/a	252303	cooperative	n/a	n/a	Subject_hit
1010.2560000000	n/a	252564	cooperative	n/a	n/a	Subject_receive
1010.6560000000	n/a	252664	cooperative	n/a	n/a	Subject_hit
1011.5140000000	n/a	252878.5	cooperative	n/a	n/a	M  1
1011.5880000000	n/a	252897	cooperative	n/a	n/a	Subject_receive
1014.8120000000	n/a	253703	cooperative	n/a	n/a	Subject_receive
1015.2720000000	n/a	253818	cooperative	n/a	n/a	Subject_hit
1016.1520000000	n/a	254038	cooperative	n/a	n/a	Subject_receive
1016.4160000000	n/a	254104	cooperative	n/a	n/a	Subject_hit
1016.7040000000	n/a	254176	cooperative	n/a	n/a	M  1
1016.9160000000	n/a	254229	cooperative	n/a	n/a	Subject_receive
1017.5560000000	n/a	254389	cooperative	n/a	n/a	Subject_hit
1018.1960000000	n/a	254549	cooperative	n/a	n/a	Subject_receive
1018.7840000000	n/a	254696	cooperative	n/a	n/a	Subject_hit
1019.7360000000	n/a	254934	cooperative	n/a	n/a	Subject_receive
1019.8800000000	n/a	254970	cooperative	n/a	n/a	Subject_hit
1020.7920000000	n/a	255198	cooperative	n/a	n/a	Subject_receive
1020.9880000000	n/a	255247	cooperative	n/a	n/a	Subject_hit
1021.8320000000	n/a	255458	cooperative	n/a	n/a	Subject_receive
1021.8940000000	n/a	255473.5	cooperative	n/a	n/a	M  1
1022.0320000000	n/a	255508	cooperative	n/a	n/a	Subject_hit
1022.9200000000	n/a	255730	cooperative	n/a	n/a	Subject_receive
1023.0800000000	n/a	255770	cooperative	n/a	n/a	Subject_hit
1027.0860000000	n/a	256771.5	cooperative	n/a	n/a	M  1
1027.2880000000	n/a	256822	cooperative	n/a	n/a	Subject_receive
1028.1200000000	n/a	257030	cooperative	n/a	n/a	Subject_hit
1028.6480000000	n/a	257162	cooperative	n/a	n/a	Subject_receive
1029.2960000000	n/a	257324	cooperative	n/a	n/a	Subject_hit
1030.3600000000	n/a	257590	cooperative	n/a	n/a	Subject_receive
1032.2760000000	n/a	258069	cooperative	n/a	n/a	M  1
1035.2720000000	n/a	258818	cooperative	n/a	n/a	Subject_receive
1036.0960000000	n/a	259024	cooperative	n/a	n/a	Subject_hit
1036.6840000000	n/a	259171	cooperative	n/a	n/a	Subject_receive
1037.2720000000	n/a	259318	cooperative	n/a	n/a	Subject_hit
1037.4680000000	n/a	259367	cooperative	n/a	n/a	M  1
1038.1600000000	n/a	259540	cooperative	n/a	n/a	Subject_receive
1038.4720000000	n/a	259618	cooperative	n/a	n/a	Subject_hit
1042.6580000000	n/a	260664.5	cooperative	n/a	n/a	M  1
1045.0200000000	n/a	261255	cooperative	n/a	n/a	Subject_receive
1045.5640000000	n/a	261391	cooperative	n/a	n/a	Subject_hit
1046.4880000000	n/a	261622	cooperative	n/a	n/a	Subject_receive
1046.9000000000	n/a	261725	cooperative	n/a	n/a	Subject_hit
1047.8480000000	n/a	261962	cooperative	n/a	n/a	M  1
1051.7080000000	n/a	262927	cooperative	n/a	n/a	Subject_receive
1052.6920000000	n/a	263173	cooperative	n/a	n/a	Subject_hit
1053.0400000000	n/a	263260	cooperative	n/a	n/a	M  1
1053.3240000000	n/a	263331	cooperative	n/a	n/a	Subject_receive
1054.0240000000	n/a	263506	cooperative	n/a	n/a	Subject_hit
1054.6000000000	n/a	263650	cooperative	n/a	n/a	Subject_receive
1055.2040000000	n/a	263801	cooperative	n/a	n/a	Subject_hit
1055.8200000000	n/a	263955	cooperative	n/a	n/a	Subject_receive
1056.9880000000	n/a	264247	cooperative	n/a	n/a	Subject_hit
1058.2300000000	n/a	264557.5	cooperative	n/a	n/a	M  1
1058.9940000000	n/a	264748.5	STATUS	n/a	n/a	boundary
1060.9920000000	n/a	265248	moving_hit	n/a	n/a	Subject_hit
1061.6560000000	n/a	265414	moving_hit	n/a	n/a	M  1
1062.9080000000	n/a	265727	moving_hit	n/a	n/a	Subject_hit
1065.2800000000	n/a	266320	moving_hit	n/a	n/a	Subject_hit
1066.8460000000	n/a	266711.5	moving_hit	n/a	n/a	M  1
1069.1840000000	n/a	267296	moving_hit	n/a	n/a	Subject_hit
1070.7520000000	n/a	267688	moving_hit	n/a	n/a	Subject_hit
1072.0360000000	n/a	268009	moving_hit	n/a	n/a	M  1
1074.6360000000	n/a	268659	moving_hit	n/a	n/a	Subject_hit
1076.6000000000	n/a	269150	moving_hit	n/a	n/a	Subject_hit
1077.2280000000	n/a	269307	moving_hit	n/a	n/a	M  1
1080.9400000000	n/a	270235	moving_hit	n/a	n/a	Subject_hit
1082.4180000000	n/a	270604.5	moving_hit	n/a	n/a	M  1
1083.0080000000	n/a	270752	moving_hit	n/a	n/a	Subject_hit
1084.9440000000	n/a	271236	moving_hit	n/a	n/a	Subject_hit
1086.8800000000	n/a	271720	moving_hit	n/a	n/a	Subject_hit
1087.6080000000	n/a	271902	moving_hit	n/a	n/a	M  1
1088.9480000000	n/a	272237	moving_hit	n/a	n/a	Subject_hit
1092.8000000000	n/a	273200	moving_hit	n/a	n/a	M  1
1092.8200000000	n/a	273205	moving_hit	n/a	n/a	Subject_hit
1094.4680000000	n/a	273617	moving_hit	n/a	n/a	Subject_hit
1097.9900000000	n/a	274497.5	moving_hit	n/a	n/a	M  1
1098.6720000000	n/a	274668	moving_hit	n/a	n/a	Subject_hit
1100.2280000000	n/a	275057	moving_hit	n/a	n/a	Subject_hit
1103.1820000000	n/a	275795.5	moving_hit	n/a	n/a	M  1
1104.5640000000	n/a	276141	moving_hit	n/a	n/a	Subject_hit
1106.1720000000	n/a	276543	moving_hit	n/a	n/a	Subject_hit
1108.3720000000	n/a	277093	moving_hit	n/a	n/a	M  1
1110.0080000000	n/a	277502	moving_hit	n/a	n/a	Subject_hit
1112.3880000000	n/a	278097	moving_hit	n/a	n/a	Subject_hit
1113.5620000000	n/a	278390.5	moving_hit	n/a	n/a	M  1
1113.9400000000	n/a	278485	moving_hit	n/a	n/a	Subject_hit
1116.4080000000	n/a	279102	moving_hit	n/a	n/a	Subject_hit
1118.0280000000	n/a	279507	moving_hit	n/a	n/a	Subject_hit
1118.7540000000	n/a	279688.5	moving_hit	n/a	n/a	M  1
1121.8720000000	n/a	280468	moving_hit	n/a	n/a	Subject_hit
1123.9460000000	n/a	280986.5	moving_hit	n/a	n/a	M  1
1124.3200000000	n/a	281080	moving_hit	n/a	n/a	Subject_hit
1125.8240000000	n/a	281456	moving_hit	n/a	n/a	Subject_hit
1129.1380000000	n/a	282284.5	moving_hit	n/a	n/a	M  1
1130.1080000000	n/a	282527	moving_hit	n/a	n/a	Subject_hit
1131.6160000000	n/a	282904	moving_hit	n/a	n/a	Subject_hit
1133.6960000000	n/a	283424	moving_hit	n/a	n/a	Subject_hit
1134.3280000000	n/a	283582	moving_hit	n/a	n/a	M  1
1139.5200000000	n/a	284880	moving_hit	n/a	n/a	M  1
1139.9840000000	n/a	284996	moving_hit	n/a	n/a	Subject_hit
1141.8880000000	n/a	285472	moving_hit	n/a	n/a	Subject_hit
1143.4080000000	n/a	285852	moving_hit	n/a	n/a	Subject_hit
1144.7120000000	n/a	286178	moving_hit	n/a	n/a	M  1
1145.4440000000	n/a	286361	moving_hit	n/a	n/a	Subject_hit
1147.3280000000	n/a	286832	moving_hit	n/a	n/a	Subject_hit
1149.9020000000	n/a	287475.5	moving_hit	n/a	n/a	M  1
1151.6920000000	n/a	287923	moving_hit	n/a	n/a	Subject_hit
1153.2320000000	n/a	288308	moving_hit	n/a	n/a	Subject_hit
1155.0940000000	n/a	288773.5	moving_hit	n/a	n/a	M  1
1155.3240000000	n/a	288831	moving_hit	n/a	n/a	Subject_hit
1157.2520000000	n/a	289313	moving_hit	n/a	n/a	Subject_hit
1160.2840000000	n/a	290071	moving_hit	n/a	n/a	M  1
1161.2520000000	n/a	290313	moving_hit	n/a	n/a	Subject_hit
1163.1640000000	n/a	290791	moving_hit	n/a	n/a	Subject_hit
1165.1600000000	n/a	291290	moving_hit	n/a	n/a	Subject_hit
1165.4760000000	n/a	291369	moving_hit	n/a	n/a	M  1
1168.9400000000	n/a	292235	moving_hit	n/a	n/a	Subject_hit
1170.6660000000	n/a	292666.5	moving_hit	n/a	n/a	M  1
1170.9600000000	n/a	292740	moving_hit	n/a	n/a	Subject_hit
1173.2120000000	n/a	293303	moving_hit	n/a	n/a	Subject_hit
1174.8280000000	n/a	293707	moving_hit	n/a	n/a	Subject_hit
1175.8580000000	n/a	293964.5	moving_hit	n/a	n/a	M  1
1177.2280000000	n/a	294307	moving_hit	n/a	n/a	Subject_hit
1180.7960000000	n/a	295199	moving_hit	n/a	n/a	Subject_hit
1181.0500000000	n/a	295262.5	moving_hit	n/a	n/a	M  1
1182.7920000000	n/a	295698	moving_hit	n/a	n/a	Subject_hit
1186.2420000000	n/a	296560.5	moving_hit	n/a	n/a	M  1
1186.6640000000	n/a	296666	moving_hit	n/a	n/a	Subject_hit
1188.5280000000	n/a	297132	moving_hit	n/a	n/a	Subject_hit
1190.4840000000	n/a	297621	moving_hit	n/a	n/a	Subject_hit
1191.4340000000	n/a	297858.5	moving_hit	n/a	n/a	M  1
1192.5560000000	n/a	298139	moving_hit	n/a	n/a	Subject_hit
1194.4920000000	n/a	298623	moving_hit	n/a	n/a	Subject_hit
1196.6240000000	n/a	299156	moving_hit	n/a	n/a	M  1
1198.4880000000	n/a	299622	moving_hit	n/a	n/a	Subject_hit
1200.5640000000	n/a	300141	moving_hit	n/a	n/a	Subject_hit
1201.8160000000	n/a	300454	moving_hit	n/a	n/a	M  1
1204.8480000000	n/a	301212	moving_hit	n/a	n/a	Subject_hit
1206.5040000000	n/a	301626	moving_hit	n/a	n/a	Subject_hit
1207.0060000000	n/a	301751.5	moving_hit	n/a	n/a	M  1
1208.8240000000	n/a	302206	moving_hit	n/a	n/a	Subject_hit
1210.7660000000	n/a	302691.5	STATUS	n/a	n/a	boundary
1211.0160000000	n/a	302754	stationary_hit	n/a	n/a	M  1
1212.7640000000	n/a	303191	stationary_hit	n/a	n/a	Subject_hit
1214.2840000000	n/a	303571	stationary_hit	n/a	n/a	Subject_hit
1216.2060000000	n/a	304051.5	stationary_hit	n/a	n/a	M  1
1218.1160000000	n/a	304529	stationary_hit	n/a	n/a	Subject_hit
1221.3980000000	n/a	305349.5	stationary_hit	n/a	n/a	M  1
1222.4080000000	n/a	305602	stationary_hit	n/a	n/a	Subject_hit
1223.9400000000	n/a	305985	stationary_hit	n/a	n/a	Subject_hit
1225.8640000000	n/a	306466	stationary_hit	n/a	n/a	Subject_hit
1226.5900000000	n/a	306647.5	stationary_hit	n/a	n/a	M  1
1227.8480000000	n/a	306962	stationary_hit	n/a	n/a	Subject_hit
1230.1920000000	n/a	307548	stationary_hit	n/a	n/a	Subject_hit
1231.7820000000	n/a	307945.5	stationary_hit	n/a	n/a	M  1
1232.1680000000	n/a	308042	stationary_hit	n/a	n/a	Subject_hit
1234.1360000000	n/a	308534	stationary_hit	n/a	n/a	Subject_hit
1236.0440000000	n/a	309011	stationary_hit	n/a	n/a	Subject_hit
1236.9720000000	n/a	309243	stationary_hit	n/a	n/a	M  1
1238.0240000000	n/a	309506	stationary_hit	n/a	n/a	Subject_hit
1239.9920000000	n/a	309998	stationary_hit	n/a	n/a	Subject_hit
1241.9120000000	n/a	310478	stationary_hit	n/a	n/a	Subject_hit
1242.1640000000	n/a	310541	stationary_hit	n/a	n/a	M  1
1243.8800000000	n/a	310970	stationary_hit	n/a	n/a	Subject_hit
1245.8320000000	n/a	311458	stationary_hit	n/a	n/a	Subject_hit
1247.3540000000	n/a	311838.5	stationary_hit	n/a	n/a	M  1
1247.7680000000	n/a	311942	stationary_hit	n/a	n/a	Subject_hit
1249.4480000000	n/a	312362	stationary_hit	n/a	n/a	Subject_hit
1251.3240000000	n/a	312831	stationary_hit	n/a	n/a	Subject_hit
1252.5440000000	n/a	313136	stationary_hit	n/a	n/a	M  1
1253.8520000000	n/a	313463	stationary_hit	n/a	n/a	Subject_hit
1257.1560000000	n/a	314289	stationary_hit	n/a	n/a	Subject_hit
1257.7360000000	n/a	314434	stationary_hit	n/a	n/a	M  1
1259.4840000000	n/a	314871	stationary_hit	n/a	n/a	Subject_hit
1262.9120000000	n/a	315728	stationary_hit	n/a	n/a	Subject_hit
1262.9280000000	n/a	315732	stationary_hit	n/a	n/a	M  1
1264.8000000000	n/a	316200	stationary_hit	n/a	n/a	Subject_hit
1268.1180000000	n/a	317029.5	stationary_hit	n/a	n/a	M  1
1268.6560000000	n/a	317164	stationary_hit	n/a	n/a	Subject_hit
1270.6600000000	n/a	317665	stationary_hit	n/a	n/a	Subject_hit
1273.3100000000	n/a	318327.5	stationary_hit	n/a	n/a	M  1
1275.1080000000	n/a	318777	stationary_hit	n/a	n/a	Subject_hit
1278.4160000000	n/a	319604	stationary_hit	n/a	n/a	Subject_hit
1278.5020000000	n/a	319625.5	stationary_hit	n/a	n/a	M  1
1280.4240000000	n/a	320106	stationary_hit	n/a	n/a	Subject_hit
1282.7840000000	n/a	320696	stationary_hit	n/a	n/a	Subject_hit
1283.6920000000	n/a	320923	stationary_hit	n/a	n/a	M  1
1284.8120000000	n/a	321203	stationary_hit	n/a	n/a	Subject_hit
1288.8840000000	n/a	322221	stationary_hit	n/a	n/a	M  1
1290.6280000000	n/a	322657	stationary_hit	n/a	n/a	Subject_hit
1292.1040000000	n/a	323026	stationary_hit	n/a	n/a	Subject_hit
1294.0760000000	n/a	323519	stationary_hit	n/a	n/a	M  1
1294.3960000000	n/a	323599	stationary_hit	n/a	n/a	Subject_hit
1297.9520000000	n/a	324488	stationary_hit	n/a	n/a	Subject_hit
1299.2660000000	n/a	324816.5	stationary_hit	n/a	n/a	M  1
1299.9280000000	n/a	324982	stationary_hit	n/a	n/a	Subject_hit
1302.3840000000	n/a	325596	stationary_hit	n/a	n/a	Subject_hit
1304.4580000000	n/a	326114.5	stationary_hit	n/a	n/a	M  1
1305.8760000000	n/a	326469	stationary_hit	n/a	n/a	Subject_hit
1307.8760000000	n/a	326969	stationary_hit	n/a	n/a	Subject_hit
1309.6480000000	n/a	327412	stationary_hit	n/a	n/a	M  1
1309.8800000000	n/a	327470	stationary_hit	n/a	n/a	Subject_hit
1312.3720000000	n/a	328093	stationary_hit	n/a	n/a	Subject_hit
1314.8400000000	n/a	328710	stationary_hit	n/a	n/a	M  1
1315.9800000000	n/a	328995	stationary_hit	n/a	n/a	Subject_hit
1317.9120000000	n/a	329478	stationary_hit	n/a	n/a	Subject_hit
1319.9240000000	n/a	329981	stationary_hit	n/a	n/a	Subject_hit
1320.0320000000	n/a	330008	stationary_hit	n/a	n/a	M  1
1322.3800000000	n/a	330595	stationary_hit	n/a	n/a	Subject_hit
1325.2220000000	n/a	331305.5	stationary_hit	n/a	n/a	M  1
1325.9400000000	n/a	331485	stationary_hit	n/a	n/a	Subject_hit
1327.9640000000	n/a	331991	stationary_hit	n/a	n/a	Subject_hit
1329.8880000000	n/a	332472	stationary_hit	n/a	n/a	Subject_hit
1330.4120000000	n/a	332603	stationary_hit	n/a	n/a	M  1
1332.3160000000	n/a	333079	stationary_hit	n/a	n/a	Subject_hit
1334.2920000000	n/a	333573	stationary_hit	n/a	n/a	Subject_hit
1335.6040000000	n/a	333901	stationary_hit	n/a	n/a	M  1
1336.4360000000	n/a	334109	stationary_hit	n/a	n/a	Subject_hit
1337.9200000000	n/a	334480	stationary_hit	n/a	n/a	Subject_hit
1339.8240000000	n/a	334956	stationary_hit	n/a	n/a	Subject_hit
1340.7940000000	n/a	335198.5	stationary_hit	n/a	n/a	M  1
1341.8280000000	n/a	335457	stationary_hit	n/a	n/a	Subject_hit
