onset	duration	sample	trial_type	response_time	stim_file	value
1569.7960000000	n/a	392449	cooperative	n/a	n/a	Subject_hit
1570.0915000000	n/a	392522.875	cooperative	n/a	n/a	M  1
1570.1280000000	n/a	392532	cooperative	n/a	n/a	Subject_receive
1571.2560000000	n/a	392814	cooperative	n/a	n/a	Subject_hit
1571.5880000000	n/a	392897	cooperative	n/a	n/a	Subject_receive
1572.6960000000	n/a	393174	cooperative	n/a	n/a	Subject_hit
1573.0640000000	n/a	393266	cooperative	n/a	n/a	Subject_receive
1574.1080000000	n/a	393527	cooperative	n/a	n/a	Subject_hit
1574.4960000000	n/a	393624	cooperative	n/a	n/a	Subject_receive
1575.2815000000	n/a	393820.375	cooperative	n/a	n/a	M  1
1575.5680000000	n/a	393892	cooperative	n/a	n/a	Subject_hit
1575.8640000000	n/a	393966	cooperative	n/a	n/a	Subject_receive
1576.9920000000	n/a	394248	cooperative	n/a	n/a	Subject_hit
1577.3440000000	n/a	394336	cooperative	n/a	n/a	Subject_receive
1578.3640000000	n/a	394591	cooperative	n/a	n/a	Subject_hit
1579.1080000000	n/a	394777	cooperative	n/a	n/a	Subject_receive
1579.7880000000	n/a	394947	cooperative	n/a	n/a	Subject_hit
1580.0720000000	n/a	395018	cooperative	n/a	n/a	Subject_receive
1580.4715000000	n/a	395117.875	cooperative	n/a	n/a	M  1
1580.7240000000	n/a	395181	cooperative	n/a	n/a	Subject_hit
1581.8520000000	n/a	395463	cooperative	n/a	n/a	Subject_receive
1582.5200000000	n/a	395630	cooperative	n/a	n/a	Subject_hit
1583.2520000000	n/a	395813	cooperative	n/a	n/a	Subject_receive
1583.9880000000	n/a	395997	cooperative	n/a	n/a	Subject_hit
1584.6880000000	n/a	396172	cooperative	n/a	n/a	Subject_receive
1585.3320000000	n/a	396333	cooperative	n/a	n/a	Subject_hit
1585.6615000000	n/a	396415.375	cooperative	n/a	n/a	M  1
1585.6800000000	n/a	396420	cooperative	n/a	n/a	Subject_receive
1586.8000000000	n/a	396700	cooperative	n/a	n/a	Subject_hit
1587.3040000000	n/a	396826	cooperative	n/a	n/a	Subject_receive
1588.2920000000	n/a	397073	cooperative	n/a	n/a	Subject_hit
1589.0080000000	n/a	397252	cooperative	n/a	n/a	Subject_receive
1589.3560000000	n/a	397339	cooperative	n/a	n/a	Subject_hit
1590.8515000000	n/a	397712.875	cooperative	n/a	n/a	M  1
1591.1280000000	n/a	397782	cooperative	n/a	n/a	Subject_receive
1591.8400000000	n/a	397960	cooperative	n/a	n/a	Subject_hit
1592.5280000000	n/a	398132	cooperative	n/a	n/a	Subject_receive
1593.3960000000	n/a	398349	cooperative	n/a	n/a	Subject_hit
1594.2120000000	n/a	398553	cooperative	n/a	n/a	Subject_receive
1595.1480000000	n/a	398787	cooperative	n/a	n/a	Subject_hit
1595.5080000000	n/a	398877	cooperative	n/a	n/a	Subject_receive
1596.0415000000	n/a	399010.375	cooperative	n/a	n/a	M  1
1596.6160000000	n/a	399154	cooperative	n/a	n/a	Subject_hit
1597.3520000000	n/a	399338	cooperative	n/a	n/a	Subject_receive
1597.7000000000	n/a	399425	cooperative	n/a	n/a	Subject_hit
1599.2560000000	n/a	399814	cooperative	n/a	n/a	Subject_receive
1599.9200000000	n/a	399980	cooperative	n/a	n/a	Subject_hit
1600.6520000000	n/a	400163	cooperative	n/a	n/a	Subject_receive
1601.2315000000	n/a	400307.875	cooperative	n/a	n/a	M  1
1601.3760000000	n/a	400344	cooperative	n/a	n/a	Subject_hit
1602.5240000000	n/a	400631	cooperative	n/a	n/a	Subject_receive
1603.3200000000	n/a	400830	cooperative	n/a	n/a	Subject_hit
1603.5760000000	n/a	400894	cooperative	n/a	n/a	Subject_receive
1604.3200000000	n/a	401080	cooperative	n/a	n/a	Subject_hit
1605.5200000000	n/a	401380	cooperative	n/a	n/a	Subject_receive
1606.2840000000	n/a	401571	cooperative	n/a	n/a	Subject_hit
1606.4215000000	n/a	401605.375	cooperative	n/a	n/a	M  1
1606.5760000000	n/a	401644	cooperative	n/a	n/a	Subject_receive
1607.2920000000	n/a	401823	cooperative	n/a	n/a	Subject_hit
1607.9520000000	n/a	401988	cooperative	n/a	n/a	Subject_receive
1609.0400000000	n/a	402260	cooperative	n/a	n/a	Subject_hit
1609.7160000000	n/a	402429	cooperative	n/a	n/a	Subject_receive
1609.9760000000	n/a	402494	cooperative	n/a	n/a	Subject_hit
1610.6840000000	n/a	402671	cooperative	n/a	n/a	Subject_receive
1611.6115000000	n/a	402902.875	cooperative	n/a	n/a	M  1
1611.7800000000	n/a	402945	cooperative	n/a	n/a	Subject_hit
1612.0280000000	n/a	403007	cooperative	n/a	n/a	Subject_receive
1613.0640000000	n/a	403266	cooperative	n/a	n/a	Subject_hit
1613.7240000000	n/a	403431	cooperative	n/a	n/a	Subject_receive
1614.4280000000	n/a	403607	cooperative	n/a	n/a	Subject_hit
1614.6600000000	n/a	403665	cooperative	n/a	n/a	Subject_receive
1615.3560000000	n/a	403839	cooperative	n/a	n/a	Subject_hit
1616.5960000000	n/a	404149	cooperative	n/a	n/a	Subject_receive
1616.8015000000	n/a	404200.375	cooperative	n/a	n/a	M  1
1617.3040000000	n/a	404326	cooperative	n/a	n/a	Subject_hit
1617.6000000000	n/a	404400	cooperative	n/a	n/a	Subject_receive
1621.6440000000	n/a	405411	cooperative	n/a	n/a	Subject_receive
1621.9915000000	n/a	405497.875	cooperative	n/a	n/a	M  1
1623.0480000000	n/a	405762	cooperative	n/a	n/a	Subject_hit
1623.9440000000	n/a	405986	cooperative	n/a	n/a	Subject_receive
1624.5600000000	n/a	406140	cooperative	n/a	n/a	Subject_hit
1627.1815000000	n/a	406795.375	cooperative	n/a	n/a	M  1
1629.3360000000	n/a	407334	cooperative	n/a	n/a	Subject_receive
1630.6160000000	n/a	407654	cooperative	n/a	n/a	Subject_hit
1631.6720000000	n/a	407918	cooperative	n/a	n/a	Subject_receive
1632.3000000000	n/a	408075	cooperative	n/a	n/a	Subject_hit
1632.3715000000	n/a	408092.875	cooperative	n/a	n/a	M  1
1632.5720000000	n/a	408143	cooperative	n/a	n/a	Subject_receive
1633.7040000000	n/a	408426	cooperative	n/a	n/a	Subject_hit
1633.9560000000	n/a	408489	cooperative	n/a	n/a	Subject_receive
1635.0320000000	n/a	408758	cooperative	n/a	n/a	Subject_hit
1635.3600000000	n/a	408840	cooperative	n/a	n/a	Subject_receive
1636.5240000000	n/a	409131	cooperative	n/a	n/a	Subject_hit
1636.7680000000	n/a	409192	cooperative	n/a	n/a	Subject_receive
1637.5615000000	n/a	409390.375	cooperative	n/a	n/a	M  1
1639.8920000000	n/a	409973	cooperative	n/a	n/a	Subject_receive
1640.9600000000	n/a	410240	cooperative	n/a	n/a	Subject_hit
1641.2480000000	n/a	410312	cooperative	n/a	n/a	Subject_receive
1642.3120000000	n/a	410578	cooperative	n/a	n/a	Subject_hit
1642.7515000000	n/a	410687.875	cooperative	n/a	n/a	M  1
1643.1320000000	n/a	410783	cooperative	n/a	n/a	Subject_receive
1643.4640000000	n/a	410866	cooperative	n/a	n/a	Subject_hit
1644.2760000000	n/a	411069	cooperative	n/a	n/a	Subject_receive
1645.0440000000	n/a	411261	cooperative	n/a	n/a	Subject_hit
1647.9415000000	n/a	411985.375	cooperative	n/a	n/a	M  1
1648.0600000000	n/a	412015	cooperative	n/a	n/a	Subject_receive
1649.0520000000	n/a	412263	cooperative	n/a	n/a	Subject_hit
1649.7360000000	n/a	412434	cooperative	n/a	n/a	Subject_receive
1650.5480000000	n/a	412637	cooperative	n/a	n/a	Subject_hit
1651.4760000000	n/a	412869	cooperative	n/a	n/a	Subject_receive
1652.1400000000	n/a	413035	cooperative	n/a	n/a	Subject_hit
1652.4680000000	n/a	413117	cooperative	n/a	n/a	Subject_receive
1653.1315000000	n/a	413282.875	cooperative	n/a	n/a	M  1
1653.7280000000	n/a	413432	cooperative	n/a	n/a	Subject_hit
1654.4720000000	n/a	413618	cooperative	n/a	n/a	Subject_receive
1655.1560000000	n/a	413789	cooperative	n/a	n/a	Subject_hit
1656.0080000000	n/a	414002	cooperative	n/a	n/a	Subject_receive
1656.7320000000	n/a	414183	cooperative	n/a	n/a	Subject_hit
1657.5080000000	n/a	414377	cooperative	n/a	n/a	Subject_receive
1658.1680000000	n/a	414542	cooperative	n/a	n/a	Subject_hit
1658.3215000000	n/a	414580.375	cooperative	n/a	n/a	M  1
1658.9000000000	n/a	414725	cooperative	n/a	n/a	Subject_receive
1659.5520000000	n/a	414888	cooperative	n/a	n/a	Subject_hit
1660.2480000000	n/a	415062	cooperative	n/a	n/a	Subject_receive
1660.9840000000	n/a	415246	cooperative	n/a	n/a	Subject_hit
1661.3320000000	n/a	415333	cooperative	n/a	n/a	Subject_receive
1662.3680000000	n/a	415592	cooperative	n/a	n/a	Subject_hit
1662.7080000000	n/a	415677	cooperative	n/a	n/a	Subject_receive
1663.5115000000	n/a	415877.875	cooperative	n/a	n/a	M  1
1663.7160000000	n/a	415929	cooperative	n/a	n/a	Subject_hit
1664.1160000000	n/a	416029	cooperative	n/a	n/a	Subject_receive
1665.2160000000	n/a	416304	cooperative	n/a	n/a	Subject_hit
1668.7035000000	n/a	417175.875	cooperative	n/a	n/a	M  1
1670.1320000000	n/a	417533	cooperative	n/a	n/a	Subject_hit
1670.5480000000	n/a	417637	cooperative	n/a	n/a	Subject_receive
1671.7280000000	n/a	417932	cooperative	n/a	n/a	Subject_hit
1672.3480000000	n/a	418087	cooperative	n/a	n/a	Subject_receive
1673.4880000000	n/a	418372	cooperative	n/a	n/a	Subject_hit
1673.8360000000	n/a	418459	cooperative	n/a	n/a	Subject_receive
1673.8935000000	n/a	418473.375	cooperative	n/a	n/a	M  1
1674.8720000000	n/a	418718	cooperative	n/a	n/a	Subject_hit
1675.1480000000	n/a	418787	cooperative	n/a	n/a	Subject_receive
1676.2360000000	n/a	419059	cooperative	n/a	n/a	Subject_hit
1676.9280000000	n/a	419232	cooperative	n/a	n/a	Subject_receive
1677.6320000000	n/a	419408	cooperative	n/a	n/a	Subject_hit
1677.9560000000	n/a	419489	cooperative	n/a	n/a	Subject_receive
1679.0640000000	n/a	419766	cooperative	n/a	n/a	Subject_hit
1679.0835000000	n/a	419770.875	cooperative	n/a	n/a	M  1
1679.6760000000	n/a	419919	cooperative	n/a	n/a	Subject_receive
1680.6720000000	n/a	420168	cooperative	n/a	n/a	Subject_hit
1681.4840000000	n/a	420371	cooperative	n/a	n/a	Subject_receive
1682.2680000000	n/a	420567	cooperative	n/a	n/a	Subject_hit
1682.9680000000	n/a	420742	cooperative	n/a	n/a	Subject_receive
1683.6680000000	n/a	420917	cooperative	n/a	n/a	Subject_hit
1683.9920000000	n/a	420998	cooperative	n/a	n/a	Subject_receive
1684.2735000000	n/a	421068.375	cooperative	n/a	n/a	M  1
1685.0640000000	n/a	421266	cooperative	n/a	n/a	Subject_hit
1685.7080000000	n/a	421427	cooperative	n/a	n/a	Subject_receive
1685.9720000000	n/a	421493	cooperative	n/a	n/a	Subject_hit
1686.5720000000	n/a	421643	cooperative	n/a	n/a	Subject_receive
1687.2440000000	n/a	421811	cooperative	n/a	n/a	Subject_hit
1689.4635000000	n/a	422365.875	cooperative	n/a	n/a	M  1
1691.0120000000	n/a	422753	cooperative	n/a	n/a	Subject_receive
1692.0120000000	n/a	423003	cooperative	n/a	n/a	Subject_hit
1692.4480000000	n/a	423112	cooperative	n/a	n/a	Subject_receive
1693.5840000000	n/a	423396	cooperative	n/a	n/a	Subject_hit
1693.8960000000	n/a	423474	cooperative	n/a	n/a	Subject_receive
1694.6000000000	n/a	423650	cooperative	n/a	n/a	Subject_hit
1694.6535000000	n/a	423663.375	cooperative	n/a	n/a	M  1
1695.3920000000	n/a	423848	cooperative	n/a	n/a	Subject_receive
1696.4160000000	n/a	424104	cooperative	n/a	n/a	Subject_hit
1696.7840000000	n/a	424196	cooperative	n/a	n/a	Subject_receive
1697.7920000000	n/a	424448	cooperative	n/a	n/a	Subject_hit
1698.2800000000	n/a	424570	cooperative	n/a	n/a	Subject_receive
1699.2920000000	n/a	424823	cooperative	n/a	n/a	Subject_hit
1699.6560000000	n/a	424914	cooperative	n/a	n/a	Subject_receive
1699.8435000000	n/a	424960.875	cooperative	n/a	n/a	M  1
1700.2440000000	n/a	425061	cooperative	n/a	n/a	Subject_hit
1700.9280000000	n/a	425232	cooperative	n/a	n/a	Subject_receive
1702.0120000000	n/a	425503	cooperative	n/a	n/a	Subject_hit
1702.3680000000	n/a	425592	cooperative	n/a	n/a	Subject_receive
1703.4040000000	n/a	425851	cooperative	n/a	n/a	Subject_hit
1703.6240000000	n/a	425906	cooperative	n/a	n/a	Subject_receive
1704.7160000000	n/a	426179	cooperative	n/a	n/a	Subject_hit
1705.0335000000	n/a	426258.375	cooperative	n/a	n/a	M  1
1709.9440000000	n/a	427486	cooperative	n/a	n/a	Subject_receive
1710.2235000000	n/a	427555.875	cooperative	n/a	n/a	M  1
1710.9480000000	n/a	427737	cooperative	n/a	n/a	Subject_hit
1714.4240000000	n/a	428606	cooperative	n/a	n/a	Subject_receive
1715.4115000000	n/a	428852.875	cooperative	n/a	n/a	M  1
1715.7600000000	n/a	428940	cooperative	n/a	n/a	Subject_hit
1716.0880000000	n/a	429022	cooperative	n/a	n/a	Subject_receive
1717.2320000000	n/a	429308	cooperative	n/a	n/a	Subject_hit
1717.8800000000	n/a	429470	cooperative	n/a	n/a	Subject_receive
1718.8920000000	n/a	429723	cooperative	n/a	n/a	Subject_hit
1719.6680000000	n/a	429917	cooperative	n/a	n/a	Subject_receive
1720.0040000000	n/a	430001	cooperative	n/a	n/a	Subject_hit
1720.6015000000	n/a	430150.375	cooperative	n/a	n/a	M  1
1720.6640000000	n/a	430166	cooperative	n/a	n/a	Subject_receive
1721.8800000000	n/a	430470	cooperative	n/a	n/a	Subject_hit
1722.2080000000	n/a	430552	cooperative	n/a	n/a	Subject_receive
1723.3800000000	n/a	430845	cooperative	n/a	n/a	Subject_hit
1723.7840000000	n/a	430946	cooperative	n/a	n/a	Subject_receive
1724.4440000000	n/a	431111	cooperative	n/a	n/a	Subject_hit
1725.0240000000	n/a	431256	cooperative	n/a	n/a	Subject_receive
1725.7880000000	n/a	431447	cooperative	n/a	n/a	Subject_hit
1725.7915000000	n/a	431447.875	cooperative	n/a	n/a	M  1
1726.6200000000	n/a	431655	cooperative	n/a	n/a	Subject_receive
1727.2720000000	n/a	431818	cooperative	n/a	n/a	Subject_hit
1730.3320000000	n/a	432583	cooperative	n/a	n/a	Subject_receive
1730.9815000000	n/a	432745.375	cooperative	n/a	n/a	M  1
1731.2080000000	n/a	432802	cooperative	n/a	n/a	Subject_hit
1731.6200000000	n/a	432905	cooperative	n/a	n/a	Subject_receive
1732.3520000000	n/a	433088	cooperative	n/a	n/a	Subject_hit
1733.0200000000	n/a	433255	cooperative	n/a	n/a	Subject_receive
1734.3000000000	n/a	433575	cooperative	n/a	n/a	Subject_hit
1734.6840000000	n/a	433671	cooperative	n/a	n/a	Subject_receive
1735.9560000000	n/a	433989	cooperative	n/a	n/a	Subject_hit
1736.1715000000	n/a	434042.875	cooperative	n/a	n/a	M  1
1736.2600000000	n/a	434065	cooperative	n/a	n/a	Subject_receive
1737.3120000000	n/a	434328	cooperative	n/a	n/a	Subject_hit
1739.0040000000	n/a	434751	cooperative	n/a	n/a	Subject_receive
1740.2080000000	n/a	435052	cooperative	n/a	n/a	Subject_hit
1741.0000000000	n/a	435250	cooperative	n/a	n/a	Subject_receive
1741.3615000000	n/a	435340.375	cooperative	n/a	n/a	M  1
1741.5600000000	n/a	435390	cooperative	n/a	n/a	Subject_hit
1742.3480000000	n/a	435587	cooperative	n/a	n/a	Subject_receive
1743.4280000000	n/a	435857	cooperative	n/a	n/a	Subject_hit
1744.1560000000	n/a	436039	cooperative	n/a	n/a	Subject_receive
1745.1640000000	n/a	436291	cooperative	n/a	n/a	Subject_hit
1745.9000000000	n/a	436475	cooperative	n/a	n/a	Subject_receive
1746.5515000000	n/a	436637.875	cooperative	n/a	n/a	M  1
1746.6480000000	n/a	436662	cooperative	n/a	n/a	Subject_hit
1747.8320000000	n/a	436958	cooperative	n/a	n/a	Subject_receive
1748.5720000000	n/a	437143	cooperative	n/a	n/a	Subject_hit
1749.0320000000	n/a	437258	cooperative	n/a	n/a	Subject_receive
1749.7760000000	n/a	437444	cooperative	n/a	n/a	Subject_hit
1750.7040000000	n/a	437676	cooperative	n/a	n/a	Subject_receive
1751.7415000000	n/a	437935.375	cooperative	n/a	n/a	M  1
1751.8360000000	n/a	437959	cooperative	n/a	n/a	Subject_hit
1752.5560000000	n/a	438139	cooperative	n/a	n/a	Subject_receive
1753.2280000000	n/a	438307	cooperative	n/a	n/a	Subject_hit
1753.5840000000	n/a	438396	cooperative	n/a	n/a	Subject_receive
1754.4760000000	n/a	438619	cooperative	n/a	n/a	Subject_hit
1756.9295000000	n/a	439232.375	cooperative	n/a	n/a	M  1
1757.1280000000	n/a	439282	cooperative	n/a	n/a	Subject_receive
1758.0360000000	n/a	439509	cooperative	n/a	n/a	Subject_hit
1759.0640000000	n/a	439766	cooperative	n/a	n/a	Subject_receive
1759.6720000000	n/a	439918	cooperative	n/a	n/a	Subject_hit
1760.5800000000	n/a	440145	cooperative	n/a	n/a	Subject_receive
1761.5720000000	n/a	440393	cooperative	n/a	n/a	Subject_hit
1762.1195000000	n/a	440529.875	cooperative	n/a	n/a	M  1
1762.2160000000	n/a	440554	cooperative	n/a	n/a	Subject_receive
1762.9720000000	n/a	440743	cooperative	n/a	n/a	Subject_hit
1766.5840000000	n/a	441646	cooperative	n/a	n/a	Subject_hit
1766.9920000000	n/a	441748	cooperative	n/a	n/a	Subject_receive
1767.3055000000	n/a	441826.375	cooperative	n/a	n/a	M  1
1767.7920000000	n/a	441948	cooperative	n/a	n/a	Subject_hit
1768.5080000000	n/a	442127	cooperative	n/a	n/a	Subject_receive
1769.2440000000	n/a	442311	cooperative	n/a	n/a	Subject_hit
1769.9040000000	n/a	442476	cooperative	n/a	n/a	Subject_receive
1771.0080000000	n/a	442752	cooperative	n/a	n/a	Subject_hit
1771.2600000000	n/a	442815	cooperative	n/a	n/a	Subject_receive
1772.3560000000	n/a	443089	cooperative	n/a	n/a	Subject_hit
1772.4915000000	n/a	443122.875	cooperative	n/a	n/a	M  1
1772.5600000000	n/a	443140	cooperative	n/a	n/a	Subject_receive
1773.2600000000	n/a	443315	cooperative	n/a	n/a	Subject_hit
1774.2920000000	n/a	443573	cooperative	n/a	n/a	Subject_receive
1774.9640000000	n/a	443741	cooperative	n/a	n/a	Subject_hit
1775.7680000000	n/a	443942	cooperative	n/a	n/a	Subject_receive
1776.1960000000	n/a	444049	cooperative	n/a	n/a	Subject_hit
1777.2880000000	n/a	444322	cooperative	n/a	n/a	Subject_receive
1777.6795000000	n/a	444419.875	cooperative	n/a	n/a	M  1
1778.0520000000	n/a	444513	cooperative	n/a	n/a	Subject_hit
1778.7160000000	n/a	444679	cooperative	n/a	n/a	Subject_receive
1779.4160000000	n/a	444854	cooperative	n/a	n/a	Subject_hit
1779.7760000000	n/a	444944	cooperative	n/a	n/a	Subject_receive
1780.5400000000	n/a	445135	cooperative	n/a	n/a	Subject_hit
1781.2720000000	n/a	445318	cooperative	n/a	n/a	Subject_receive
1781.9000000000	n/a	445475	cooperative	n/a	n/a	Subject_hit
1782.6080000000	n/a	445652	cooperative	n/a	n/a	Subject_receive
1782.8675000000	n/a	445716.875	cooperative	n/a	n/a	M  1
1783.2400000000	n/a	445810	cooperative	n/a	n/a	Subject_hit
1784.3680000000	n/a	446092	cooperative	n/a	n/a	Subject_receive
1787.2600000000	n/a	446815	cooperative	n/a	n/a	Subject_receive
1788.0535000000	n/a	447013.375	cooperative	n/a	n/a	M  1
1788.1640000000	n/a	447041	cooperative	n/a	n/a	Subject_hit
1793.2415000000	n/a	448310.375	cooperative	n/a	n/a	M  1
1795.3440000000	n/a	448836	cooperative	n/a	n/a	Subject_receive
1796.8000000000	n/a	449200	cooperative	n/a	n/a	Subject_hit
1798.4295000000	n/a	449607.375	cooperative	n/a	n/a	M  1
1803.6155000000	n/a	450903.875	cooperative	n/a	n/a	M  1
1803.7400000000	n/a	450935	cooperative	n/a	n/a	Subject_receive
1804.5240000000	n/a	451131	cooperative	n/a	n/a	Subject_hit
1804.8760000000	n/a	451219	cooperative	n/a	n/a	Subject_receive
1806.0080000000	n/a	451502	cooperative	n/a	n/a	Subject_hit
1806.2680000000	n/a	451567	cooperative	n/a	n/a	Subject_receive
1807.2920000000	n/a	451823	cooperative	n/a	n/a	Subject_hit
1808.8035000000	n/a	452200.875	cooperative	n/a	n/a	M  1
1810.5720000000	n/a	452643	cooperative	n/a	n/a	Subject_receive
1811.8800000000	n/a	452970	cooperative	n/a	n/a	Subject_hit
1812.5040000000	n/a	453126	cooperative	n/a	n/a	Subject_receive
1813.1440000000	n/a	453286	cooperative	n/a	n/a	Subject_hit
1813.8280000000	n/a	453457	cooperative	n/a	n/a	Subject_receive
1813.9895000000	n/a	453497.375	cooperative	n/a	n/a	M  1
1814.4760000000	n/a	453619	cooperative	n/a	n/a	Subject_hit
1815.2520000000	n/a	453813	cooperative	n/a	n/a	Subject_receive
1816.3480000000	n/a	454087	cooperative	n/a	n/a	Subject_hit
1816.8240000000	n/a	454206	cooperative	n/a	n/a	Subject_receive
1817.8880000000	n/a	454472	cooperative	n/a	n/a	Subject_hit
1818.1760000000	n/a	454544	cooperative	n/a	n/a	Subject_receive
1819.1755000000	n/a	454793.875	cooperative	n/a	n/a	M  1
1819.1880000000	n/a	454797	cooperative	n/a	n/a	Subject_hit
1819.8480000000	n/a	454962	cooperative	n/a	n/a	Subject_receive
1820.9240000000	n/a	455231	cooperative	n/a	n/a	Subject_hit
1821.2560000000	n/a	455314	cooperative	n/a	n/a	Subject_receive
1822.1800000000	n/a	455545	cooperative	n/a	n/a	Subject_hit
1824.3635000000	n/a	456090.875	cooperative	n/a	n/a	M  1
1825.4080000000	n/a	456352	cooperative	n/a	n/a	Subject_receive
1826.8120000000	n/a	456703	cooperative	n/a	n/a	Subject_hit
1827.2400000000	n/a	456810	cooperative	n/a	n/a	Subject_receive
1828.3720000000	n/a	457093	cooperative	n/a	n/a	Subject_hit
1828.8920000000	n/a	457223	cooperative	n/a	n/a	Subject_receive
1829.5495000000	n/a	457387.375	cooperative	n/a	n/a	M  1
1829.9880000000	n/a	457497	cooperative	n/a	n/a	Subject_hit
1830.2880000000	n/a	457572	cooperative	n/a	n/a	Subject_receive
1831.2240000000	n/a	457806	cooperative	n/a	n/a	Subject_hit
1834.7375000000	n/a	458684.375	cooperative	n/a	n/a	M  1
1834.9080000000	n/a	458727	cooperative	n/a	n/a	Subject_hit
1835.4240000000	n/a	458856	cooperative	n/a	n/a	Subject_receive
1836.3120000000	n/a	459078	cooperative	n/a	n/a	Subject_hit
1837.0640000000	n/a	459266	cooperative	n/a	n/a	Subject_receive
1837.8440000000	n/a	459461	cooperative	n/a	n/a	Subject_hit
1838.5360000000	n/a	459634	cooperative	n/a	n/a	Subject_receive
1839.2320000000	n/a	459808	cooperative	n/a	n/a	Subject_hit
1839.9235000000	n/a	459980.875	cooperative	n/a	n/a	M  1
1840.2960000000	n/a	460074	cooperative	n/a	n/a	Subject_receive
1840.9400000000	n/a	460235	cooperative	n/a	n/a	Subject_hit
1843.4960000000	n/a	460874	cooperative	n/a	n/a	Subject_hit
1844.4280000000	n/a	461107	cooperative	n/a	n/a	Subject_receive
1845.1095000000	n/a	461277.375	cooperative	n/a	n/a	M  1
1848.5400000000	n/a	462135	cooperative	n/a	n/a	Subject_receive
1849.1960000000	n/a	462299	cooperative	n/a	n/a	Subject_hit
1849.8800000000	n/a	462470	cooperative	n/a	n/a	Subject_receive
1850.2995000000	n/a	462574.875	cooperative	n/a	n/a	M  1
1850.6560000000	n/a	462664	cooperative	n/a	n/a	Subject_hit
1851.4360000000	n/a	462859	cooperative	n/a	n/a	Subject_receive
1852.1960000000	n/a	463049	cooperative	n/a	n/a	Subject_hit
1853.1400000000	n/a	463285	cooperative	n/a	n/a	Subject_receive
1853.9200000000	n/a	463480	cooperative	n/a	n/a	Subject_hit
1854.6320000000	n/a	463658	cooperative	n/a	n/a	Subject_receive
1855.4895000000	n/a	463872.375	cooperative	n/a	n/a	M  1
1855.6680000000	n/a	463917	cooperative	n/a	n/a	Subject_hit
1856.0480000000	n/a	464012	cooperative	n/a	n/a	Subject_receive
1856.8040000000	n/a	464201	cooperative	n/a	n/a	Subject_hit
1857.4560000000	n/a	464364	cooperative	n/a	n/a	Subject_receive
1858.1800000000	n/a	464545	cooperative	n/a	n/a	Subject_hit
1858.8560000000	n/a	464714	cooperative	n/a	n/a	Subject_receive
1860.0000000000	n/a	465000	cooperative	n/a	n/a	Subject_hit
1860.3040000000	n/a	465076	cooperative	n/a	n/a	Subject_receive
1860.6775000000	n/a	465169.375	cooperative	n/a	n/a	M  1
1861.4280000000	n/a	465357	cooperative	n/a	n/a	Subject_hit
1861.7040000000	n/a	465426	cooperative	n/a	n/a	Subject_receive
1862.3800000000	n/a	465595	cooperative	n/a	n/a	Subject_hit
1863.1720000000	n/a	465793	cooperative	n/a	n/a	Subject_receive
1863.8440000000	n/a	465961	cooperative	n/a	n/a	Subject_hit
1865.8675000000	n/a	466466.875	cooperative	n/a	n/a	M  1
1868.5800000000	n/a	467145	cooperative	n/a	n/a	Subject_receive
1869.8680000000	n/a	467467	cooperative	n/a	n/a	Subject_hit
1870.1920000000	n/a	467548	cooperative	n/a	n/a	Subject_receive
1871.0575000000	n/a	467764.375	cooperative	n/a	n/a	M  1
1871.2800000000	n/a	467820	cooperative	n/a	n/a	Subject_hit
1871.6360000000	n/a	467909	cooperative	n/a	n/a	Subject_receive
1872.4200000000	n/a	468105	cooperative	n/a	n/a	Subject_hit
1873.1720000000	n/a	468293	cooperative	n/a	n/a	Subject_receive
1873.8200000000	n/a	468455	cooperative	n/a	n/a	Subject_hit
1874.5400000000	n/a	468635	cooperative	n/a	n/a	Subject_receive
1876.2455000000	n/a	469061.375	cooperative	n/a	n/a	M  1
1877.9480000000	n/a	469487	cooperative	n/a	n/a	Subject_receive
1879.2840000000	n/a	469821	cooperative	n/a	n/a	Subject_hit
1881.4355000000	n/a	470358.875	cooperative	n/a	n/a	M  1
1883.3320000000	n/a	470833	cooperative	n/a	n/a	Subject_receive
1884.2840000000	n/a	471071	cooperative	n/a	n/a	Subject_hit
1885.0360000000	n/a	471259	cooperative	n/a	n/a	Subject_receive
1886.0720000000	n/a	471518	cooperative	n/a	n/a	Subject_hit
1886.3880000000	n/a	471597	cooperative	n/a	n/a	Subject_receive
1886.6255000000	n/a	471656.375	cooperative	n/a	n/a	M  1
1887.0280000000	n/a	471757	cooperative	n/a	n/a	Subject_hit
1887.7720000000	n/a	471943	cooperative	n/a	n/a	Subject_receive
1888.8400000000	n/a	472210	cooperative	n/a	n/a	Subject_hit
1889.2640000000	n/a	472316	cooperative	n/a	n/a	Subject_receive
1890.3160000000	n/a	472579	cooperative	n/a	n/a	Subject_hit
1891.8155000000	n/a	472953.875	cooperative	n/a	n/a	M  1
1893.4120000000	n/a	473353	cooperative	n/a	n/a	Subject_hit
1893.7800000000	n/a	473445	cooperative	n/a	n/a	Subject_receive
1894.6160000000	n/a	473654	cooperative	n/a	n/a	Subject_hit
1895.3840000000	n/a	473846	cooperative	n/a	n/a	Subject_receive
1896.1920000000	n/a	474048	cooperative	n/a	n/a	Subject_hit
1897.0055000000	n/a	474251.375	cooperative	n/a	n/a	M  1
1900.0000000000	n/a	475000	cooperative	n/a	n/a	Subject_receive
1901.0160000000	n/a	475254	cooperative	n/a	n/a	Subject_hit
