onset	duration	sample	trial_type	response_time	stim_file	value
1316.0560000000	n/a	329014	cooperative	n/a	n/a	Subject_hit
1317.0640000000	n/a	329266	cooperative	n/a	n/a	Subject_receive
1317.6720000000	n/a	329418	cooperative	n/a	n/a	Subject_hit
1319.0200000000	n/a	329755	cooperative	n/a	n/a	Subject_receive
1319.6000000000	n/a	329900	cooperative	n/a	n/a	Subject_hit
1319.8200000000	n/a	329955	cooperative	n/a	n/a	M  1
1320.3280000000	n/a	330082	cooperative	n/a	n/a	Subject_receive
1320.9080000000	n/a	330227	cooperative	n/a	n/a	Subject_hit
1321.4320000000	n/a	330358	cooperative	n/a	n/a	Subject_receive
1322.4400000000	n/a	330610	cooperative	n/a	n/a	Subject_hit
1323.1720000000	n/a	330793	cooperative	n/a	n/a	Subject_receive
1323.7440000000	n/a	330936	cooperative	n/a	n/a	Subject_hit
1324.4240000000	n/a	331106	cooperative	n/a	n/a	Subject_receive
1324.6400000000	n/a	331160	cooperative	n/a	n/a	Subject_hit
1325.0100000000	n/a	331252.5	cooperative	n/a	n/a	M  1
1325.5600000000	n/a	331390	cooperative	n/a	n/a	Subject_receive
1326.1280000000	n/a	331532	cooperative	n/a	n/a	Subject_hit
1326.8440000000	n/a	331711	cooperative	n/a	n/a	Subject_receive
1327.7640000000	n/a	331941	cooperative	n/a	n/a	Subject_hit
1328.1040000000	n/a	332026	cooperative	n/a	n/a	Subject_receive
1329.0800000000	n/a	332270	cooperative	n/a	n/a	Subject_hit
1329.6880000000	n/a	332422	cooperative	n/a	n/a	Subject_receive
1330.2000000000	n/a	332550	cooperative	n/a	n/a	M  1
1330.6960000000	n/a	332674	cooperative	n/a	n/a	Subject_hit
1331.0120000000	n/a	332753	cooperative	n/a	n/a	Subject_receive
1331.9360000000	n/a	332984	cooperative	n/a	n/a	Subject_hit
1332.2040000000	n/a	333051	cooperative	n/a	n/a	Subject_receive
1332.8000000000	n/a	333200	cooperative	n/a	n/a	Subject_hit
1334.0000000000	n/a	333500	cooperative	n/a	n/a	Subject_receive
1334.1960000000	n/a	333549	cooperative	n/a	n/a	Subject_hit
1335.2400000000	n/a	333810	cooperative	n/a	n/a	Subject_receive
1335.3880000000	n/a	333847	cooperative	n/a	n/a	M  1
1335.7680000000	n/a	333942	cooperative	n/a	n/a	Subject_hit
1338.2720000000	n/a	334568	cooperative	n/a	n/a	Subject_hit
1338.7000000000	n/a	334675	cooperative	n/a	n/a	Subject_receive
1339.7760000000	n/a	334944	cooperative	n/a	n/a	Subject_hit
1340.3200000000	n/a	335080	cooperative	n/a	n/a	Subject_receive
1340.5780000000	n/a	335144.5	cooperative	n/a	n/a	M  1
1341.0000000000	n/a	335250	cooperative	n/a	n/a	Subject_hit
1341.6280000000	n/a	335407	cooperative	n/a	n/a	Subject_receive
1342.2360000000	n/a	335559	cooperative	n/a	n/a	Subject_hit
1343.3600000000	n/a	335840	cooperative	n/a	n/a	Subject_receive
1343.9480000000	n/a	335987	cooperative	n/a	n/a	Subject_hit
1344.2040000000	n/a	336051	cooperative	n/a	n/a	Subject_receive
1345.1800000000	n/a	336295	cooperative	n/a	n/a	Subject_hit
1345.5400000000	n/a	336385	cooperative	n/a	n/a	Subject_receive
1345.7680000000	n/a	336442	cooperative	n/a	n/a	M  1
1346.4960000000	n/a	336624	cooperative	n/a	n/a	Subject_hit
1346.7320000000	n/a	336683	cooperative	n/a	n/a	Subject_receive
1347.3280000000	n/a	336832	cooperative	n/a	n/a	Subject_hit
1348.0240000000	n/a	337006	cooperative	n/a	n/a	Subject_receive
1348.5960000000	n/a	337149	cooperative	n/a	n/a	Subject_hit
1349.4560000000	n/a	337364	cooperative	n/a	n/a	Subject_receive
1350.0240000000	n/a	337506	cooperative	n/a	n/a	Subject_hit
1350.9580000000	n/a	337739.5	cooperative	n/a	n/a	M  1
1351.1160000000	n/a	337779	cooperative	n/a	n/a	Subject_receive
1351.6680000000	n/a	337917	cooperative	n/a	n/a	Subject_hit
1351.9360000000	n/a	337984	cooperative	n/a	n/a	Subject_receive
1352.9080000000	n/a	338227	cooperative	n/a	n/a	Subject_hit
1353.1760000000	n/a	338294	cooperative	n/a	n/a	Subject_receive
1354.1040000000	n/a	338526	cooperative	n/a	n/a	Subject_hit
1354.9880000000	n/a	338747	cooperative	n/a	n/a	Subject_receive
1355.5320000000	n/a	338883	cooperative	n/a	n/a	Subject_hit
1355.7840000000	n/a	338946	cooperative	n/a	n/a	Subject_receive
1356.1480000000	n/a	339037	cooperative	n/a	n/a	M  1
1356.7520000000	n/a	339188	cooperative	n/a	n/a	Subject_hit
1357.1320000000	n/a	339283	cooperative	n/a	n/a	Subject_receive
1358.0800000000	n/a	339520	cooperative	n/a	n/a	Subject_hit
1358.5000000000	n/a	339625	cooperative	n/a	n/a	Subject_receive
1359.4320000000	n/a	339858	cooperative	n/a	n/a	Subject_hit
1359.8360000000	n/a	339959	cooperative	n/a	n/a	Subject_receive
1360.8120000000	n/a	340203	cooperative	n/a	n/a	Subject_hit
1361.1240000000	n/a	340281	cooperative	n/a	n/a	Subject_receive
1361.3380000000	n/a	340334.5	cooperative	n/a	n/a	M  1
1362.0440000000	n/a	340511	cooperative	n/a	n/a	Subject_hit
1362.3160000000	n/a	340579	cooperative	n/a	n/a	Subject_receive
1363.2800000000	n/a	340820	cooperative	n/a	n/a	Subject_hit
1363.6640000000	n/a	340916	cooperative	n/a	n/a	Subject_receive
1364.2360000000	n/a	341059	cooperative	n/a	n/a	Subject_hit
1365.1120000000	n/a	341278	cooperative	n/a	n/a	Subject_receive
1365.7080000000	n/a	341427	cooperative	n/a	n/a	Subject_hit
1366.3920000000	n/a	341598	cooperative	n/a	n/a	Subject_receive
1366.5260000000	n/a	341631.5	cooperative	n/a	n/a	M  1
1366.9880000000	n/a	341747	cooperative	n/a	n/a	Subject_hit
1367.9000000000	n/a	341975	cooperative	n/a	n/a	Subject_receive
1368.4640000000	n/a	342116	cooperative	n/a	n/a	Subject_hit
1369.3320000000	n/a	342333	cooperative	n/a	n/a	Subject_receive
1370.3360000000	n/a	342584	cooperative	n/a	n/a	Subject_hit
1370.9640000000	n/a	342741	cooperative	n/a	n/a	Subject_receive
1371.5840000000	n/a	342896	cooperative	n/a	n/a	Subject_hit
1371.7160000000	n/a	342929	cooperative	n/a	n/a	M  1
1372.4640000000	n/a	343116	cooperative	n/a	n/a	Subject_receive
1372.9800000000	n/a	343245	cooperative	n/a	n/a	Subject_hit
1373.6400000000	n/a	343410	cooperative	n/a	n/a	Subject_receive
1374.5800000000	n/a	343645	cooperative	n/a	n/a	Subject_hit
1374.9760000000	n/a	343744	cooperative	n/a	n/a	Subject_receive
1375.8960000000	n/a	343974	cooperative	n/a	n/a	Subject_hit
1376.2520000000	n/a	344063	cooperative	n/a	n/a	Subject_receive
1376.9060000000	n/a	344226.5	cooperative	n/a	n/a	M  1
1377.1840000000	n/a	344296	cooperative	n/a	n/a	Subject_hit
1377.6960000000	n/a	344424	cooperative	n/a	n/a	Subject_receive
1378.6120000000	n/a	344653	cooperative	n/a	n/a	Subject_hit
1379.0120000000	n/a	344753	cooperative	n/a	n/a	Subject_receive
1379.9760000000	n/a	344994	cooperative	n/a	n/a	Subject_hit
1380.5200000000	n/a	345130	cooperative	n/a	n/a	Subject_receive
1381.0520000000	n/a	345263	cooperative	n/a	n/a	Subject_hit
1381.9160000000	n/a	345479	cooperative	n/a	n/a	Subject_receive
1382.0960000000	n/a	345524	cooperative	n/a	n/a	M  1
1382.8320000000	n/a	345708	cooperative	n/a	n/a	Subject_hit
1383.6240000000	n/a	345906	cooperative	n/a	n/a	Subject_receive
1384.1960000000	n/a	346049	cooperative	n/a	n/a	Subject_hit
1384.5960000000	n/a	346149	cooperative	n/a	n/a	Subject_receive
1385.5560000000	n/a	346389	cooperative	n/a	n/a	Subject_hit
1386.2040000000	n/a	346551	cooperative	n/a	n/a	Subject_receive
1387.1240000000	n/a	346781	cooperative	n/a	n/a	Subject_hit
1387.2860000000	n/a	346821.5	cooperative	n/a	n/a	M  1
1387.6600000000	n/a	346915	cooperative	n/a	n/a	Subject_receive
1388.6080000000	n/a	347152	cooperative	n/a	n/a	Subject_hit
1388.8720000000	n/a	347218	cooperative	n/a	n/a	Subject_receive
1389.8120000000	n/a	347453	cooperative	n/a	n/a	Subject_hit
1390.8000000000	n/a	347700	cooperative	n/a	n/a	Subject_receive
1391.4200000000	n/a	347855	cooperative	n/a	n/a	Subject_hit
1391.8120000000	n/a	347953	cooperative	n/a	n/a	Subject_receive
1392.4760000000	n/a	348119	cooperative	n/a	n/a	M  1
1392.8080000000	n/a	348202	cooperative	n/a	n/a	Subject_hit
1393.1600000000	n/a	348290	cooperative	n/a	n/a	Subject_receive
1394.1320000000	n/a	348533	cooperative	n/a	n/a	Subject_hit
1394.5280000000	n/a	348632	cooperative	n/a	n/a	Subject_receive
1395.2400000000	n/a	348810	cooperative	n/a	n/a	Subject_hit
1395.9960000000	n/a	348999	cooperative	n/a	n/a	Subject_receive
1396.5840000000	n/a	349146	cooperative	n/a	n/a	Subject_hit
1397.3480000000	n/a	349337	cooperative	n/a	n/a	Subject_receive
1397.6640000000	n/a	349416	cooperative	n/a	n/a	M  1
1397.9280000000	n/a	349482	cooperative	n/a	n/a	Subject_hit
1399.1040000000	n/a	349776	cooperative	n/a	n/a	Subject_receive
1399.6720000000	n/a	349918	cooperative	n/a	n/a	Subject_hit
1400.5760000000	n/a	350144	cooperative	n/a	n/a	Subject_receive
1401.5360000000	n/a	350384	cooperative	n/a	n/a	Subject_hit
1402.2240000000	n/a	350556	cooperative	n/a	n/a	Subject_receive
1402.7880000000	n/a	350697	cooperative	n/a	n/a	Subject_hit
1402.8540000000	n/a	350713.5	cooperative	n/a	n/a	M  1
1403.5040000000	n/a	350876	cooperative	n/a	n/a	Subject_receive
1404.1120000000	n/a	351028	cooperative	n/a	n/a	Subject_hit
1404.8720000000	n/a	351218	cooperative	n/a	n/a	Subject_receive
1405.0560000000	n/a	351264	cooperative	n/a	n/a	Subject_hit
1405.7840000000	n/a	351446	cooperative	n/a	n/a	Subject_receive
1406.3280000000	n/a	351582	cooperative	n/a	n/a	Subject_hit
1407.0000000000	n/a	351750	cooperative	n/a	n/a	Subject_receive
1408.0320000000	n/a	352008	cooperative	n/a	n/a	Subject_hit
1408.0440000000	n/a	352011	cooperative	n/a	n/a	M  1
1408.3520000000	n/a	352088	cooperative	n/a	n/a	Subject_receive
1409.2800000000	n/a	352320	cooperative	n/a	n/a	Subject_hit
1409.5920000000	n/a	352398	cooperative	n/a	n/a	Subject_receive
1410.5320000000	n/a	352633	cooperative	n/a	n/a	Subject_hit
1411.4280000000	n/a	352857	cooperative	n/a	n/a	Subject_receive
1411.6160000000	n/a	352904	cooperative	n/a	n/a	Subject_hit
1412.2800000000	n/a	353070	cooperative	n/a	n/a	Subject_receive
1412.8320000000	n/a	353208	cooperative	n/a	n/a	Subject_hit
1413.2340000000	n/a	353308.5	cooperative	n/a	n/a	M  1
1413.5040000000	n/a	353376	cooperative	n/a	n/a	Subject_receive
1414.4720000000	n/a	353618	cooperative	n/a	n/a	Subject_hit
1415.1240000000	n/a	353781	cooperative	n/a	n/a	Subject_receive
1415.7120000000	n/a	353928	cooperative	n/a	n/a	Subject_hit
1415.9920000000	n/a	353998	cooperative	n/a	n/a	Subject_receive
1416.5320000000	n/a	354133	cooperative	n/a	n/a	Subject_hit
1417.6520000000	n/a	354413	cooperative	n/a	n/a	Subject_receive
1418.2040000000	n/a	354551	cooperative	n/a	n/a	Subject_hit
1418.4220000000	n/a	354605.5	cooperative	n/a	n/a	M  1
1418.6640000000	n/a	354666	cooperative	n/a	n/a	Subject_receive
1419.2320000000	n/a	354808	cooperative	n/a	n/a	Subject_hit
1419.8600000000	n/a	354965	cooperative	n/a	n/a	Subject_receive
1420.3920000000	n/a	355098	cooperative	n/a	n/a	Subject_hit
1421.1120000000	n/a	355278	cooperative	n/a	n/a	Subject_receive
1421.7280000000	n/a	355432	cooperative	n/a	n/a	Subject_hit
1422.4400000000	n/a	355610	cooperative	n/a	n/a	Subject_receive
1422.9840000000	n/a	355746	cooperative	n/a	n/a	Subject_hit
1423.6120000000	n/a	355903	cooperative	n/a	n/a	M  1
1424.0560000000	n/a	356014	cooperative	n/a	n/a	Subject_receive
1424.6080000000	n/a	356152	cooperative	n/a	n/a	Subject_hit
1424.8680000000	n/a	356217	cooperative	n/a	n/a	Subject_receive
1425.8000000000	n/a	356450	cooperative	n/a	n/a	Subject_hit
1426.4640000000	n/a	356616	cooperative	n/a	n/a	Subject_receive
1426.9880000000	n/a	356747	cooperative	n/a	n/a	Subject_hit
1427.3600000000	n/a	356840	cooperative	n/a	n/a	Subject_receive
1427.9040000000	n/a	356976	cooperative	n/a	n/a	Subject_hit
1428.5760000000	n/a	357144	cooperative	n/a	n/a	Subject_receive
1428.8000000000	n/a	357200	cooperative	n/a	n/a	M  1
1429.1800000000	n/a	357295	cooperative	n/a	n/a	Subject_hit
1430.1640000000	n/a	357541	cooperative	n/a	n/a	Subject_receive
1430.7840000000	n/a	357696	cooperative	n/a	n/a	Subject_hit
1431.4200000000	n/a	357855	cooperative	n/a	n/a	Subject_receive
1431.9800000000	n/a	357995	cooperative	n/a	n/a	Subject_hit
1432.4600000000	n/a	358115	cooperative	n/a	n/a	Subject_receive
1433.0720000000	n/a	358268	cooperative	n/a	n/a	Subject_hit
1433.7000000000	n/a	358425	cooperative	n/a	n/a	Subject_receive
1433.9900000000	n/a	358497.5	cooperative	n/a	n/a	M  1
1434.6200000000	n/a	358655	cooperative	n/a	n/a	Subject_hit
1434.8720000000	n/a	358718	cooperative	n/a	n/a	Subject_receive
1435.7600000000	n/a	358940	cooperative	n/a	n/a	Subject_hit
1436.0280000000	n/a	359007	cooperative	n/a	n/a	Subject_receive
1437.0120000000	n/a	359253	cooperative	n/a	n/a	Subject_hit
1437.6640000000	n/a	359416	cooperative	n/a	n/a	Subject_receive
1437.8680000000	n/a	359467	cooperative	n/a	n/a	Subject_hit
1438.4560000000	n/a	359614	cooperative	n/a	n/a	Subject_receive
1439.0280000000	n/a	359757	cooperative	n/a	n/a	Subject_hit
1439.1780000000	n/a	359794.5	cooperative	n/a	n/a	M  1
1439.6800000000	n/a	359920	cooperative	n/a	n/a	Subject_receive
1440.2360000000	n/a	360059	cooperative	n/a	n/a	Subject_hit
1441.2760000000	n/a	360319	cooperative	n/a	n/a	Subject_receive
1441.8080000000	n/a	360452	cooperative	n/a	n/a	Subject_hit
1442.0800000000	n/a	360520	cooperative	n/a	n/a	Subject_receive
1442.6360000000	n/a	360659	cooperative	n/a	n/a	Subject_hit
1443.7800000000	n/a	360945	cooperative	n/a	n/a	Subject_receive
1443.9200000000	n/a	360980	cooperative	n/a	n/a	Subject_hit
1444.3660000000	n/a	361091.5	cooperative	n/a	n/a	M  1
1444.9440000000	n/a	361236	cooperative	n/a	n/a	Subject_receive
1445.4680000000	n/a	361367	cooperative	n/a	n/a	Subject_hit
1445.9320000000	n/a	361483	cooperative	n/a	n/a	Subject_receive
1446.5800000000	n/a	361645	cooperative	n/a	n/a	Subject_hit
1447.3160000000	n/a	361829	cooperative	n/a	n/a	Subject_receive
1448.2480000000	n/a	362062	cooperative	n/a	n/a	Subject_hit
1448.6400000000	n/a	362160	cooperative	n/a	n/a	Subject_receive
1449.1720000000	n/a	362293	cooperative	n/a	n/a	Subject_hit
1449.5560000000	n/a	362389	cooperative	n/a	n/a	M  1
1450.1560000000	n/a	362539	cooperative	n/a	n/a	Subject_receive
1450.6720000000	n/a	362668	cooperative	n/a	n/a	Subject_hit
1451.1080000000	n/a	362777	cooperative	n/a	n/a	Subject_receive
1451.6720000000	n/a	362918	cooperative	n/a	n/a	Subject_hit
1452.4680000000	n/a	363117	cooperative	n/a	n/a	Subject_receive
1453.0000000000	n/a	363250	cooperative	n/a	n/a	Subject_hit
1453.6920000000	n/a	363423	cooperative	n/a	n/a	Subject_receive
1454.3000000000	n/a	363575	cooperative	n/a	n/a	Subject_hit
1454.7440000000	n/a	363686	cooperative	n/a	n/a	M  1
1455.2320000000	n/a	363808	cooperative	n/a	n/a	Subject_receive
1456.1920000000	n/a	364048	cooperative	n/a	n/a	Subject_hit
1456.5160000000	n/a	364129	cooperative	n/a	n/a	Subject_receive
1457.0160000000	n/a	364254	cooperative	n/a	n/a	Subject_hit
1458.2760000000	n/a	364569	cooperative	n/a	n/a	Subject_receive
1458.8320000000	n/a	364708	cooperative	n/a	n/a	Subject_hit
1459.4680000000	n/a	364867	cooperative	n/a	n/a	Subject_receive
1459.9320000000	n/a	364983	cooperative	n/a	n/a	M  1
1460.0080000000	n/a	365002	cooperative	n/a	n/a	Subject_hit
1460.2320000000	n/a	365058	cooperative	n/a	n/a	Subject_receive
1460.7920000000	n/a	365198	cooperative	n/a	n/a	Subject_hit
1461.8320000000	n/a	365458	cooperative	n/a	n/a	Subject_receive
1461.9840000000	n/a	365496	cooperative	n/a	n/a	Subject_hit
1462.9920000000	n/a	365748	cooperative	n/a	n/a	Subject_receive
1463.4960000000	n/a	365874	cooperative	n/a	n/a	Subject_hit
1464.1960000000	n/a	366049	cooperative	n/a	n/a	Subject_receive
1464.3480000000	n/a	366087	cooperative	n/a	n/a	Subject_hit
1465.0280000000	n/a	366257	cooperative	n/a	n/a	Subject_receive
1465.1220000000	n/a	366280.5	cooperative	n/a	n/a	M  1
1465.5800000000	n/a	366395	cooperative	n/a	n/a	Subject_hit
1466.3440000000	n/a	366586	cooperative	n/a	n/a	Subject_receive
1467.0000000000	n/a	366750	cooperative	n/a	n/a	Subject_hit
1467.7840000000	n/a	366946	cooperative	n/a	n/a	Subject_receive
1468.4000000000	n/a	367100	cooperative	n/a	n/a	Subject_hit
1469.5000000000	n/a	367375	cooperative	n/a	n/a	Subject_receive
1470.0520000000	n/a	367513	cooperative	n/a	n/a	Subject_hit
1470.3100000000	n/a	367577.5	cooperative	n/a	n/a	M  1
1470.7040000000	n/a	367676	cooperative	n/a	n/a	Subject_receive
1470.8840000000	n/a	367721	cooperative	n/a	n/a	Subject_hit
1471.5600000000	n/a	367890	cooperative	n/a	n/a	Subject_receive
1472.1400000000	n/a	368035	cooperative	n/a	n/a	Subject_hit
1473.1960000000	n/a	368299	cooperative	n/a	n/a	Subject_receive
1473.7360000000	n/a	368434	cooperative	n/a	n/a	Subject_hit
1474.0240000000	n/a	368506	cooperative	n/a	n/a	Subject_receive
1474.9960000000	n/a	368749	cooperative	n/a	n/a	Subject_hit
1475.2760000000	n/a	368819	cooperative	n/a	n/a	Subject_receive
1475.5000000000	n/a	368875	cooperative	n/a	n/a	M  1
1476.1800000000	n/a	369045	cooperative	n/a	n/a	Subject_hit
1476.8400000000	n/a	369210	cooperative	n/a	n/a	Subject_receive
1477.4040000000	n/a	369351	cooperative	n/a	n/a	Subject_hit
1477.6400000000	n/a	369410	cooperative	n/a	n/a	Subject_receive
1478.6080000000	n/a	369652	cooperative	n/a	n/a	Subject_hit
1478.8640000000	n/a	369716	cooperative	n/a	n/a	Subject_receive
1479.4840000000	n/a	369871	cooperative	n/a	n/a	Subject_hit
1480.2080000000	n/a	370052	cooperative	n/a	n/a	Subject_receive
1480.6880000000	n/a	370172	cooperative	n/a	n/a	M  1
1480.7960000000	n/a	370199	cooperative	n/a	n/a	Subject_hit
1481.8920000000	n/a	370473	cooperative	n/a	n/a	Subject_receive
1482.4640000000	n/a	370616	cooperative	n/a	n/a	Subject_hit
1482.9440000000	n/a	370736	cooperative	n/a	n/a	Subject_receive
1483.5720000000	n/a	370893	cooperative	n/a	n/a	Subject_hit
1484.2000000000	n/a	371050	cooperative	n/a	n/a	Subject_receive
1485.1400000000	n/a	371285	cooperative	n/a	n/a	Subject_hit
1485.8480000000	n/a	371462	cooperative	n/a	n/a	Subject_receive
1485.8780000000	n/a	371469.5	cooperative	n/a	n/a	M  1
1486.4200000000	n/a	371605	cooperative	n/a	n/a	Subject_hit
1486.6840000000	n/a	371671	cooperative	n/a	n/a	Subject_receive
1487.2320000000	n/a	371808	cooperative	n/a	n/a	Subject_hit
1488.4000000000	n/a	372100	cooperative	n/a	n/a	Subject_receive
1488.6320000000	n/a	372158	cooperative	n/a	n/a	Subject_hit
1489.6880000000	n/a	372422	cooperative	n/a	n/a	Subject_receive
1490.2080000000	n/a	372552	cooperative	n/a	n/a	Subject_hit
1490.7160000000	n/a	372679	cooperative	n/a	n/a	Subject_receive
1491.0660000000	n/a	372766.5	cooperative	n/a	n/a	M  1
1491.7320000000	n/a	372933	cooperative	n/a	n/a	Subject_hit
1492.4840000000	n/a	373121	cooperative	n/a	n/a	Subject_receive
1492.6720000000	n/a	373168	cooperative	n/a	n/a	Subject_hit
1493.5320000000	n/a	373383	cooperative	n/a	n/a	Subject_receive
1494.4280000000	n/a	373607	cooperative	n/a	n/a	Subject_hit
1494.8480000000	n/a	373712	cooperative	n/a	n/a	Subject_receive
1495.7440000000	n/a	373936	cooperative	n/a	n/a	Subject_hit
1496.2540000000	n/a	374063.5	cooperative	n/a	n/a	M  1
1496.4840000000	n/a	374121	cooperative	n/a	n/a	Subject_receive
1497.0800000000	n/a	374270	cooperative	n/a	n/a	Subject_hit
1497.4720000000	n/a	374368	cooperative	n/a	n/a	Subject_receive
1498.0800000000	n/a	374520	cooperative	n/a	n/a	Subject_hit
1499.4240000000	n/a	374856	cooperative	n/a	n/a	Subject_receive
1499.6120000000	n/a	374903	cooperative	n/a	n/a	Subject_hit
1500.2600000000	n/a	375065	cooperative	n/a	n/a	Subject_receive
1500.8120000000	n/a	375203	cooperative	n/a	n/a	Subject_hit
1501.4440000000	n/a	375361	cooperative	n/a	n/a	M  1
1501.8720000000	n/a	375468	cooperative	n/a	n/a	Subject_receive
1502.0640000000	n/a	375516	cooperative	n/a	n/a	Subject_hit
1503.4560000000	n/a	375864	cooperative	n/a	n/a	Subject_receive
1503.6840000000	n/a	375921	cooperative	n/a	n/a	Subject_hit
1504.5800000000	n/a	376145	cooperative	n/a	n/a	Subject_receive
1505.1680000000	n/a	376292	cooperative	n/a	n/a	Subject_hit
1506.0840000000	n/a	376521	cooperative	n/a	n/a	Subject_receive
1506.6320000000	n/a	376658	cooperative	n/a	n/a	M  1
1506.6680000000	n/a	376667	cooperative	n/a	n/a	Subject_hit
1507.3920000000	n/a	376848	cooperative	n/a	n/a	Subject_receive
1508.3280000000	n/a	377082	cooperative	n/a	n/a	Subject_hit
1509.0360000000	n/a	377259	cooperative	n/a	n/a	Subject_receive
1509.6120000000	n/a	377403	cooperative	n/a	n/a	Subject_hit
1510.1520000000	n/a	377538	cooperative	n/a	n/a	Subject_receive
1510.7240000000	n/a	377681	cooperative	n/a	n/a	Subject_hit
1511.6000000000	n/a	377900	cooperative	n/a	n/a	Subject_receive
1511.8200000000	n/a	377955	cooperative	n/a	n/a	M  1
1512.5360000000	n/a	378134	cooperative	n/a	n/a	Subject_hit
1513.1600000000	n/a	378290	cooperative	n/a	n/a	Subject_receive
1513.8040000000	n/a	378451	cooperative	n/a	n/a	Subject_hit
1515.0640000000	n/a	378766	cooperative	n/a	n/a	Subject_receive
1515.6880000000	n/a	378922	cooperative	n/a	n/a	Subject_hit
1516.2200000000	n/a	379055	cooperative	n/a	n/a	Subject_receive
1517.0100000000	n/a	379252.5	cooperative	n/a	n/a	M  1
1517.2360000000	n/a	379309	cooperative	n/a	n/a	Subject_hit
1518.0120000000	n/a	379503	cooperative	n/a	n/a	Subject_receive
1518.1920000000	n/a	379548	cooperative	n/a	n/a	Subject_hit
1518.9000000000	n/a	379725	cooperative	n/a	n/a	Subject_receive
1519.8880000000	n/a	379972	cooperative	n/a	n/a	Subject_hit
1520.1800000000	n/a	380045	cooperative	n/a	n/a	Subject_receive
1521.1400000000	n/a	380285	cooperative	n/a	n/a	Subject_hit
1521.3720000000	n/a	380343	cooperative	n/a	n/a	Subject_receive
1521.8880000000	n/a	380472	cooperative	n/a	n/a	Subject_hit
1522.1980000000	n/a	380549.5	cooperative	n/a	n/a	M  1
1522.5360000000	n/a	380634	cooperative	n/a	n/a	Subject_receive
1523.4920000000	n/a	380873	cooperative	n/a	n/a	Subject_hit
1524.1680000000	n/a	381042	cooperative	n/a	n/a	Subject_receive
1524.3840000000	n/a	381096	cooperative	n/a	n/a	Subject_hit
1525.1160000000	n/a	381279	cooperative	n/a	n/a	Subject_receive
1525.7320000000	n/a	381433	cooperative	n/a	n/a	Subject_hit
1526.3840000000	n/a	381596	cooperative	n/a	n/a	Subject_receive
1526.8880000000	n/a	381722	cooperative	n/a	n/a	Subject_hit
1527.3880000000	n/a	381847	cooperative	n/a	n/a	M  1
1527.9400000000	n/a	381985	cooperative	n/a	n/a	Subject_receive
1528.1360000000	n/a	382034	cooperative	n/a	n/a	Subject_hit
1528.7480000000	n/a	382187	cooperative	n/a	n/a	Subject_receive
1529.3240000000	n/a	382331	cooperative	n/a	n/a	Subject_hit
1530.3080000000	n/a	382577	cooperative	n/a	n/a	Subject_receive
1530.5040000000	n/a	382626	cooperative	n/a	n/a	Subject_hit
1532.5100000000	n/a	383127.5	STATUS	n/a	n/a	boundary
1534.5080000000	n/a	383627	moving_hit	n/a	n/a	Subject_hit
1536.9240000000	n/a	384231	moving_hit	n/a	n/a	Subject_hit
1537.2740000000	n/a	384318.5	moving_hit	n/a	n/a	M  1
1538.9680000000	n/a	384742	moving_hit	n/a	n/a	Subject_hit
1540.5400000000	n/a	385135	moving_hit	n/a	n/a	Subject_hit
1542.4660000000	n/a	385616.5	moving_hit	n/a	n/a	M  1
1542.9080000000	n/a	385727	moving_hit	n/a	n/a	Subject_hit
1544.9440000000	n/a	386236	moving_hit	n/a	n/a	Subject_hit
1546.9440000000	n/a	386736	moving_hit	n/a	n/a	Subject_hit
1547.6560000000	n/a	386914	moving_hit	n/a	n/a	M  1
1549.0480000000	n/a	387262	moving_hit	n/a	n/a	Subject_hit
1552.8480000000	n/a	388212	moving_hit	n/a	n/a	M  1
1555.0720000000	n/a	388768	moving_hit	n/a	n/a	Subject_hit
1557.0600000000	n/a	389265	moving_hit	n/a	n/a	Subject_hit
1558.0380000000	n/a	389509.5	moving_hit	n/a	n/a	M  1
1561.0440000000	n/a	390261	moving_hit	n/a	n/a	Subject_hit
1562.6760000000	n/a	390669	moving_hit	n/a	n/a	Subject_hit
1563.2280000000	n/a	390807	moving_hit	n/a	n/a	M  1
1565.0800000000	n/a	391270	moving_hit	n/a	n/a	Subject_hit
1567.1160000000	n/a	391779	moving_hit	n/a	n/a	Subject_hit
1568.4180000000	n/a	392104.5	moving_hit	n/a	n/a	M  1
1569.1600000000	n/a	392290	moving_hit	n/a	n/a	Subject_hit
1572.8240000000	n/a	393206	moving_hit	n/a	n/a	Subject_hit
1573.6080000000	n/a	393402	moving_hit	n/a	n/a	M  1
1575.2400000000	n/a	393810	moving_hit	n/a	n/a	Subject_hit
1577.3000000000	n/a	394325	moving_hit	n/a	n/a	Subject_hit
1578.7980000000	n/a	394699.5	moving_hit	n/a	n/a	M  1
1579.3600000000	n/a	394840	moving_hit	n/a	n/a	Subject_hit
1583.9900000000	n/a	395997.5	moving_hit	n/a	n/a	M  1
1589.1800000000	n/a	397295	moving_hit	n/a	n/a	M  1
1594.3700000000	n/a	398592.5	moving_hit	n/a	n/a	M  1
1597.7600000000	n/a	399440	moving_hit	n/a	n/a	Subject_hit
1599.5600000000	n/a	399890	moving_hit	n/a	n/a	M  1
1600.1360000000	n/a	400034	moving_hit	n/a	n/a	Subject_hit
1602.1040000000	n/a	400526	moving_hit	n/a	n/a	Subject_hit
1604.1320000000	n/a	401033	moving_hit	n/a	n/a	Subject_hit
1604.7500000000	n/a	401187.5	moving_hit	n/a	n/a	M  1
