onset	duration	sample	trial_type	response_time	stim_file	value
703.2445000000	n/a	175811.125	competitive	n/a	n/a	M  1
704.2320000000	n/a	176058	competitive	n/a	n/a	Subject_receive
705.1160000000	n/a	176279	competitive	n/a	n/a	Subject_hit
705.7120000000	n/a	176428	competitive	n/a	n/a	Subject_receive
706.4440000000	n/a	176611	competitive	n/a	n/a	Subject_hit
706.9880000000	n/a	176747	competitive	n/a	n/a	Subject_receive
708.0680000000	n/a	177017	competitive	n/a	n/a	Subject_hit
708.4345000000	n/a	177108.625	competitive	n/a	n/a	M  1
708.4440000000	n/a	177111	competitive	n/a	n/a	Subject_receive
713.1040000000	n/a	178276	competitive	n/a	n/a	Subject_hit
713.3840000000	n/a	178346	competitive	n/a	n/a	Subject_receive
713.6225000000	n/a	178405.625	competitive	n/a	n/a	M  1
714.3760000000	n/a	178594	competitive	n/a	n/a	Subject_hit
714.5480000000	n/a	178637	competitive	n/a	n/a	Subject_receive
715.0880000000	n/a	178772	competitive	n/a	n/a	Subject_hit
715.7120000000	n/a	178928	competitive	n/a	n/a	Subject_receive
716.1080000000	n/a	179027	competitive	n/a	n/a	Subject_hit
716.6800000000	n/a	179170	competitive	n/a	n/a	Subject_receive
718.8125000000	n/a	179703.125	competitive	n/a	n/a	M  1
720.8920000000	n/a	180223	competitive	n/a	n/a	Subject_hit
721.4800000000	n/a	180370	competitive	n/a	n/a	Subject_receive
722.0120000000	n/a	180503	competitive	n/a	n/a	Subject_hit
723.0200000000	n/a	180755	competitive	n/a	n/a	Subject_receive
723.6800000000	n/a	180920	competitive	n/a	n/a	Subject_hit
723.9640000000	n/a	180991	competitive	n/a	n/a	Subject_receive
724.0025000000	n/a	181000.625	competitive	n/a	n/a	M  1
724.5240000000	n/a	181131	competitive	n/a	n/a	Subject_hit
725.1640000000	n/a	181291	competitive	n/a	n/a	Subject_receive
725.6880000000	n/a	181422	competitive	n/a	n/a	Subject_hit
726.3560000000	n/a	181589	competitive	n/a	n/a	Subject_receive
726.9600000000	n/a	181740	competitive	n/a	n/a	Subject_hit
729.1925000000	n/a	182298.125	competitive	n/a	n/a	M  1
734.2600000000	n/a	183565	competitive	n/a	n/a	Subject_hit
734.3825000000	n/a	183595.625	competitive	n/a	n/a	M  1
734.4960000000	n/a	183624	competitive	n/a	n/a	Subject_receive
735.5080000000	n/a	183877	competitive	n/a	n/a	Subject_hit
736.1440000000	n/a	184036	competitive	n/a	n/a	Subject_receive
736.5960000000	n/a	184149	competitive	n/a	n/a	Subject_hit
736.8840000000	n/a	184221	competitive	n/a	n/a	Subject_receive
737.3960000000	n/a	184349	competitive	n/a	n/a	Subject_hit
738.0480000000	n/a	184512	competitive	n/a	n/a	Subject_receive
739.1120000000	n/a	184778	competitive	n/a	n/a	Subject_hit
739.5725000000	n/a	184893.125	competitive	n/a	n/a	M  1
744.7625000000	n/a	186190.625	competitive	n/a	n/a	M  1
745.5680000000	n/a	186392	competitive	n/a	n/a	Subject_hit
746.1760000000	n/a	186544	competitive	n/a	n/a	Subject_receive
746.8280000000	n/a	186707	competitive	n/a	n/a	Subject_hit
747.4640000000	n/a	186866	competitive	n/a	n/a	Subject_receive
747.6400000000	n/a	186910	competitive	n/a	n/a	Subject_hit
748.2920000000	n/a	187073	competitive	n/a	n/a	Subject_receive
749.2440000000	n/a	187311	competitive	n/a	n/a	Subject_hit
749.9525000000	n/a	187488.125	competitive	n/a	n/a	M  1
752.0200000000	n/a	188005	competitive	n/a	n/a	Subject_hit
752.7360000000	n/a	188184	competitive	n/a	n/a	Subject_receive
754.7420000000	n/a	188685.5	STATUS	n/a	n/a	boundary
756.7400000000	n/a	189185	stationary_serve	n/a	n/a	Subject_hit
756.8885000000	n/a	189222.125	stationary_serve	n/a	n/a	M  1
758.6840000000	n/a	189671	stationary_serve	n/a	n/a	Subject_hit
760.7120000000	n/a	190178	stationary_serve	n/a	n/a	Subject_hit
762.0785000000	n/a	190519.625	stationary_serve	n/a	n/a	M  1
762.7200000000	n/a	190680	stationary_serve	n/a	n/a	Subject_hit
766.5800000000	n/a	191645	stationary_serve	n/a	n/a	Subject_hit
767.2685000000	n/a	191817.125	stationary_serve	n/a	n/a	M  1
768.6920000000	n/a	192173	stationary_serve	n/a	n/a	Subject_hit
770.6480000000	n/a	192662	stationary_serve	n/a	n/a	Subject_hit
772.4585000000	n/a	193114.625	stationary_serve	n/a	n/a	M  1
772.6240000000	n/a	193156	stationary_serve	n/a	n/a	Subject_hit
774.7000000000	n/a	193675	stationary_serve	n/a	n/a	Subject_hit
776.2720000000	n/a	194068	stationary_serve	n/a	n/a	Subject_hit
777.6485000000	n/a	194412.125	stationary_serve	n/a	n/a	M  1
778.2240000000	n/a	194556	stationary_serve	n/a	n/a	Subject_hit
780.6600000000	n/a	195165	stationary_serve	n/a	n/a	Subject_hit
782.6320000000	n/a	195658	stationary_serve	n/a	n/a	Subject_hit
782.8385000000	n/a	195709.625	stationary_serve	n/a	n/a	M  1
784.6080000000	n/a	196152	stationary_serve	n/a	n/a	Subject_hit
786.6120000000	n/a	196653	stationary_serve	n/a	n/a	Subject_hit
788.0265000000	n/a	197006.625	stationary_serve	n/a	n/a	M  1
788.1440000000	n/a	197036	stationary_serve	n/a	n/a	Subject_hit
790.5160000000	n/a	197629	stationary_serve	n/a	n/a	Subject_hit
792.5240000000	n/a	198131	stationary_serve	n/a	n/a	Subject_hit
793.2165000000	n/a	198304.125	stationary_serve	n/a	n/a	M  1
794.4760000000	n/a	198619	stationary_serve	n/a	n/a	Subject_hit
796.3400000000	n/a	199085	stationary_serve	n/a	n/a	Subject_hit
798.3000000000	n/a	199575	stationary_serve	n/a	n/a	Subject_hit
798.4065000000	n/a	199601.625	stationary_serve	n/a	n/a	M  1
800.2600000000	n/a	200065	stationary_serve	n/a	n/a	Subject_hit
802.2760000000	n/a	200569	stationary_serve	n/a	n/a	Subject_hit
803.5945000000	n/a	200898.625	stationary_serve	n/a	n/a	M  1
804.3600000000	n/a	201090	stationary_serve	n/a	n/a	Subject_hit
805.9080000000	n/a	201477	stationary_serve	n/a	n/a	Subject_hit
808.3080000000	n/a	202077	stationary_serve	n/a	n/a	Subject_hit
808.7845000000	n/a	202196.125	stationary_serve	n/a	n/a	M  1
810.3440000000	n/a	202586	stationary_serve	n/a	n/a	Subject_hit
812.2360000000	n/a	203059	stationary_serve	n/a	n/a	Subject_hit
813.9745000000	n/a	203493.625	stationary_serve	n/a	n/a	M  1
814.2320000000	n/a	203558	stationary_serve	n/a	n/a	Subject_hit
816.2040000000	n/a	204051	stationary_serve	n/a	n/a	Subject_hit
818.1400000000	n/a	204535	stationary_serve	n/a	n/a	Subject_hit
819.1625000000	n/a	204790.625	stationary_serve	n/a	n/a	M  1
822.1040000000	n/a	205526	stationary_serve	n/a	n/a	Subject_hit
824.0360000000	n/a	206009	stationary_serve	n/a	n/a	Subject_hit
824.3525000000	n/a	206088.125	stationary_serve	n/a	n/a	M  1
825.9920000000	n/a	206498	stationary_serve	n/a	n/a	Subject_hit
827.9680000000	n/a	206992	stationary_serve	n/a	n/a	Subject_hit
829.5405000000	n/a	207385.125	stationary_serve	n/a	n/a	M  1
829.9840000000	n/a	207496	stationary_serve	n/a	n/a	Subject_hit
831.9400000000	n/a	207985	stationary_serve	n/a	n/a	Subject_hit
833.9240000000	n/a	208481	stationary_serve	n/a	n/a	Subject_hit
834.7305000000	n/a	208682.625	stationary_serve	n/a	n/a	M  1
835.9400000000	n/a	208985	stationary_serve	n/a	n/a	Subject_hit
837.9280000000	n/a	209482	stationary_serve	n/a	n/a	Subject_hit
839.9160000000	n/a	209979	stationary_serve	n/a	n/a	Subject_hit
839.9205000000	n/a	209980.125	stationary_serve	n/a	n/a	M  1
845.1085000000	n/a	211277.125	stationary_serve	n/a	n/a	M  1
845.7880000000	n/a	211447	stationary_serve	n/a	n/a	Subject_hit
847.8240000000	n/a	211956	stationary_serve	n/a	n/a	Subject_hit
849.8120000000	n/a	212453	stationary_serve	n/a	n/a	Subject_hit
850.2985000000	n/a	212574.625	stationary_serve	n/a	n/a	M  1
851.9320000000	n/a	212983	stationary_serve	n/a	n/a	Subject_hit
853.9120000000	n/a	213478	stationary_serve	n/a	n/a	Subject_hit
855.4885000000	n/a	213872.125	stationary_serve	n/a	n/a	M  1
855.9200000000	n/a	213980	stationary_serve	n/a	n/a	Subject_hit
857.9480000000	n/a	214487	stationary_serve	n/a	n/a	Subject_hit
859.9560000000	n/a	214989	stationary_serve	n/a	n/a	Subject_hit
860.6765000000	n/a	215169.125	stationary_serve	n/a	n/a	M  1
861.9880000000	n/a	215497	stationary_serve	n/a	n/a	Subject_hit
863.9640000000	n/a	215991	stationary_serve	n/a	n/a	Subject_hit
865.8665000000	n/a	216466.625	stationary_serve	n/a	n/a	M  1
865.9880000000	n/a	216497	stationary_serve	n/a	n/a	Subject_hit
869.9600000000	n/a	217490	stationary_serve	n/a	n/a	Subject_hit
871.0565000000	n/a	217764.125	stationary_serve	n/a	n/a	M  1
873.8920000000	n/a	218473	stationary_serve	n/a	n/a	Subject_hit
875.9520000000	n/a	218988	stationary_serve	n/a	n/a	Subject_hit
876.2445000000	n/a	219061.125	stationary_serve	n/a	n/a	M  1
878.0040000000	n/a	219501	stationary_serve	n/a	n/a	Subject_hit
880.0600000000	n/a	220015	stationary_serve	n/a	n/a	Subject_hit
881.4345000000	n/a	220358.625	stationary_serve	n/a	n/a	M  1
882.0360000000	n/a	220509	stationary_serve	n/a	n/a	Subject_hit
883.9120000000	n/a	220978	stationary_serve	n/a	n/a	Subject_hit
885.5160000000	n/a	221379	stationary_serve	n/a	n/a	Subject_hit
886.6225000000	n/a	221655.625	stationary_serve	n/a	n/a	M  1
887.5520000000	n/a	221888	stationary_serve	n/a	n/a	Subject_hit
889.9520000000	n/a	222488	stationary_serve	n/a	n/a	Subject_hit
891.8125000000	n/a	222953.125	stationary_serve	n/a	n/a	M  1
891.9360000000	n/a	222984	stationary_serve	n/a	n/a	Subject_hit
893.9360000000	n/a	223484	stationary_serve	n/a	n/a	Subject_hit
896.0280000000	n/a	224007	stationary_serve	n/a	n/a	Subject_hit
897.0005000000	n/a	224250.125	stationary_serve	n/a	n/a	M  1
898.0120000000	n/a	224503	stationary_serve	n/a	n/a	Subject_hit
900.0320000000	n/a	225008	stationary_serve	n/a	n/a	Subject_hit
901.9760000000	n/a	225494	stationary_serve	n/a	n/a	Subject_hit
902.1885000000	n/a	225547.125	stationary_serve	n/a	n/a	M  1
903.9800000000	n/a	225995	stationary_serve	n/a	n/a	Subject_hit
906.0800000000	n/a	226520	stationary_serve	n/a	n/a	Subject_hit
907.3785000000	n/a	226844.625	stationary_serve	n/a	n/a	M  1
908.0860000000	n/a	227021.5	STATUS	n/a	n/a	boundary
910.0840000000	n/a	227521	moving_serve	n/a	n/a	Subject_hit
910.3005000000	n/a	227575.125	moving_serve	n/a	n/a	M  1
912.3440000000	n/a	228086	moving_serve	n/a	n/a	Subject_hit
914.4520000000	n/a	228613	moving_serve	n/a	n/a	Subject_hit
915.4885000000	n/a	228872.125	moving_serve	n/a	n/a	M  1
916.3480000000	n/a	229087	moving_serve	n/a	n/a	Subject_hit
918.3000000000	n/a	229575	moving_serve	n/a	n/a	Subject_hit
920.4240000000	n/a	230106	moving_serve	n/a	n/a	Subject_hit
920.6785000000	n/a	230169.625	moving_serve	n/a	n/a	M  1
922.3600000000	n/a	230590	moving_serve	n/a	n/a	Subject_hit
924.3480000000	n/a	231087	moving_serve	n/a	n/a	Subject_hit
925.8665000000	n/a	231466.625	moving_serve	n/a	n/a	M  1
926.4240000000	n/a	231606	moving_serve	n/a	n/a	Subject_hit
928.5560000000	n/a	232139	moving_serve	n/a	n/a	Subject_hit
930.6480000000	n/a	232662	moving_serve	n/a	n/a	Subject_hit
931.0565000000	n/a	232764.125	moving_serve	n/a	n/a	M  1
932.7480000000	n/a	233187	moving_serve	n/a	n/a	Subject_hit
934.3960000000	n/a	233599	moving_serve	n/a	n/a	Subject_hit
936.2445000000	n/a	234061.125	moving_serve	n/a	n/a	M  1
936.9360000000	n/a	234234	moving_serve	n/a	n/a	Subject_hit
938.5560000000	n/a	234639	moving_serve	n/a	n/a	Subject_hit
940.9120000000	n/a	235228	moving_serve	n/a	n/a	Subject_hit
941.4345000000	n/a	235358.625	moving_serve	n/a	n/a	M  1
942.9760000000	n/a	235744	moving_serve	n/a	n/a	Subject_hit
945.0160000000	n/a	236254	moving_serve	n/a	n/a	Subject_hit
946.6225000000	n/a	236655.625	moving_serve	n/a	n/a	M  1
947.0200000000	n/a	236755	moving_serve	n/a	n/a	Subject_hit
949.0680000000	n/a	237267	moving_serve	n/a	n/a	Subject_hit
951.1720000000	n/a	237793	moving_serve	n/a	n/a	Subject_hit
951.8125000000	n/a	237953.125	moving_serve	n/a	n/a	M  1
953.2520000000	n/a	238313	moving_serve	n/a	n/a	Subject_hit
955.3400000000	n/a	238835	moving_serve	n/a	n/a	Subject_hit
957.0025000000	n/a	239250.625	moving_serve	n/a	n/a	M  1
957.3400000000	n/a	239335	moving_serve	n/a	n/a	Subject_hit
959.4280000000	n/a	239857	moving_serve	n/a	n/a	Subject_hit
962.1905000000	n/a	240547.625	moving_serve	n/a	n/a	M  1
963.4360000000	n/a	240859	moving_serve	n/a	n/a	Subject_hit
965.4800000000	n/a	241370	moving_serve	n/a	n/a	Subject_hit
967.3805000000	n/a	241845.125	moving_serve	n/a	n/a	M  1
969.5080000000	n/a	242377	moving_serve	n/a	n/a	Subject_hit
972.5705000000	n/a	243142.625	moving_serve	n/a	n/a	M  1
975.1080000000	n/a	243777	moving_serve	n/a	n/a	Subject_hit
977.5200000000	n/a	244380	moving_serve	n/a	n/a	Subject_hit
977.7585000000	n/a	244439.625	moving_serve	n/a	n/a	M  1
979.5360000000	n/a	244884	moving_serve	n/a	n/a	Subject_hit
981.6240000000	n/a	245406	moving_serve	n/a	n/a	Subject_hit
982.9485000000	n/a	245737.125	moving_serve	n/a	n/a	M  1
985.5560000000	n/a	246389	moving_serve	n/a	n/a	Subject_hit
987.6360000000	n/a	246909	moving_serve	n/a	n/a	Subject_hit
988.1385000000	n/a	247034.625	moving_serve	n/a	n/a	M  1
989.6400000000	n/a	247410	moving_serve	n/a	n/a	Subject_hit
991.6280000000	n/a	247907	moving_serve	n/a	n/a	Subject_hit
993.3265000000	n/a	248331.625	moving_serve	n/a	n/a	M  1
993.6920000000	n/a	248423	moving_serve	n/a	n/a	Subject_hit
995.7200000000	n/a	248930	moving_serve	n/a	n/a	Subject_hit
997.7560000000	n/a	249439	moving_serve	n/a	n/a	Subject_hit
998.5145000000	n/a	249628.625	moving_serve	n/a	n/a	M  1
999.8720000000	n/a	249968	moving_serve	n/a	n/a	Subject_hit
1001.4840000000	n/a	250371	moving_serve	n/a	n/a	Subject_hit
1003.7045000000	n/a	250926.125	moving_serve	n/a	n/a	M  1
1003.9040000000	n/a	250976	moving_serve	n/a	n/a	Subject_hit
1006.1000000000	n/a	251525	moving_serve	n/a	n/a	Subject_hit
1008.0640000000	n/a	252016	moving_serve	n/a	n/a	Subject_hit
1008.8945000000	n/a	252223.625	moving_serve	n/a	n/a	M  1
1010.1120000000	n/a	252528	moving_serve	n/a	n/a	Subject_hit
1012.1560000000	n/a	253039	moving_serve	n/a	n/a	Subject_hit
1014.0825000000	n/a	253520.625	moving_serve	n/a	n/a	M  1
1014.1040000000	n/a	253526	moving_serve	n/a	n/a	Subject_hit
1015.7960000000	n/a	253949	moving_serve	n/a	n/a	Subject_hit
1018.0960000000	n/a	254524	moving_serve	n/a	n/a	Subject_hit
1019.2725000000	n/a	254818.125	moving_serve	n/a	n/a	M  1
1020.0680000000	n/a	255017	moving_serve	n/a	n/a	Subject_hit
1021.7400000000	n/a	255435	moving_serve	n/a	n/a	Subject_hit
1023.7480000000	n/a	255937	moving_serve	n/a	n/a	Subject_hit
1024.4625000000	n/a	256115.625	moving_serve	n/a	n/a	M  1
1026.1240000000	n/a	256531	moving_serve	n/a	n/a	Subject_hit
1029.6525000000	n/a	257413.125	moving_serve	n/a	n/a	M  1
1030.2000000000	n/a	257550	moving_serve	n/a	n/a	Subject_hit
1032.3480000000	n/a	258087	moving_serve	n/a	n/a	Subject_hit
1034.8425000000	n/a	258710.625	moving_serve	n/a	n/a	M  1
1036.2880000000	n/a	259072	moving_serve	n/a	n/a	Subject_hit
1038.3200000000	n/a	259580	moving_serve	n/a	n/a	Subject_hit
1040.0325000000	n/a	260008.125	moving_serve	n/a	n/a	M  1
1040.3400000000	n/a	260085	moving_serve	n/a	n/a	Subject_hit
1041.9920000000	n/a	260498	moving_serve	n/a	n/a	Subject_hit
1044.5120000000	n/a	261128	moving_serve	n/a	n/a	Subject_hit
1045.2205000000	n/a	261305.125	moving_serve	n/a	n/a	M  1
1046.6320000000	n/a	261658	moving_serve	n/a	n/a	Subject_hit
1048.9560000000	n/a	262239	moving_serve	n/a	n/a	Subject_hit
1050.4105000000	n/a	262602.625	moving_serve	n/a	n/a	M  1
1051.0360000000	n/a	262759	moving_serve	n/a	n/a	Subject_hit
1052.6160000000	n/a	263154	moving_serve	n/a	n/a	Subject_hit
1055.1040000000	n/a	263776	moving_serve	n/a	n/a	Subject_hit
1055.6005000000	n/a	263900.125	moving_serve	n/a	n/a	M  1
1059.1080000000	n/a	264777	moving_serve	n/a	n/a	Subject_hit
1060.7905000000	n/a	265197.625	moving_serve	n/a	n/a	M  1
1061.1140000000	n/a	265278.5	STATUS	n/a	n/a	boundary
1061.5125000000	n/a	265378.125	stationary_serve	n/a	n/a	M  1
1063.1120000000	n/a	265778	stationary_serve	n/a	n/a	Subject_hit
1065.1240000000	n/a	266281	stationary_serve	n/a	n/a	Subject_hit
1066.7025000000	n/a	266675.625	stationary_serve	n/a	n/a	M  1
1067.1680000000	n/a	266792	stationary_serve	n/a	n/a	Subject_hit
1069.1640000000	n/a	267291	stationary_serve	n/a	n/a	Subject_hit
1071.1960000000	n/a	267799	stationary_serve	n/a	n/a	Subject_hit
1071.8925000000	n/a	267973.125	stationary_serve	n/a	n/a	M  1
1073.2840000000	n/a	268321	stationary_serve	n/a	n/a	Subject_hit
1075.3400000000	n/a	268835	stationary_serve	n/a	n/a	Subject_hit
1077.0805000000	n/a	269270.125	stationary_serve	n/a	n/a	M  1
1077.4640000000	n/a	269366	stationary_serve	n/a	n/a	Subject_hit
1079.5240000000	n/a	269881	stationary_serve	n/a	n/a	Subject_hit
1081.5960000000	n/a	270399	stationary_serve	n/a	n/a	Subject_hit
1082.2705000000	n/a	270567.625	stationary_serve	n/a	n/a	M  1
1083.6600000000	n/a	270915	stationary_serve	n/a	n/a	Subject_hit
1085.7040000000	n/a	271426	stationary_serve	n/a	n/a	Subject_hit
1087.4585000000	n/a	271864.625	stationary_serve	n/a	n/a	M  1
1087.7320000000	n/a	271933	stationary_serve	n/a	n/a	Subject_hit
1091.7560000000	n/a	272939	stationary_serve	n/a	n/a	Subject_hit
1092.6485000000	n/a	273162.125	stationary_serve	n/a	n/a	M  1
1093.8080000000	n/a	273452	stationary_serve	n/a	n/a	Subject_hit
1097.4320000000	n/a	274358	stationary_serve	n/a	n/a	Subject_hit
1097.8365000000	n/a	274459.125	stationary_serve	n/a	n/a	M  1
1099.8160000000	n/a	274954	stationary_serve	n/a	n/a	Subject_hit
1101.8480000000	n/a	275462	stationary_serve	n/a	n/a	Subject_hit
1103.0265000000	n/a	275756.625	stationary_serve	n/a	n/a	M  1
1103.9960000000	n/a	275999	stationary_serve	n/a	n/a	Subject_hit
1106.1840000000	n/a	276546	stationary_serve	n/a	n/a	Subject_hit
1108.2145000000	n/a	277053.625	stationary_serve	n/a	n/a	M  1
1110.1880000000	n/a	277547	stationary_serve	n/a	n/a	Subject_hit
1112.2600000000	n/a	278065	stationary_serve	n/a	n/a	Subject_hit
1113.4045000000	n/a	278351.125	stationary_serve	n/a	n/a	M  1
1113.9440000000	n/a	278486	stationary_serve	n/a	n/a	Subject_hit
1118.3800000000	n/a	279595	stationary_serve	n/a	n/a	Subject_hit
1118.5925000000	n/a	279648.125	stationary_serve	n/a	n/a	M  1
1122.5240000000	n/a	280631	stationary_serve	n/a	n/a	Subject_hit
1123.7825000000	n/a	280945.625	stationary_serve	n/a	n/a	M  1
1124.5200000000	n/a	281130	stationary_serve	n/a	n/a	Subject_hit
1128.6400000000	n/a	282160	stationary_serve	n/a	n/a	Subject_hit
1128.9705000000	n/a	282242.625	stationary_serve	n/a	n/a	M  1
1130.8440000000	n/a	282711	stationary_serve	n/a	n/a	Subject_hit
1132.8960000000	n/a	283224	stationary_serve	n/a	n/a	Subject_hit
1134.1605000000	n/a	283540.125	stationary_serve	n/a	n/a	M  1
1134.9640000000	n/a	283741	stationary_serve	n/a	n/a	Subject_hit
1136.6200000000	n/a	284155	stationary_serve	n/a	n/a	Subject_hit
1139.0520000000	n/a	284763	stationary_serve	n/a	n/a	Subject_hit
1139.3485000000	n/a	284837.125	stationary_serve	n/a	n/a	M  1
1141.1400000000	n/a	285285	stationary_serve	n/a	n/a	Subject_hit
1144.5365000000	n/a	286134.125	stationary_serve	n/a	n/a	M  1
1147.2440000000	n/a	286811	stationary_serve	n/a	n/a	Subject_hit
1149.3200000000	n/a	287330	stationary_serve	n/a	n/a	Subject_hit
1149.7265000000	n/a	287431.625	stationary_serve	n/a	n/a	M  1
1153.4600000000	n/a	288365	stationary_serve	n/a	n/a	Subject_hit
1154.9145000000	n/a	288728.625	stationary_serve	n/a	n/a	M  1
1155.5920000000	n/a	288898	stationary_serve	n/a	n/a	Subject_hit
1157.5680000000	n/a	289392	stationary_serve	n/a	n/a	Subject_hit
1159.2400000000	n/a	289810	stationary_serve	n/a	n/a	Subject_hit
1160.1045000000	n/a	290026.125	stationary_serve	n/a	n/a	M  1
1163.6920000000	n/a	290923	stationary_serve	n/a	n/a	Subject_hit
1165.2920000000	n/a	291323	stationary_serve	n/a	n/a	Subject_hit
1165.2945000000	n/a	291323.625	stationary_serve	n/a	n/a	M  1
1167.3880000000	n/a	291847	stationary_serve	n/a	n/a	Subject_hit
1169.8080000000	n/a	292452	stationary_serve	n/a	n/a	Subject_hit
1170.4825000000	n/a	292620.625	stationary_serve	n/a	n/a	M  1
1171.9080000000	n/a	292977	stationary_serve	n/a	n/a	Subject_hit
1173.5160000000	n/a	293379	stationary_serve	n/a	n/a	Subject_hit
1175.6725000000	n/a	293918.125	stationary_serve	n/a	n/a	M  1
1175.9040000000	n/a	293976	stationary_serve	n/a	n/a	Subject_hit
1177.9560000000	n/a	294489	stationary_serve	n/a	n/a	Subject_hit
1179.9440000000	n/a	294986	stationary_serve	n/a	n/a	Subject_hit
1180.8625000000	n/a	295215.625	stationary_serve	n/a	n/a	M  1
1181.9440000000	n/a	295486	stationary_serve	n/a	n/a	Subject_hit
1184.0040000000	n/a	296001	stationary_serve	n/a	n/a	Subject_hit
1185.5480000000	n/a	296387	stationary_serve	n/a	n/a	Subject_hit
1186.0505000000	n/a	296512.625	stationary_serve	n/a	n/a	M  1
1189.8600000000	n/a	297465	stationary_serve	n/a	n/a	Subject_hit
1191.2405000000	n/a	297810.125	stationary_serve	n/a	n/a	M  1
1195.7240000000	n/a	298931	stationary_serve	n/a	n/a	Subject_hit
1196.4285000000	n/a	299107.125	stationary_serve	n/a	n/a	M  1
1197.3520000000	n/a	299338	stationary_serve	n/a	n/a	Subject_hit
1201.3680000000	n/a	300342	stationary_serve	n/a	n/a	Subject_hit
1201.6165000000	n/a	300404.125	stationary_serve	n/a	n/a	M  1
1203.8000000000	n/a	300950	stationary_serve	n/a	n/a	Subject_hit
1206.8065000000	n/a	301701.625	stationary_serve	n/a	n/a	M  1
1207.3720000000	n/a	301843	stationary_serve	n/a	n/a	Subject_hit
1209.8160000000	n/a	302454	stationary_serve	n/a	n/a	Subject_hit
1211.9965000000	n/a	302999.125	stationary_serve	n/a	n/a	M  1
1213.7760000000	n/a	303444	stationary_serve	n/a	n/a	Subject_hit
1215.7820000000	n/a	303945.5	STATUS	n/a	n/a	boundary
1217.7800000000	n/a	304445	cooperative	n/a	n/a	Subject_receive
1218.5800000000	n/a	304645	cooperative	n/a	n/a	Subject_hit
1219.3440000000	n/a	304836	cooperative	n/a	n/a	Subject_receive
1220.0200000000	n/a	305005	cooperative	n/a	n/a	Subject_hit
1220.6365000000	n/a	305159.125	cooperative	n/a	n/a	M  1
1225.3000000000	n/a	306325	cooperative	n/a	n/a	Subject_receive
1225.8265000000	n/a	306456.625	cooperative	n/a	n/a	M  1
1226.1440000000	n/a	306536	cooperative	n/a	n/a	Subject_hit
1226.7680000000	n/a	306692	cooperative	n/a	n/a	Subject_receive
1227.4360000000	n/a	306859	cooperative	n/a	n/a	Subject_hit
1228.0360000000	n/a	307009	cooperative	n/a	n/a	Subject_receive
1228.6880000000	n/a	307172	cooperative	n/a	n/a	Subject_hit
1229.3120000000	n/a	307328	cooperative	n/a	n/a	Subject_receive
1229.9720000000	n/a	307493	cooperative	n/a	n/a	Subject_hit
1230.5680000000	n/a	307642	cooperative	n/a	n/a	Subject_receive
1231.0145000000	n/a	307753.625	cooperative	n/a	n/a	M  1
1231.2440000000	n/a	307811	cooperative	n/a	n/a	Subject_hit
1231.7920000000	n/a	307948	cooperative	n/a	n/a	Subject_receive
1232.3640000000	n/a	308091	cooperative	n/a	n/a	Subject_hit
1232.9160000000	n/a	308229	cooperative	n/a	n/a	Subject_receive
1233.0920000000	n/a	308273	cooperative	n/a	n/a	Subject_hit
1234.0800000000	n/a	308520	cooperative	n/a	n/a	Subject_receive
1234.7280000000	n/a	308682	cooperative	n/a	n/a	Subject_hit
1235.4320000000	n/a	308858	cooperative	n/a	n/a	Subject_receive
1236.0560000000	n/a	309014	cooperative	n/a	n/a	Subject_hit
1236.2045000000	n/a	309051.125	cooperative	n/a	n/a	M  1
1236.6280000000	n/a	309157	cooperative	n/a	n/a	Subject_receive
1240.4400000000	n/a	310110	cooperative	n/a	n/a	Subject_receive
1241.3320000000	n/a	310333	cooperative	n/a	n/a	Subject_hit
1241.3945000000	n/a	310348.625	cooperative	n/a	n/a	M  1
1241.9760000000	n/a	310494	cooperative	n/a	n/a	Subject_receive
1242.6560000000	n/a	310664	cooperative	n/a	n/a	Subject_hit
1243.2320000000	n/a	310808	cooperative	n/a	n/a	Subject_receive
1243.8680000000	n/a	310967	cooperative	n/a	n/a	Subject_hit
1244.4200000000	n/a	311105	cooperative	n/a	n/a	Subject_receive
1245.0240000000	n/a	311256	cooperative	n/a	n/a	Subject_hit
1245.2000000000	n/a	311300	cooperative	n/a	n/a	Subject_receive
1246.5160000000	n/a	311629	cooperative	n/a	n/a	Subject_hit
1246.5865000000	n/a	311646.625	cooperative	n/a	n/a	M  1
1247.1720000000	n/a	311793	cooperative	n/a	n/a	Subject_receive
1247.7960000000	n/a	311949	cooperative	n/a	n/a	Subject_hit
1248.4240000000	n/a	312106	cooperative	n/a	n/a	Subject_receive
1249.0280000000	n/a	312257	cooperative	n/a	n/a	Subject_hit
1249.5920000000	n/a	312398	cooperative	n/a	n/a	Subject_receive
1250.1640000000	n/a	312541	cooperative	n/a	n/a	Subject_hit
1251.7765000000	n/a	312944.125	cooperative	n/a	n/a	M  1
1255.9480000000	n/a	313987	cooperative	n/a	n/a	Subject_receive
1256.9240000000	n/a	314231	cooperative	n/a	n/a	Subject_hit
1256.9665000000	n/a	314241.625	cooperative	n/a	n/a	M  1
1257.5480000000	n/a	314387	cooperative	n/a	n/a	Subject_receive
1258.1640000000	n/a	314541	cooperative	n/a	n/a	Subject_hit
1258.7520000000	n/a	314688	cooperative	n/a	n/a	Subject_receive
1259.3400000000	n/a	314835	cooperative	n/a	n/a	Subject_hit
