onset	duration	sample	trial_type	response_time	stim_file	value
1373.4200000000	n/a	343355	moving_serve	n/a	n/a	Subject_hit
1375.4260000000	n/a	343856.5	STATUS	n/a	n/a	boundary
1376.5320000000	n/a	344133	stationary_serve	n/a	n/a	M  1
1377.4240000000	n/a	344356	stationary_serve	n/a	n/a	Subject_hit
1378.9440000000	n/a	344736	stationary_serve	n/a	n/a	Subject_hit
1381.3240000000	n/a	345331	stationary_serve	n/a	n/a	Subject_hit
1381.7220000000	n/a	345430.5	stationary_serve	n/a	n/a	M  1
1382.8760000000	n/a	345719	stationary_serve	n/a	n/a	Subject_hit
1384.8440000000	n/a	346211	stationary_serve	n/a	n/a	Subject_hit
1386.9100000000	n/a	346727.5	stationary_serve	n/a	n/a	M  1
1387.2080000000	n/a	346802	stationary_serve	n/a	n/a	Subject_hit
1392.1000000000	n/a	348025	stationary_serve	n/a	n/a	M  1
1393.0320000000	n/a	348258	stationary_serve	n/a	n/a	Subject_hit
1394.6000000000	n/a	348650	stationary_serve	n/a	n/a	Subject_hit
1397.2880000000	n/a	349322	stationary_serve	n/a	n/a	M  1
1398.9240000000	n/a	349731	stationary_serve	n/a	n/a	Subject_hit
1400.4480000000	n/a	350112	stationary_serve	n/a	n/a	Subject_hit
1402.4120000000	n/a	350603	stationary_serve	n/a	n/a	Subject_hit
1402.4760000000	n/a	350619	stationary_serve	n/a	n/a	M  1
1404.4360000000	n/a	351109	stationary_serve	n/a	n/a	Subject_hit
1406.8640000000	n/a	351716	stationary_serve	n/a	n/a	Subject_hit
1407.6640000000	n/a	351916	stationary_serve	n/a	n/a	M  1
1408.4400000000	n/a	352110	stationary_serve	n/a	n/a	Subject_hit
1410.8440000000	n/a	352711	stationary_serve	n/a	n/a	Subject_hit
1412.7840000000	n/a	353196	stationary_serve	n/a	n/a	Subject_hit
1412.8540000000	n/a	353213.5	stationary_serve	n/a	n/a	M  1
1416.6600000000	n/a	354165	stationary_serve	n/a	n/a	Subject_hit
1418.0420000000	n/a	354510.5	stationary_serve	n/a	n/a	M  1
1418.6560000000	n/a	354664	stationary_serve	n/a	n/a	Subject_hit
1420.1760000000	n/a	355044	stationary_serve	n/a	n/a	Subject_hit
1422.5720000000	n/a	355643	stationary_serve	n/a	n/a	Subject_hit
1423.2300000000	n/a	355807.5	stationary_serve	n/a	n/a	M  1
1424.4800000000	n/a	356120	stationary_serve	n/a	n/a	Subject_hit
1428.4160000000	n/a	357104	stationary_serve	n/a	n/a	Subject_hit
1428.4200000000	n/a	357105	stationary_serve	n/a	n/a	M  1
1430.3680000000	n/a	357592	stationary_serve	n/a	n/a	Subject_hit
1431.9600000000	n/a	357990	stationary_serve	n/a	n/a	Subject_hit
1433.6080000000	n/a	358402	stationary_serve	n/a	n/a	M  1
1434.3440000000	n/a	358586	stationary_serve	n/a	n/a	Subject_hit
1436.3240000000	n/a	359081	stationary_serve	n/a	n/a	Subject_hit
1438.2800000000	n/a	359570	stationary_serve	n/a	n/a	Subject_hit
1438.7980000000	n/a	359699.5	stationary_serve	n/a	n/a	M  1
1439.8960000000	n/a	359974	stationary_serve	n/a	n/a	Subject_hit
1442.2320000000	n/a	360558	stationary_serve	n/a	n/a	Subject_hit
1443.7840000000	n/a	360946	stationary_serve	n/a	n/a	Subject_hit
1443.9860000000	n/a	360996.5	stationary_serve	n/a	n/a	M  1
1446.1880000000	n/a	361547	stationary_serve	n/a	n/a	Subject_hit
1448.1680000000	n/a	362042	stationary_serve	n/a	n/a	Subject_hit
1449.1760000000	n/a	362294	stationary_serve	n/a	n/a	M  1
1451.6440000000	n/a	362911	stationary_serve	n/a	n/a	Subject_hit
1453.5760000000	n/a	363394	stationary_serve	n/a	n/a	Subject_hit
1454.3640000000	n/a	363591	stationary_serve	n/a	n/a	M  1
1455.9640000000	n/a	363991	stationary_serve	n/a	n/a	Subject_hit
1457.9560000000	n/a	364489	stationary_serve	n/a	n/a	Subject_hit
1459.5540000000	n/a	364888.5	stationary_serve	n/a	n/a	M  1
1459.5560000000	n/a	364889	stationary_serve	n/a	n/a	Subject_hit
1461.8960000000	n/a	365474	stationary_serve	n/a	n/a	Subject_hit
1463.5040000000	n/a	365876	stationary_serve	n/a	n/a	Subject_hit
1464.7420000000	n/a	366185.5	stationary_serve	n/a	n/a	M  1
1465.8920000000	n/a	366473	stationary_serve	n/a	n/a	Subject_hit
1467.4680000000	n/a	366867	stationary_serve	n/a	n/a	Subject_hit
1469.4920000000	n/a	367373	stationary_serve	n/a	n/a	Subject_hit
1469.9320000000	n/a	367483	stationary_serve	n/a	n/a	M  1
1471.4280000000	n/a	367857	stationary_serve	n/a	n/a	Subject_hit
1473.4040000000	n/a	368351	stationary_serve	n/a	n/a	Subject_hit
1475.1200000000	n/a	368780	stationary_serve	n/a	n/a	M  1
1475.3760000000	n/a	368844	stationary_serve	n/a	n/a	Subject_hit
1477.2800000000	n/a	369320	stationary_serve	n/a	n/a	Subject_hit
1479.2600000000	n/a	369815	stationary_serve	n/a	n/a	Subject_hit
1480.3100000000	n/a	370077.5	stationary_serve	n/a	n/a	M  1
1481.7200000000	n/a	370430	stationary_serve	n/a	n/a	Subject_hit
1483.2880000000	n/a	370822	stationary_serve	n/a	n/a	Subject_hit
1485.4980000000	n/a	371374.5	stationary_serve	n/a	n/a	M  1
1487.1520000000	n/a	371788	stationary_serve	n/a	n/a	Subject_hit
1489.5600000000	n/a	372390	stationary_serve	n/a	n/a	Subject_hit
1490.6880000000	n/a	372672	stationary_serve	n/a	n/a	M  1
1491.1200000000	n/a	372780	stationary_serve	n/a	n/a	Subject_hit
1493.5000000000	n/a	373375	stationary_serve	n/a	n/a	Subject_hit
1495.0360000000	n/a	373759	stationary_serve	n/a	n/a	Subject_hit
1495.8760000000	n/a	373969	stationary_serve	n/a	n/a	M  1
1497.0080000000	n/a	374252	stationary_serve	n/a	n/a	Subject_hit
1499.0320000000	n/a	374758	stationary_serve	n/a	n/a	Subject_hit
1500.9640000000	n/a	375241	stationary_serve	n/a	n/a	Subject_hit
1501.0660000000	n/a	375266.5	stationary_serve	n/a	n/a	M  1
1510.8400000000	n/a	377710	stationary_serve	n/a	n/a	Subject_hit
1511.4440000000	n/a	377861	stationary_serve	n/a	n/a	M  1
1513.2040000000	n/a	378301	stationary_serve	n/a	n/a	Subject_hit
1516.6340000000	n/a	379158.5	stationary_serve	n/a	n/a	M  1
1516.6880000000	n/a	379172	stationary_serve	n/a	n/a	Subject_hit
1518.5880000000	n/a	379647	stationary_serve	n/a	n/a	Subject_hit
1520.4840000000	n/a	380121	stationary_serve	n/a	n/a	Subject_hit
1521.8220000000	n/a	380455.5	stationary_serve	n/a	n/a	M  1
1522.8320000000	n/a	380708	stationary_serve	n/a	n/a	Subject_hit
1526.7000000000	n/a	381675	stationary_serve	n/a	n/a	Subject_hit
1527.0120000000	n/a	381753	stationary_serve	n/a	n/a	M  1
1528.6980000000	n/a	382174.5	STATUS	n/a	n/a	boundary
1530.6960000000	n/a	382674	stationary_hit	n/a	n/a	Subject_hit
1531.7540000000	n/a	382938.5	stationary_hit	n/a	n/a	M  1
1532.7240000000	n/a	383181	stationary_hit	n/a	n/a	Subject_hit
1534.7600000000	n/a	383690	stationary_hit	n/a	n/a	Subject_hit
1536.7960000000	n/a	384199	stationary_hit	n/a	n/a	Subject_hit
1536.9420000000	n/a	384235.5	stationary_hit	n/a	n/a	M  1
1538.8200000000	n/a	384705	stationary_hit	n/a	n/a	Subject_hit
1540.7640000000	n/a	385191	stationary_hit	n/a	n/a	Subject_hit
1542.1320000000	n/a	385533	stationary_hit	n/a	n/a	M  1
1542.7680000000	n/a	385692	stationary_hit	n/a	n/a	Subject_hit
1544.4360000000	n/a	386109	stationary_hit	n/a	n/a	Subject_hit
1546.4920000000	n/a	386623	stationary_hit	n/a	n/a	Subject_hit
1547.3220000000	n/a	386830.5	stationary_hit	n/a	n/a	M  1
1548.8600000000	n/a	387215	stationary_hit	n/a	n/a	Subject_hit
1550.5400000000	n/a	387635	stationary_hit	n/a	n/a	Subject_hit
1552.5120000000	n/a	388128	stationary_hit	n/a	n/a	Subject_hit
1552.5140000000	n/a	388128.5	stationary_hit	n/a	n/a	M  1
1554.9160000000	n/a	388729	stationary_hit	n/a	n/a	Subject_hit
1556.9960000000	n/a	389249	stationary_hit	n/a	n/a	Subject_hit
1557.7040000000	n/a	389426	stationary_hit	n/a	n/a	M  1
1559.0200000000	n/a	389755	stationary_hit	n/a	n/a	Subject_hit
1561.0400000000	n/a	390260	stationary_hit	n/a	n/a	Subject_hit
1562.8940000000	n/a	390723.5	stationary_hit	n/a	n/a	M  1
1563.0720000000	n/a	390768	stationary_hit	n/a	n/a	Subject_hit
1565.1040000000	n/a	391276	stationary_hit	n/a	n/a	Subject_hit
1567.1080000000	n/a	391777	stationary_hit	n/a	n/a	Subject_hit
1568.0840000000	n/a	392021	stationary_hit	n/a	n/a	M  1
1568.7120000000	n/a	392178	stationary_hit	n/a	n/a	Subject_hit
1571.0800000000	n/a	392770	stationary_hit	n/a	n/a	Subject_hit
1573.2740000000	n/a	393318.5	stationary_hit	n/a	n/a	M  1
1575.1160000000	n/a	393779	stationary_hit	n/a	n/a	Subject_hit
1576.6880000000	n/a	394172	stationary_hit	n/a	n/a	Subject_hit
1578.4640000000	n/a	394616	stationary_hit	n/a	n/a	M  1
1578.6960000000	n/a	394674	stationary_hit	n/a	n/a	Subject_hit
1581.0880000000	n/a	395272	stationary_hit	n/a	n/a	Subject_hit
1582.6720000000	n/a	395668	stationary_hit	n/a	n/a	Subject_hit
1583.6540000000	n/a	395913.5	stationary_hit	n/a	n/a	M  1
1585.0080000000	n/a	396252	stationary_hit	n/a	n/a	Subject_hit
1587.0080000000	n/a	396752	stationary_hit	n/a	n/a	Subject_hit
1588.5960000000	n/a	397149	stationary_hit	n/a	n/a	Subject_hit
1588.8440000000	n/a	397211	stationary_hit	n/a	n/a	M  1
1592.9200000000	n/a	398230	stationary_hit	n/a	n/a	Subject_hit
1594.0320000000	n/a	398508	stationary_hit	n/a	n/a	M  1
1594.8360000000	n/a	398709	stationary_hit	n/a	n/a	Subject_hit
1596.7760000000	n/a	399194	stationary_hit	n/a	n/a	Subject_hit
1598.7720000000	n/a	399693	stationary_hit	n/a	n/a	Subject_hit
1599.2220000000	n/a	399805.5	stationary_hit	n/a	n/a	M  1
1600.7920000000	n/a	400198	stationary_hit	n/a	n/a	Subject_hit
1602.3600000000	n/a	400590	stationary_hit	n/a	n/a	Subject_hit
1604.4120000000	n/a	401103	stationary_hit	n/a	n/a	M  1
1604.7960000000	n/a	401199	stationary_hit	n/a	n/a	Subject_hit
1606.8320000000	n/a	401708	stationary_hit	n/a	n/a	Subject_hit
1608.4800000000	n/a	402120	stationary_hit	n/a	n/a	Subject_hit
1609.6020000000	n/a	402400.5	stationary_hit	n/a	n/a	M  1
1610.4640000000	n/a	402616	stationary_hit	n/a	n/a	Subject_hit
1612.8080000000	n/a	403202	stationary_hit	n/a	n/a	Subject_hit
1614.7920000000	n/a	403698	stationary_hit	n/a	n/a	M  1
1616.7560000000	n/a	404189	stationary_hit	n/a	n/a	Subject_hit
1618.2920000000	n/a	404573	stationary_hit	n/a	n/a	Subject_hit
1619.9820000000	n/a	404995.5	stationary_hit	n/a	n/a	M  1
1620.2640000000	n/a	405066	stationary_hit	n/a	n/a	Subject_hit
1622.6320000000	n/a	405658	stationary_hit	n/a	n/a	Subject_hit
1624.6000000000	n/a	406150	stationary_hit	n/a	n/a	Subject_hit
1625.1720000000	n/a	406293	stationary_hit	n/a	n/a	M  1
1626.1560000000	n/a	406539	stationary_hit	n/a	n/a	Subject_hit
1628.1720000000	n/a	407043	stationary_hit	n/a	n/a	Subject_hit
1630.1680000000	n/a	407542	stationary_hit	n/a	n/a	Subject_hit
1630.3620000000	n/a	407590.5	stationary_hit	n/a	n/a	M  1
1632.1640000000	n/a	408041	stationary_hit	n/a	n/a	Subject_hit
1634.1840000000	n/a	408546	stationary_hit	n/a	n/a	Subject_hit
1635.5500000000	n/a	408887.5	stationary_hit	n/a	n/a	M  1
1636.5400000000	n/a	409135	stationary_hit	n/a	n/a	Subject_hit
1638.0960000000	n/a	409524	stationary_hit	n/a	n/a	Subject_hit
1640.1760000000	n/a	410044	stationary_hit	n/a	n/a	Subject_hit
1640.7400000000	n/a	410185	stationary_hit	n/a	n/a	M  1
1642.5240000000	n/a	410631	stationary_hit	n/a	n/a	Subject_hit
1644.1400000000	n/a	411035	stationary_hit	n/a	n/a	Subject_hit
1645.9300000000	n/a	411482.5	stationary_hit	n/a	n/a	M  1
1646.2200000000	n/a	411555	stationary_hit	n/a	n/a	Subject_hit
1648.5400000000	n/a	412135	stationary_hit	n/a	n/a	Subject_hit
1650.5400000000	n/a	412635	stationary_hit	n/a	n/a	Subject_hit
1651.1200000000	n/a	412780	stationary_hit	n/a	n/a	M  1
1652.1400000000	n/a	413035	stationary_hit	n/a	n/a	Subject_hit
1654.4800000000	n/a	413620	stationary_hit	n/a	n/a	Subject_hit
1656.3100000000	n/a	414077.5	stationary_hit	n/a	n/a	M  1
1658.0400000000	n/a	414510	stationary_hit	n/a	n/a	Subject_hit
1660.3840000000	n/a	415096	stationary_hit	n/a	n/a	Subject_hit
1661.5000000000	n/a	415375	stationary_hit	n/a	n/a	M  1
1661.9840000000	n/a	415496	stationary_hit	n/a	n/a	Subject_hit
1663.9200000000	n/a	415980	stationary_hit	n/a	n/a	Subject_hit
1666.3280000000	n/a	416582	stationary_hit	n/a	n/a	Subject_hit
1666.6900000000	n/a	416672.5	stationary_hit	n/a	n/a	M  1
1667.8960000000	n/a	416974	stationary_hit	n/a	n/a	Subject_hit
1670.2520000000	n/a	417563	stationary_hit	n/a	n/a	Subject_hit
1671.8160000000	n/a	417954	stationary_hit	n/a	n/a	Subject_hit
1671.8800000000	n/a	417970	stationary_hit	n/a	n/a	M  1
1673.8080000000	n/a	418452	stationary_hit	n/a	n/a	Subject_hit
1675.8160000000	n/a	418954	stationary_hit	n/a	n/a	Subject_hit
1677.0700000000	n/a	419267.5	stationary_hit	n/a	n/a	M  1
1678.1560000000	n/a	419539	stationary_hit	n/a	n/a	Subject_hit
1680.1460000000	n/a	420036.5	STATUS	n/a	n/a	boundary
1682.1440000000	n/a	420536	moving_hit	n/a	n/a	Subject_hit
1684.1360000000	n/a	421034	moving_hit	n/a	n/a	Subject_hit
1684.7080000000	n/a	421177	moving_hit	n/a	n/a	M  1
1686.1120000000	n/a	421528	moving_hit	n/a	n/a	Subject_hit
1688.1360000000	n/a	422034	moving_hit	n/a	n/a	Subject_hit
1689.8980000000	n/a	422474.5	moving_hit	n/a	n/a	M  1
1690.1480000000	n/a	422537	moving_hit	n/a	n/a	Subject_hit
1692.0840000000	n/a	423021	moving_hit	n/a	n/a	Subject_hit
1695.0900000000	n/a	423772.5	moving_hit	n/a	n/a	M  1
1696.0160000000	n/a	424004	moving_hit	n/a	n/a	Subject_hit
1699.8880000000	n/a	424972	moving_hit	n/a	n/a	Subject_hit
1700.2800000000	n/a	425070	moving_hit	n/a	n/a	M  1
1701.9720000000	n/a	425493	moving_hit	n/a	n/a	Subject_hit
1705.4700000000	n/a	426367.5	moving_hit	n/a	n/a	M  1
1705.9640000000	n/a	426491	moving_hit	n/a	n/a	Subject_hit
1707.9800000000	n/a	426995	moving_hit	n/a	n/a	Subject_hit
1710.6600000000	n/a	427665	moving_hit	n/a	n/a	M  1
1711.5560000000	n/a	427889	moving_hit	n/a	n/a	Subject_hit
1713.8680000000	n/a	428467	moving_hit	n/a	n/a	Subject_hit
1715.8360000000	n/a	428959	moving_hit	n/a	n/a	Subject_hit
1715.8500000000	n/a	428962.5	moving_hit	n/a	n/a	M  1
1717.8280000000	n/a	429457	moving_hit	n/a	n/a	Subject_hit
1719.8400000000	n/a	429960	moving_hit	n/a	n/a	Subject_hit
1721.0400000000	n/a	430260	moving_hit	n/a	n/a	M  1
1721.8440000000	n/a	430461	moving_hit	n/a	n/a	Subject_hit
1725.7480000000	n/a	431437	moving_hit	n/a	n/a	Subject_hit
1726.2300000000	n/a	431557.5	moving_hit	n/a	n/a	M  1
1727.7320000000	n/a	431933	moving_hit	n/a	n/a	Subject_hit
1731.2920000000	n/a	432823	moving_hit	n/a	n/a	Subject_hit
1731.4200000000	n/a	432855	moving_hit	n/a	n/a	M  1
1733.6280000000	n/a	433407	moving_hit	n/a	n/a	Subject_hit
1735.5760000000	n/a	433894	moving_hit	n/a	n/a	Subject_hit
1736.6120000000	n/a	434153	moving_hit	n/a	n/a	M  1
1737.5920000000	n/a	434398	moving_hit	n/a	n/a	Subject_hit
1739.6120000000	n/a	434903	moving_hit	n/a	n/a	Subject_hit
1741.5960000000	n/a	435399	moving_hit	n/a	n/a	Subject_hit
1741.8020000000	n/a	435450.5	moving_hit	n/a	n/a	M  1
1743.5600000000	n/a	435890	moving_hit	n/a	n/a	Subject_hit
1745.1120000000	n/a	436278	moving_hit	n/a	n/a	Subject_hit
1746.9920000000	n/a	436748	moving_hit	n/a	n/a	M  1
1747.4800000000	n/a	436870	moving_hit	n/a	n/a	Subject_hit
1749.0360000000	n/a	437259	moving_hit	n/a	n/a	Subject_hit
1752.1840000000	n/a	438046	moving_hit	n/a	n/a	M  1
1753.3240000000	n/a	438331	moving_hit	n/a	n/a	Subject_hit
1755.3320000000	n/a	438833	moving_hit	n/a	n/a	Subject_hit
1757.2560000000	n/a	439314	moving_hit	n/a	n/a	Subject_hit
1757.3760000000	n/a	439344	moving_hit	n/a	n/a	M  1
1761.2200000000	n/a	440305	moving_hit	n/a	n/a	Subject_hit
1762.5660000000	n/a	440641.5	moving_hit	n/a	n/a	M  1
1762.8080000000	n/a	440702	moving_hit	n/a	n/a	Subject_hit
1765.1200000000	n/a	441280	moving_hit	n/a	n/a	Subject_hit
1766.7960000000	n/a	441699	moving_hit	n/a	n/a	Subject_hit
1767.7580000000	n/a	441939.5	moving_hit	n/a	n/a	M  1
1769.1240000000	n/a	442281	moving_hit	n/a	n/a	Subject_hit
1772.9480000000	n/a	443237	moving_hit	n/a	n/a	M  1
1773.0040000000	n/a	443251	moving_hit	n/a	n/a	Subject_hit
1774.9480000000	n/a	443737	moving_hit	n/a	n/a	Subject_hit
1778.1380000000	n/a	444534.5	moving_hit	n/a	n/a	M  1
1778.8000000000	n/a	444700	moving_hit	n/a	n/a	Subject_hit
1780.7840000000	n/a	445196	moving_hit	n/a	n/a	Subject_hit
1782.3240000000	n/a	445581	moving_hit	n/a	n/a	Subject_hit
1783.3300000000	n/a	445832.5	moving_hit	n/a	n/a	M  1
1784.6440000000	n/a	446161	moving_hit	n/a	n/a	Subject_hit
1786.7200000000	n/a	446680	moving_hit	n/a	n/a	Subject_hit
1788.5200000000	n/a	447130	moving_hit	n/a	n/a	M  1
1788.7000000000	n/a	447175	moving_hit	n/a	n/a	Subject_hit
1792.6800000000	n/a	448170	moving_hit	n/a	n/a	Subject_hit
1793.7100000000	n/a	448427.5	moving_hit	n/a	n/a	M  1
1794.2480000000	n/a	448562	moving_hit	n/a	n/a	Subject_hit
1796.6760000000	n/a	449169	moving_hit	n/a	n/a	Subject_hit
1798.9000000000	n/a	449725	moving_hit	n/a	n/a	M  1
1800.5560000000	n/a	450139	moving_hit	n/a	n/a	Subject_hit
1802.1560000000	n/a	450539	moving_hit	n/a	n/a	Subject_hit
1804.0900000000	n/a	451022.5	moving_hit	n/a	n/a	M  1
1804.5720000000	n/a	451143	moving_hit	n/a	n/a	Subject_hit
1808.5200000000	n/a	452130	moving_hit	n/a	n/a	Subject_hit
1809.2800000000	n/a	452320	moving_hit	n/a	n/a	M  1
1810.4560000000	n/a	452614	moving_hit	n/a	n/a	Subject_hit
1812.4040000000	n/a	453101	moving_hit	n/a	n/a	Subject_hit
1814.4700000000	n/a	453617.5	moving_hit	n/a	n/a	M  1
1814.5040000000	n/a	453626	moving_hit	n/a	n/a	Subject_hit
1818.4560000000	n/a	454614	moving_hit	n/a	n/a	Subject_hit
1819.6600000000	n/a	454915	moving_hit	n/a	n/a	M  1
1820.4600000000	n/a	455115	moving_hit	n/a	n/a	Subject_hit
1822.4760000000	n/a	455619	moving_hit	n/a	n/a	Subject_hit
1824.4840000000	n/a	456121	moving_hit	n/a	n/a	Subject_hit
1824.8500000000	n/a	456212.5	moving_hit	n/a	n/a	M  1
1826.5240000000	n/a	456631	moving_hit	n/a	n/a	Subject_hit
1828.4760000000	n/a	457119	moving_hit	n/a	n/a	Subject_hit
1830.0400000000	n/a	457510	moving_hit	n/a	n/a	M  1
1830.4720000000	n/a	457618	moving_hit	n/a	n/a	Subject_hit
1832.4580000000	n/a	458114.5	STATUS	n/a	n/a	boundary
1834.4560000000	n/a	458614	stationary_hit	n/a	n/a	Subject_hit
1834.8560000000	n/a	458714	stationary_hit	n/a	n/a	M  1
1836.4160000000	n/a	459104	stationary_hit	n/a	n/a	Subject_hit
1838.4200000000	n/a	459605	stationary_hit	n/a	n/a	Subject_hit
1840.0460000000	n/a	460011.5	stationary_hit	n/a	n/a	M  1
1840.3400000000	n/a	460085	stationary_hit	n/a	n/a	Subject_hit
1842.2560000000	n/a	460564	stationary_hit	n/a	n/a	Subject_hit
1844.2240000000	n/a	461056	stationary_hit	n/a	n/a	Subject_hit
1845.2360000000	n/a	461309	stationary_hit	n/a	n/a	M  1
1846.1800000000	n/a	461545	stationary_hit	n/a	n/a	Subject_hit
1848.1800000000	n/a	462045	stationary_hit	n/a	n/a	Subject_hit
1850.1480000000	n/a	462537	stationary_hit	n/a	n/a	Subject_hit
1850.4260000000	n/a	462606.5	stationary_hit	n/a	n/a	M  1
1852.1480000000	n/a	463037	stationary_hit	n/a	n/a	Subject_hit
1855.6160000000	n/a	463904	stationary_hit	n/a	n/a	M  1
1856.0280000000	n/a	464007	stationary_hit	n/a	n/a	Subject_hit
1857.9600000000	n/a	464490	stationary_hit	n/a	n/a	Subject_hit
1859.9240000000	n/a	464981	stationary_hit	n/a	n/a	Subject_hit
1860.8040000000	n/a	465201	stationary_hit	n/a	n/a	M  1
1861.9080000000	n/a	465477	stationary_hit	n/a	n/a	Subject_hit
1863.9040000000	n/a	465976	stationary_hit	n/a	n/a	Subject_hit
1865.8840000000	n/a	466471	stationary_hit	n/a	n/a	Subject_hit
1865.9940000000	n/a	466498.5	stationary_hit	n/a	n/a	M  1
1867.8360000000	n/a	466959	stationary_hit	n/a	n/a	Subject_hit
1869.7720000000	n/a	467443	stationary_hit	n/a	n/a	Subject_hit
1871.1840000000	n/a	467796	stationary_hit	n/a	n/a	M  1
1873.2160000000	n/a	468304	stationary_hit	n/a	n/a	Subject_hit
1875.5840000000	n/a	468896	stationary_hit	n/a	n/a	Subject_hit
1876.3740000000	n/a	469093.5	stationary_hit	n/a	n/a	M  1
1877.5400000000	n/a	469385	stationary_hit	n/a	n/a	Subject_hit
1879.5080000000	n/a	469877	stationary_hit	n/a	n/a	Subject_hit
1881.4440000000	n/a	470361	stationary_hit	n/a	n/a	Subject_hit
1881.5640000000	n/a	470391	stationary_hit	n/a	n/a	M  1
1883.4160000000	n/a	470854	stationary_hit	n/a	n/a	Subject_hit
1884.9640000000	n/a	471241	stationary_hit	n/a	n/a	Subject_hit
1886.7540000000	n/a	471688.5	stationary_hit	n/a	n/a	M  1
1887.3400000000	n/a	471835	stationary_hit	n/a	n/a	Subject_hit
1889.2840000000	n/a	472321	stationary_hit	n/a	n/a	Subject_hit
1891.1880000000	n/a	472797	stationary_hit	n/a	n/a	Subject_hit
1891.9440000000	n/a	472986	stationary_hit	n/a	n/a	M  1
1893.1400000000	n/a	473285	stationary_hit	n/a	n/a	Subject_hit
1895.1560000000	n/a	473789	stationary_hit	n/a	n/a	Subject_hit
1897.1000000000	n/a	474275	stationary_hit	n/a	n/a	Subject_hit
1897.1340000000	n/a	474283.5	stationary_hit	n/a	n/a	M  1
1899.1680000000	n/a	474792	stationary_hit	n/a	n/a	Subject_hit
1901.0720000000	n/a	475268	stationary_hit	n/a	n/a	Subject_hit
1902.3220000000	n/a	475580.5	stationary_hit	n/a	n/a	M  1
1903.0040000000	n/a	475751	stationary_hit	n/a	n/a	Subject_hit
1904.5360000000	n/a	476134	stationary_hit	n/a	n/a	Subject_hit
1906.8880000000	n/a	476722	stationary_hit	n/a	n/a	Subject_hit
1907.5120000000	n/a	476878	stationary_hit	n/a	n/a	M  1
1908.8080000000	n/a	477202	stationary_hit	n/a	n/a	Subject_hit
1910.8840000000	n/a	477721	stationary_hit	n/a	n/a	Subject_hit
1912.7020000000	n/a	478175.5	stationary_hit	n/a	n/a	M  1
1912.8080000000	n/a	478202	stationary_hit	n/a	n/a	Subject_hit
1914.7440000000	n/a	478686	stationary_hit	n/a	n/a	Subject_hit
1916.3000000000	n/a	479075	stationary_hit	n/a	n/a	Subject_hit
1917.8920000000	n/a	479473	stationary_hit	n/a	n/a	M  1
1918.6480000000	n/a	479662	stationary_hit	n/a	n/a	Subject_hit
1920.6000000000	n/a	480150	stationary_hit	n/a	n/a	Subject_hit
1922.5360000000	n/a	480634	stationary_hit	n/a	n/a	Subject_hit
1923.0820000000	n/a	480770.5	stationary_hit	n/a	n/a	M  1
1924.4600000000	n/a	481115	stationary_hit	n/a	n/a	Subject_hit
1926.3720000000	n/a	481593	stationary_hit	n/a	n/a	Subject_hit
1928.2720000000	n/a	482068	stationary_hit	n/a	n/a	M  1
1928.3920000000	n/a	482098	stationary_hit	n/a	n/a	Subject_hit
1930.3520000000	n/a	482588	stationary_hit	n/a	n/a	Subject_hit
1932.2880000000	n/a	483072	stationary_hit	n/a	n/a	Subject_hit
1933.4620000000	n/a	483365.5	stationary_hit	n/a	n/a	M  1
1934.2160000000	n/a	483554	stationary_hit	n/a	n/a	Subject_hit
1936.1840000000	n/a	484046	stationary_hit	n/a	n/a	Subject_hit
1938.1360000000	n/a	484534	stationary_hit	n/a	n/a	Subject_hit
1938.6500000000	n/a	484662.5	stationary_hit	n/a	n/a	M  1
1939.7160000000	n/a	484929	stationary_hit	n/a	n/a	Subject_hit
1941.6480000000	n/a	485412	stationary_hit	n/a	n/a	Subject_hit
1943.8400000000	n/a	485960	stationary_hit	n/a	n/a	M  1
1945.9280000000	n/a	486482	stationary_hit	n/a	n/a	Subject_hit
1949.0300000000	n/a	487257.5	stationary_hit	n/a	n/a	M  1
1949.8000000000	n/a	487450	stationary_hit	n/a	n/a	Subject_hit
1951.8040000000	n/a	487951	stationary_hit	n/a	n/a	Subject_hit
1953.7120000000	n/a	488428	stationary_hit	n/a	n/a	Subject_hit
1954.2200000000	n/a	488555	stationary_hit	n/a	n/a	M  1
1955.6840000000	n/a	488921	stationary_hit	n/a	n/a	Subject_hit
1957.6400000000	n/a	489410	stationary_hit	n/a	n/a	Subject_hit
1959.4100000000	n/a	489852.5	stationary_hit	n/a	n/a	M  1
1959.5640000000	n/a	489891	stationary_hit	n/a	n/a	Subject_hit
1961.1400000000	n/a	490285	stationary_hit	n/a	n/a	Subject_hit
1963.0760000000	n/a	490769	stationary_hit	n/a	n/a	Subject_hit
1964.6000000000	n/a	491150	stationary_hit	n/a	n/a	M  1
1965.3840000000	n/a	491346	stationary_hit	n/a	n/a	Subject_hit
1967.3200000000	n/a	491830	stationary_hit	n/a	n/a	Subject_hit
1969.3280000000	n/a	492332	stationary_hit	n/a	n/a	Subject_hit
1969.7900000000	n/a	492447.5	stationary_hit	n/a	n/a	M  1
1970.8440000000	n/a	492711	stationary_hit	n/a	n/a	Subject_hit
1972.8120000000	n/a	493203	stationary_hit	n/a	n/a	Subject_hit
1974.7800000000	n/a	493695	stationary_hit	n/a	n/a	Subject_hit
1974.9800000000	n/a	493745	stationary_hit	n/a	n/a	M  1
