onset	duration	sample	trial_type	response_time	stim_file	value
794.7720000000	n/a	198693	stationary_hit	n/a	n/a	Subject_hit
796.8920000000	n/a	199223	stationary_hit	n/a	n/a	Subject_hit
796.9760000000	n/a	199244	stationary_hit	n/a	n/a	M  1
799.0480000000	n/a	199762	stationary_hit	n/a	n/a	Subject_hit
801.1480000000	n/a	200287	stationary_hit	n/a	n/a	Subject_hit
802.1660000000	n/a	200541.5	stationary_hit	n/a	n/a	M  1
803.2760000000	n/a	200819	stationary_hit	n/a	n/a	Subject_hit
805.3040000000	n/a	201326	stationary_hit	n/a	n/a	Subject_hit
807.3000000000	n/a	201825	stationary_hit	n/a	n/a	Subject_hit
807.3540000000	n/a	201838.5	stationary_hit	n/a	n/a	M  1
812.5440000000	n/a	203136	stationary_hit	n/a	n/a	M  1
813.4800000000	n/a	203370	stationary_hit	n/a	n/a	Subject_hit
815.6800000000	n/a	203920	stationary_hit	n/a	n/a	Subject_hit
817.7340000000	n/a	204433.5	stationary_hit	n/a	n/a	M  1
818.2080000000	n/a	204552	stationary_hit	n/a	n/a	Subject_hit
819.8720000000	n/a	204968	stationary_hit	n/a	n/a	Subject_hit
821.8840000000	n/a	205471	stationary_hit	n/a	n/a	Subject_hit
822.9240000000	n/a	205731	stationary_hit	n/a	n/a	M  1
823.9280000000	n/a	205982	stationary_hit	n/a	n/a	Subject_hit
828.0520000000	n/a	207013	stationary_hit	n/a	n/a	Subject_hit
828.1140000000	n/a	207028.5	stationary_hit	n/a	n/a	M  1
830.5440000000	n/a	207636	stationary_hit	n/a	n/a	Subject_hit
832.5680000000	n/a	208142	stationary_hit	n/a	n/a	Subject_hit
833.3040000000	n/a	208326	stationary_hit	n/a	n/a	M  1
834.4160000000	n/a	208604	stationary_hit	n/a	n/a	Subject_hit
836.9360000000	n/a	209234	stationary_hit	n/a	n/a	Subject_hit
838.4920000000	n/a	209623	stationary_hit	n/a	n/a	M  1
839.0600000000	n/a	209765	stationary_hit	n/a	n/a	Subject_hit
840.7720000000	n/a	210193	stationary_hit	n/a	n/a	Subject_hit
843.1680000000	n/a	210792	stationary_hit	n/a	n/a	Subject_hit
843.6820000000	n/a	210920.5	stationary_hit	n/a	n/a	M  1
844.8040000000	n/a	211201	stationary_hit	n/a	n/a	Subject_hit
846.9080000000	n/a	211727	stationary_hit	n/a	n/a	Subject_hit
848.8720000000	n/a	212218	stationary_hit	n/a	n/a	M  1
851.2240000000	n/a	212806	stationary_hit	n/a	n/a	Subject_hit
852.9440000000	n/a	213236	stationary_hit	n/a	n/a	Subject_hit
854.0620000000	n/a	213515.5	stationary_hit	n/a	n/a	M  1
855.3240000000	n/a	213831	stationary_hit	n/a	n/a	Subject_hit
858.9640000000	n/a	214741	stationary_hit	n/a	n/a	Subject_hit
859.2500000000	n/a	214812.5	stationary_hit	n/a	n/a	M  1
860.9280000000	n/a	215232	stationary_hit	n/a	n/a	Subject_hit
862.9440000000	n/a	215736	stationary_hit	n/a	n/a	Subject_hit
864.4400000000	n/a	216110	stationary_hit	n/a	n/a	M  1
865.0640000000	n/a	216266	stationary_hit	n/a	n/a	Subject_hit
867.4840000000	n/a	216871	stationary_hit	n/a	n/a	Subject_hit
869.5480000000	n/a	217387	stationary_hit	n/a	n/a	Subject_hit
869.6280000000	n/a	217407	stationary_hit	n/a	n/a	M  1
871.5720000000	n/a	217893	stationary_hit	n/a	n/a	Subject_hit
873.2120000000	n/a	218303	stationary_hit	n/a	n/a	Subject_hit
874.8180000000	n/a	218704.5	stationary_hit	n/a	n/a	M  1
875.1960000000	n/a	218799	stationary_hit	n/a	n/a	Subject_hit
877.6960000000	n/a	219424	stationary_hit	n/a	n/a	Subject_hit
880.0080000000	n/a	220002	stationary_hit	n/a	n/a	M  1
881.1800000000	n/a	220295	stationary_hit	n/a	n/a	Subject_hit
883.2200000000	n/a	220805	stationary_hit	n/a	n/a	Subject_hit
885.1980000000	n/a	221299.5	stationary_hit	n/a	n/a	M  1
885.2120000000	n/a	221303	stationary_hit	n/a	n/a	Subject_hit
887.6840000000	n/a	221921	stationary_hit	n/a	n/a	Subject_hit
889.3960000000	n/a	222349	stationary_hit	n/a	n/a	Subject_hit
890.3860000000	n/a	222596.5	stationary_hit	n/a	n/a	M  1
895.5000000000	n/a	223875	stationary_hit	n/a	n/a	Subject_hit
895.5760000000	n/a	223894	stationary_hit	n/a	n/a	M  1
899.5280000000	n/a	224882	stationary_hit	n/a	n/a	Subject_hit
900.7660000000	n/a	225191.5	stationary_hit	n/a	n/a	M  1
901.5520000000	n/a	225388	stationary_hit	n/a	n/a	Subject_hit
903.5600000000	n/a	225890	stationary_hit	n/a	n/a	Subject_hit
905.5720000000	n/a	226393	stationary_hit	n/a	n/a	Subject_hit
905.9540000000	n/a	226488.5	stationary_hit	n/a	n/a	M  1
907.6560000000	n/a	226914	stationary_hit	n/a	n/a	Subject_hit
909.7920000000	n/a	227448	stationary_hit	n/a	n/a	Subject_hit
911.1440000000	n/a	227786	stationary_hit	n/a	n/a	M  1
911.7980000000	n/a	227949.5	STATUS	n/a	n/a	boundary
913.7960000000	n/a	228449	moving_hit	n/a	n/a	Subject_hit
916.2480000000	n/a	229062	moving_hit	n/a	n/a	Subject_hit
916.7720000000	n/a	229193	moving_hit	n/a	n/a	M  1
917.8480000000	n/a	229462	moving_hit	n/a	n/a	Subject_hit
919.9840000000	n/a	229996	moving_hit	n/a	n/a	Subject_hit
921.9620000000	n/a	230490.5	moving_hit	n/a	n/a	M  1
922.4920000000	n/a	230623	moving_hit	n/a	n/a	Subject_hit
924.5240000000	n/a	231131	moving_hit	n/a	n/a	Subject_hit
926.5800000000	n/a	231645	moving_hit	n/a	n/a	Subject_hit
927.1520000000	n/a	231788	moving_hit	n/a	n/a	M  1
930.7280000000	n/a	232682	moving_hit	n/a	n/a	Subject_hit
932.3420000000	n/a	233085.5	moving_hit	n/a	n/a	M  1
932.3520000000	n/a	233088	moving_hit	n/a	n/a	Subject_hit
934.7480000000	n/a	233687	moving_hit	n/a	n/a	Subject_hit
937.5320000000	n/a	234383	moving_hit	n/a	n/a	M  1
938.7360000000	n/a	234684	moving_hit	n/a	n/a	Subject_hit
940.3720000000	n/a	235093	moving_hit	n/a	n/a	Subject_hit
942.7220000000	n/a	235680.5	moving_hit	n/a	n/a	M  1
946.7960000000	n/a	236699	moving_hit	n/a	n/a	Subject_hit
947.9120000000	n/a	236978	moving_hit	n/a	n/a	M  1
948.4400000000	n/a	237110	moving_hit	n/a	n/a	Subject_hit
950.7840000000	n/a	237696	moving_hit	n/a	n/a	Subject_hit
952.4840000000	n/a	238121	moving_hit	n/a	n/a	Subject_hit
953.1020000000	n/a	238275.5	moving_hit	n/a	n/a	M  1
956.9520000000	n/a	239238	moving_hit	n/a	n/a	Subject_hit
958.2900000000	n/a	239572.5	moving_hit	n/a	n/a	M  1
958.6240000000	n/a	239656	moving_hit	n/a	n/a	Subject_hit
963.4800000000	n/a	240870	moving_hit	n/a	n/a	M  1
964.7560000000	n/a	241189	moving_hit	n/a	n/a	Subject_hit
966.7520000000	n/a	241688	moving_hit	n/a	n/a	Subject_hit
968.6700000000	n/a	242167.5	moving_hit	n/a	n/a	M  1
969.1200000000	n/a	242280	moving_hit	n/a	n/a	Subject_hit
970.8120000000	n/a	242703	moving_hit	n/a	n/a	Subject_hit
972.7760000000	n/a	243194	moving_hit	n/a	n/a	Subject_hit
973.8600000000	n/a	243465	moving_hit	n/a	n/a	M  1
975.1240000000	n/a	243781	moving_hit	n/a	n/a	Subject_hit
977.1920000000	n/a	244298	moving_hit	n/a	n/a	Subject_hit
978.7960000000	n/a	244699	moving_hit	n/a	n/a	Subject_hit
979.0500000000	n/a	244762.5	moving_hit	n/a	n/a	M  1
980.8120000000	n/a	245203	moving_hit	n/a	n/a	Subject_hit
982.8160000000	n/a	245704	moving_hit	n/a	n/a	Subject_hit
984.2400000000	n/a	246060	moving_hit	n/a	n/a	M  1
985.1840000000	n/a	246296	moving_hit	n/a	n/a	Subject_hit
989.3080000000	n/a	247327	moving_hit	n/a	n/a	Subject_hit
989.4280000000	n/a	247357	moving_hit	n/a	n/a	M  1
990.9360000000	n/a	247734	moving_hit	n/a	n/a	Subject_hit
993.4600000000	n/a	248365	moving_hit	n/a	n/a	Subject_hit
994.6180000000	n/a	248654.5	moving_hit	n/a	n/a	M  1
995.5760000000	n/a	248894	moving_hit	n/a	n/a	Subject_hit
997.1760000000	n/a	249294	moving_hit	n/a	n/a	Subject_hit
999.6480000000	n/a	249912	moving_hit	n/a	n/a	Subject_hit
999.8080000000	n/a	249952	moving_hit	n/a	n/a	M  1
1001.4080000000	n/a	250352	moving_hit	n/a	n/a	Subject_hit
1003.4280000000	n/a	250857	moving_hit	n/a	n/a	Subject_hit
1004.9980000000	n/a	251249.5	moving_hit	n/a	n/a	M  1
1005.5600000000	n/a	251390	moving_hit	n/a	n/a	Subject_hit
1007.5920000000	n/a	251898	moving_hit	n/a	n/a	Subject_hit
1009.7120000000	n/a	252428	moving_hit	n/a	n/a	Subject_hit
1010.1860000000	n/a	252546.5	moving_hit	n/a	n/a	M  1
1012.1280000000	n/a	253032	moving_hit	n/a	n/a	Subject_hit
1014.2000000000	n/a	253550	moving_hit	n/a	n/a	Subject_hit
1015.3760000000	n/a	253844	moving_hit	n/a	n/a	M  1
1015.8560000000	n/a	253964	moving_hit	n/a	n/a	Subject_hit
1017.9640000000	n/a	254491	moving_hit	n/a	n/a	Subject_hit
1019.9880000000	n/a	254997	moving_hit	n/a	n/a	Subject_hit
1020.5660000000	n/a	255141.5	moving_hit	n/a	n/a	M  1
1022.0720000000	n/a	255518	moving_hit	n/a	n/a	Subject_hit
1024.1240000000	n/a	256031	moving_hit	n/a	n/a	Subject_hit
1025.7560000000	n/a	256439	moving_hit	n/a	n/a	M  1
1026.1680000000	n/a	256542	moving_hit	n/a	n/a	Subject_hit
1028.2120000000	n/a	257053	moving_hit	n/a	n/a	Subject_hit
1030.2800000000	n/a	257570	moving_hit	n/a	n/a	Subject_hit
1030.9440000000	n/a	257736	moving_hit	n/a	n/a	M  1
1032.4280000000	n/a	258107	moving_hit	n/a	n/a	Subject_hit
1034.4920000000	n/a	258623	moving_hit	n/a	n/a	Subject_hit
1036.1340000000	n/a	259033.5	moving_hit	n/a	n/a	M  1
1036.5320000000	n/a	259133	moving_hit	n/a	n/a	Subject_hit
1038.6000000000	n/a	259650	moving_hit	n/a	n/a	Subject_hit
1041.3240000000	n/a	260331	moving_hit	n/a	n/a	M  1
1042.7080000000	n/a	260677	moving_hit	n/a	n/a	Subject_hit
1046.5140000000	n/a	261628.5	moving_hit	n/a	n/a	M  1
1046.8120000000	n/a	261703	moving_hit	n/a	n/a	Subject_hit
1048.8320000000	n/a	262208	moving_hit	n/a	n/a	Subject_hit
1051.0560000000	n/a	262764	moving_hit	n/a	n/a	Subject_hit
1051.7040000000	n/a	262926	moving_hit	n/a	n/a	M  1
1053.4880000000	n/a	263372	moving_hit	n/a	n/a	Subject_hit
1055.4700000000	n/a	263867.5	STATUS	n/a	n/a	boundary
1057.4680000000	n/a	264367	stationary_hit	n/a	n/a	Subject_hit
1059.4120000000	n/a	264853	stationary_hit	n/a	n/a	M  1
1059.9000000000	n/a	264975	stationary_hit	n/a	n/a	Subject_hit
1063.6200000000	n/a	265905	stationary_hit	n/a	n/a	Subject_hit
1064.6020000000	n/a	266150.5	stationary_hit	n/a	n/a	M  1
1066.0720000000	n/a	266518	stationary_hit	n/a	n/a	Subject_hit
1067.6920000000	n/a	266923	stationary_hit	n/a	n/a	Subject_hit
1069.7800000000	n/a	267445	stationary_hit	n/a	n/a	Subject_hit
1069.7900000000	n/a	267447.5	stationary_hit	n/a	n/a	M  1
1072.1880000000	n/a	268047	stationary_hit	n/a	n/a	Subject_hit
1074.2680000000	n/a	268567	stationary_hit	n/a	n/a	Subject_hit
1074.9800000000	n/a	268745	stationary_hit	n/a	n/a	M  1
1076.3680000000	n/a	269092	stationary_hit	n/a	n/a	Subject_hit
1078.4200000000	n/a	269605	stationary_hit	n/a	n/a	Subject_hit
1080.1700000000	n/a	270042.5	stationary_hit	n/a	n/a	M  1
1080.4680000000	n/a	270117	stationary_hit	n/a	n/a	Subject_hit
1082.1560000000	n/a	270539	stationary_hit	n/a	n/a	Subject_hit
1084.1880000000	n/a	271047	stationary_hit	n/a	n/a	Subject_hit
1085.3600000000	n/a	271340	stationary_hit	n/a	n/a	M  1
1088.3600000000	n/a	272090	stationary_hit	n/a	n/a	Subject_hit
1090.5480000000	n/a	272637	stationary_hit	n/a	n/a	M  1
1090.8160000000	n/a	272704	stationary_hit	n/a	n/a	Subject_hit
1092.9160000000	n/a	273229	stationary_hit	n/a	n/a	Subject_hit
1095.0000000000	n/a	273750	stationary_hit	n/a	n/a	Subject_hit
1095.7380000000	n/a	273934.5	stationary_hit	n/a	n/a	M  1
1097.0360000000	n/a	274259	stationary_hit	n/a	n/a	Subject_hit
1098.7040000000	n/a	274676	stationary_hit	n/a	n/a	Subject_hit
1100.9280000000	n/a	275232	stationary_hit	n/a	n/a	M  1
1101.2280000000	n/a	275307	stationary_hit	n/a	n/a	Subject_hit
1103.3760000000	n/a	275844	stationary_hit	n/a	n/a	Subject_hit
1105.4560000000	n/a	276364	stationary_hit	n/a	n/a	Subject_hit
1106.1180000000	n/a	276529.5	stationary_hit	n/a	n/a	M  1
1107.1960000000	n/a	276799	stationary_hit	n/a	n/a	Subject_hit
1109.3680000000	n/a	277342	stationary_hit	n/a	n/a	Subject_hit
1111.3060000000	n/a	277826.5	stationary_hit	n/a	n/a	M  1
1112.1800000000	n/a	278045	stationary_hit	n/a	n/a	Subject_hit
1114.0520000000	n/a	278513	stationary_hit	n/a	n/a	Subject_hit
1116.1240000000	n/a	279031	stationary_hit	n/a	n/a	Subject_hit
1116.4960000000	n/a	279124	stationary_hit	n/a	n/a	M  1
1120.2600000000	n/a	280065	stationary_hit	n/a	n/a	Subject_hit
1121.6860000000	n/a	280421.5	stationary_hit	n/a	n/a	M  1
1122.2640000000	n/a	280566	stationary_hit	n/a	n/a	Subject_hit
1124.3320000000	n/a	281083	stationary_hit	n/a	n/a	Subject_hit
1125.9840000000	n/a	281496	stationary_hit	n/a	n/a	Subject_hit
1126.8780000000	n/a	281719.5	stationary_hit	n/a	n/a	M  1
1128.4560000000	n/a	282114	stationary_hit	n/a	n/a	Subject_hit
1132.0660000000	n/a	283016.5	stationary_hit	n/a	n/a	M  1
1132.6080000000	n/a	283152	stationary_hit	n/a	n/a	Subject_hit
1134.6760000000	n/a	283669	stationary_hit	n/a	n/a	Subject_hit
1136.7600000000	n/a	284190	stationary_hit	n/a	n/a	Subject_hit
1137.2580000000	n/a	284314.5	stationary_hit	n/a	n/a	M  1
1138.4320000000	n/a	284608	stationary_hit	n/a	n/a	Subject_hit
1140.5040000000	n/a	285126	stationary_hit	n/a	n/a	Subject_hit
1142.4460000000	n/a	285611.5	stationary_hit	n/a	n/a	M  1
1142.9320000000	n/a	285733	stationary_hit	n/a	n/a	Subject_hit
1144.5960000000	n/a	286149	stationary_hit	n/a	n/a	Subject_hit
1146.6760000000	n/a	286669	stationary_hit	n/a	n/a	Subject_hit
1147.6360000000	n/a	286909	stationary_hit	n/a	n/a	M  1
1149.1160000000	n/a	287279	stationary_hit	n/a	n/a	Subject_hit
1150.7400000000	n/a	287685	stationary_hit	n/a	n/a	Subject_hit
1152.7160000000	n/a	288179	stationary_hit	n/a	n/a	Subject_hit
1152.8260000000	n/a	288206.5	stationary_hit	n/a	n/a	M  1
1155.0600000000	n/a	288765	stationary_hit	n/a	n/a	Subject_hit
1157.0960000000	n/a	289274	stationary_hit	n/a	n/a	Subject_hit
1158.0160000000	n/a	289504	stationary_hit	n/a	n/a	M  1
1158.7720000000	n/a	289693	stationary_hit	n/a	n/a	Subject_hit
1160.7600000000	n/a	290190	stationary_hit	n/a	n/a	Subject_hit
1162.8240000000	n/a	290706	stationary_hit	n/a	n/a	Subject_hit
1163.2060000000	n/a	290801.5	stationary_hit	n/a	n/a	M  1
1164.9120000000	n/a	291228	stationary_hit	n/a	n/a	Subject_hit
1166.9360000000	n/a	291734	stationary_hit	n/a	n/a	Subject_hit
1168.3960000000	n/a	292099	stationary_hit	n/a	n/a	M  1
1169.1000000000	n/a	292275	stationary_hit	n/a	n/a	Subject_hit
1171.3200000000	n/a	292830	stationary_hit	n/a	n/a	Subject_hit
1173.5860000000	n/a	293396.5	stationary_hit	n/a	n/a	M  1
1175.4920000000	n/a	293873	stationary_hit	n/a	n/a	Subject_hit
1177.9360000000	n/a	294484	stationary_hit	n/a	n/a	Subject_hit
1178.7760000000	n/a	294694	stationary_hit	n/a	n/a	M  1
1181.5800000000	n/a	295395	stationary_hit	n/a	n/a	Subject_hit
1183.9660000000	n/a	295991.5	stationary_hit	n/a	n/a	M  1
1187.6720000000	n/a	296918	stationary_hit	n/a	n/a	Subject_hit
1189.1560000000	n/a	297289	stationary_hit	n/a	n/a	M  1
1189.7000000000	n/a	297425	stationary_hit	n/a	n/a	Subject_hit
1193.7960000000	n/a	298449	stationary_hit	n/a	n/a	Subject_hit
1194.3460000000	n/a	298586.5	stationary_hit	n/a	n/a	M  1
1195.8120000000	n/a	298953	stationary_hit	n/a	n/a	Subject_hit
1198.2560000000	n/a	299564	stationary_hit	n/a	n/a	Subject_hit
1199.5360000000	n/a	299884	stationary_hit	n/a	n/a	M  1
1200.3560000000	n/a	300089	stationary_hit	n/a	n/a	Subject_hit
1202.4920000000	n/a	300623	stationary_hit	n/a	n/a	Subject_hit
1204.5600000000	n/a	301140	stationary_hit	n/a	n/a	Subject_hit
1204.7260000000	n/a	301181.5	stationary_hit	n/a	n/a	M  1
1206.5660000000	n/a	301641.5	STATUS	n/a	n/a	boundary
1207.9660000000	n/a	301991.5	moving_hit	n/a	n/a	M  1
1208.5640000000	n/a	302141	moving_hit	n/a	n/a	Subject_hit
1210.9320000000	n/a	302733	moving_hit	n/a	n/a	Subject_hit
1213.0720000000	n/a	303268	moving_hit	n/a	n/a	Subject_hit
1213.1560000000	n/a	303289	moving_hit	n/a	n/a	M  1
1215.2200000000	n/a	303805	moving_hit	n/a	n/a	Subject_hit
1217.2720000000	n/a	304318	moving_hit	n/a	n/a	Subject_hit
1218.3460000000	n/a	304586.5	moving_hit	n/a	n/a	M  1
1218.9640000000	n/a	304741	moving_hit	n/a	n/a	Subject_hit
1221.4760000000	n/a	305369	moving_hit	n/a	n/a	Subject_hit
1223.5360000000	n/a	305884	moving_hit	n/a	n/a	M  1
1223.5640000000	n/a	305891	moving_hit	n/a	n/a	Subject_hit
1225.6760000000	n/a	306419	moving_hit	n/a	n/a	Subject_hit
1227.2800000000	n/a	306820	moving_hit	n/a	n/a	Subject_hit
1228.7240000000	n/a	307181	moving_hit	n/a	n/a	M  1
1229.4080000000	n/a	307352	moving_hit	n/a	n/a	Subject_hit
1231.4960000000	n/a	307874	moving_hit	n/a	n/a	Subject_hit
1233.9000000000	n/a	308475	moving_hit	n/a	n/a	Subject_hit
1233.9160000000	n/a	308479	moving_hit	n/a	n/a	M  1
1235.6040000000	n/a	308901	moving_hit	n/a	n/a	Subject_hit
1237.9920000000	n/a	309498	moving_hit	n/a	n/a	Subject_hit
1239.1060000000	n/a	309776.5	moving_hit	n/a	n/a	M  1
1239.6000000000	n/a	309900	moving_hit	n/a	n/a	Subject_hit
1244.0480000000	n/a	311012	moving_hit	n/a	n/a	Subject_hit
1244.2960000000	n/a	311074	moving_hit	n/a	n/a	M  1
1245.6680000000	n/a	311417	moving_hit	n/a	n/a	Subject_hit
1247.7760000000	n/a	311944	moving_hit	n/a	n/a	Subject_hit
1249.4860000000	n/a	312371.5	moving_hit	n/a	n/a	M  1
1250.1880000000	n/a	312547	moving_hit	n/a	n/a	Subject_hit
1254.3640000000	n/a	313591	moving_hit	n/a	n/a	Subject_hit
1254.6760000000	n/a	313669	moving_hit	n/a	n/a	M  1
1258.1320000000	n/a	314533	moving_hit	n/a	n/a	Subject_hit
1259.8660000000	n/a	314966.5	moving_hit	n/a	n/a	M  1
1260.0840000000	n/a	315021	moving_hit	n/a	n/a	Subject_hit
1264.5040000000	n/a	316126	moving_hit	n/a	n/a	Subject_hit
1265.0560000000	n/a	316264	moving_hit	n/a	n/a	M  1
1266.1320000000	n/a	316533	moving_hit	n/a	n/a	Subject_hit
1268.1640000000	n/a	317041	moving_hit	n/a	n/a	Subject_hit
1270.2460000000	n/a	317561.5	moving_hit	n/a	n/a	M  1
1272.3520000000	n/a	318088	moving_hit	n/a	n/a	Subject_hit
1275.4360000000	n/a	318859	moving_hit	n/a	n/a	M  1
1276.9320000000	n/a	319233	moving_hit	n/a	n/a	Subject_hit
1278.9200000000	n/a	319730	moving_hit	n/a	n/a	Subject_hit
1280.6240000000	n/a	320156	moving_hit	n/a	n/a	M  1
1281.0560000000	n/a	320264	moving_hit	n/a	n/a	Subject_hit
1282.7640000000	n/a	320691	moving_hit	n/a	n/a	Subject_hit
1285.8140000000	n/a	321453.5	moving_hit	n/a	n/a	M  1
1288.9280000000	n/a	322232	moving_hit	n/a	n/a	Subject_hit
1291.0040000000	n/a	322751	moving_hit	n/a	n/a	M  1
1291.4040000000	n/a	322851	moving_hit	n/a	n/a	Subject_hit
1293.1240000000	n/a	323281	moving_hit	n/a	n/a	Subject_hit
1295.1400000000	n/a	323785	moving_hit	n/a	n/a	Subject_hit
1296.1940000000	n/a	324048.5	moving_hit	n/a	n/a	M  1
1297.2520000000	n/a	324313	moving_hit	n/a	n/a	Subject_hit
1299.2920000000	n/a	324823	moving_hit	n/a	n/a	Subject_hit
1301.3760000000	n/a	325344	moving_hit	n/a	n/a	Subject_hit
1301.3840000000	n/a	325346	moving_hit	n/a	n/a	M  1
1303.8360000000	n/a	325959	moving_hit	n/a	n/a	Subject_hit
1306.5740000000	n/a	326643.5	moving_hit	n/a	n/a	M  1
1308.0280000000	n/a	327007	moving_hit	n/a	n/a	Subject_hit
1311.7640000000	n/a	327941	moving_hit	n/a	n/a	M  1
1314.0680000000	n/a	328517	moving_hit	n/a	n/a	Subject_hit
1316.9540000000	n/a	329238.5	moving_hit	n/a	n/a	M  1
1318.1320000000	n/a	329533	moving_hit	n/a	n/a	Subject_hit
1320.2640000000	n/a	330066	moving_hit	n/a	n/a	Subject_hit
1321.9560000000	n/a	330489	moving_hit	n/a	n/a	Subject_hit
1322.1440000000	n/a	330536	moving_hit	n/a	n/a	M  1
1323.9480000000	n/a	330987	moving_hit	n/a	n/a	Subject_hit
1326.1920000000	n/a	331548	moving_hit	n/a	n/a	Subject_hit
1327.3360000000	n/a	331834	moving_hit	n/a	n/a	M  1
1328.3080000000	n/a	332077	moving_hit	n/a	n/a	Subject_hit
1330.3960000000	n/a	332599	moving_hit	n/a	n/a	Subject_hit
1332.4600000000	n/a	333115	moving_hit	n/a	n/a	Subject_hit
1332.5260000000	n/a	333131.5	moving_hit	n/a	n/a	M  1
1334.9000000000	n/a	333725	moving_hit	n/a	n/a	Subject_hit
1336.6440000000	n/a	334161	moving_hit	n/a	n/a	Subject_hit
1337.7160000000	n/a	334429	moving_hit	n/a	n/a	M  1
1338.7560000000	n/a	334689	moving_hit	n/a	n/a	Subject_hit
1340.8360000000	n/a	335209	moving_hit	n/a	n/a	Subject_hit
1342.9060000000	n/a	335726.5	moving_hit	n/a	n/a	M  1
1343.2880000000	n/a	335822	moving_hit	n/a	n/a	Subject_hit
1345.0520000000	n/a	336263	moving_hit	n/a	n/a	Subject_hit
1347.0360000000	n/a	336759	moving_hit	n/a	n/a	Subject_hit
1348.0960000000	n/a	337024	moving_hit	n/a	n/a	M  1
1351.5560000000	n/a	337889	moving_hit	n/a	n/a	Subject_hit
1353.2880000000	n/a	338322	moving_hit	n/a	n/a	M  1
1353.6120000000	n/a	338403	moving_hit	n/a	n/a	Subject_hit
1357.6720000000	n/a	339418	moving_hit	n/a	n/a	Subject_hit
1358.4780000000	n/a	339619.5	moving_hit	n/a	n/a	M  1
1359.7400000000	n/a	339935	moving_hit	n/a	n/a	Subject_hit
1361.7220000000	n/a	340430.5	STATUS	n/a	n/a	boundary
1363.2820000000	n/a	340820.5	stationary_hit	n/a	n/a	M  1
1363.7200000000	n/a	340930	stationary_hit	n/a	n/a	Subject_hit
1365.9560000000	n/a	341489	stationary_hit	n/a	n/a	Subject_hit
1368.4700000000	n/a	342117.5	stationary_hit	n/a	n/a	M  1
1370.1040000000	n/a	342526	stationary_hit	n/a	n/a	Subject_hit
1373.6620000000	n/a	343415.5	stationary_hit	n/a	n/a	M  1
1374.2800000000	n/a	343570	stationary_hit	n/a	n/a	Subject_hit
1378.3960000000	n/a	344599	stationary_hit	n/a	n/a	Subject_hit
1378.8520000000	n/a	344713	stationary_hit	n/a	n/a	M  1
1380.3800000000	n/a	345095	stationary_hit	n/a	n/a	Subject_hit
1382.4040000000	n/a	345601	stationary_hit	n/a	n/a	Subject_hit
1384.0420000000	n/a	346010.5	stationary_hit	n/a	n/a	M  1
1384.4720000000	n/a	346118	stationary_hit	n/a	n/a	Subject_hit
1386.5280000000	n/a	346632	stationary_hit	n/a	n/a	Subject_hit
1388.5760000000	n/a	347144	stationary_hit	n/a	n/a	Subject_hit
1389.2320000000	n/a	347308	stationary_hit	n/a	n/a	M  1
1390.6600000000	n/a	347665	stationary_hit	n/a	n/a	Subject_hit
1392.7000000000	n/a	348175	stationary_hit	n/a	n/a	Subject_hit
1394.4220000000	n/a	348605.5	stationary_hit	n/a	n/a	M  1
1394.6800000000	n/a	348670	stationary_hit	n/a	n/a	Subject_hit
1396.6880000000	n/a	349172	stationary_hit	n/a	n/a	Subject_hit
1398.7840000000	n/a	349696	stationary_hit	n/a	n/a	Subject_hit
1399.6120000000	n/a	349903	stationary_hit	n/a	n/a	M  1
1400.8720000000	n/a	350218	stationary_hit	n/a	n/a	Subject_hit
1403.0920000000	n/a	350773	stationary_hit	n/a	n/a	Subject_hit
1404.8040000000	n/a	351201	stationary_hit	n/a	n/a	M  1
1405.1600000000	n/a	351290	stationary_hit	n/a	n/a	Subject_hit
1407.2640000000	n/a	351816	stationary_hit	n/a	n/a	Subject_hit
1409.3840000000	n/a	352346	stationary_hit	n/a	n/a	Subject_hit
1409.9940000000	n/a	352498.5	stationary_hit	n/a	n/a	M  1
1411.4200000000	n/a	352855	stationary_hit	n/a	n/a	Subject_hit
1415.1960000000	n/a	353799	stationary_hit	n/a	n/a	Subject_hit
1417.6360000000	n/a	354409	stationary_hit	n/a	n/a	Subject_hit
1420.3760000000	n/a	355094	stationary_hit	n/a	n/a	M  1
1421.3960000000	n/a	355349	stationary_hit	n/a	n/a	Subject_hit
1423.4480000000	n/a	355862	stationary_hit	n/a	n/a	Subject_hit
1425.5660000000	n/a	356391.5	stationary_hit	n/a	n/a	M  1
1425.9280000000	n/a	356482	stationary_hit	n/a	n/a	Subject_hit
1428.0560000000	n/a	357014	stationary_hit	n/a	n/a	Subject_hit
1429.7200000000	n/a	357430	stationary_hit	n/a	n/a	Subject_hit
1430.7580000000	n/a	357689.5	stationary_hit	n/a	n/a	M  1
1432.1880000000	n/a	358047	stationary_hit	n/a	n/a	Subject_hit
1434.3200000000	n/a	358580	stationary_hit	n/a	n/a	Subject_hit
1435.9480000000	n/a	358987	stationary_hit	n/a	n/a	M  1
1436.4240000000	n/a	359106	stationary_hit	n/a	n/a	Subject_hit
1438.5120000000	n/a	359628	stationary_hit	n/a	n/a	Subject_hit
1440.6440000000	n/a	360161	stationary_hit	n/a	n/a	Subject_hit
1441.1380000000	n/a	360284.5	stationary_hit	n/a	n/a	M  1
1444.7560000000	n/a	361189	stationary_hit	n/a	n/a	Subject_hit
