onset	duration	sample	trial_type	response_time	stim_file	value
1528.3800000000	n/a	382095	competitive	n/a	n/a	Subject_hit
1529.7560000000	n/a	382439	competitive	n/a	n/a	Subject_receive
1530.0640000000	n/a	382516	competitive	n/a	n/a	Subject_hit
1530.1160000000	n/a	382529	competitive	n/a	n/a	M  1
1531.0240000000	n/a	382756	competitive	n/a	n/a	Subject_receive
1532.0480000000	n/a	383012	competitive	n/a	n/a	Subject_hit
1534.0540000000	n/a	383513.5	STATUS	n/a	n/a	boundary
1536.0520000000	n/a	384013	moving_hit	n/a	n/a	Subject_hit
1538.0180000000	n/a	384504.5	moving_hit	n/a	n/a	M  1
1538.0200000000	n/a	384505	moving_hit	n/a	n/a	Subject_hit
1541.9400000000	n/a	385485	moving_hit	n/a	n/a	Subject_hit
1543.2100000000	n/a	385802.5	moving_hit	n/a	n/a	M  1
1543.8960000000	n/a	385974	moving_hit	n/a	n/a	Subject_hit
1547.5360000000	n/a	386884	moving_hit	n/a	n/a	Subject_hit
1548.4020000000	n/a	387100.5	moving_hit	n/a	n/a	M  1
1549.8800000000	n/a	387470	moving_hit	n/a	n/a	Subject_hit
1553.5940000000	n/a	388398.5	moving_hit	n/a	n/a	M  1
1553.8000000000	n/a	388450	moving_hit	n/a	n/a	Subject_hit
1555.8160000000	n/a	388954	moving_hit	n/a	n/a	Subject_hit
1557.7880000000	n/a	389447	moving_hit	n/a	n/a	Subject_hit
1558.7860000000	n/a	389696.5	moving_hit	n/a	n/a	M  1
1559.4080000000	n/a	389852	moving_hit	n/a	n/a	Subject_hit
1561.8240000000	n/a	390456	moving_hit	n/a	n/a	Subject_hit
1563.4360000000	n/a	390859	moving_hit	n/a	n/a	Subject_hit
1563.9800000000	n/a	390995	moving_hit	n/a	n/a	M  1
1565.8440000000	n/a	391461	moving_hit	n/a	n/a	Subject_hit
1567.8800000000	n/a	391970	moving_hit	n/a	n/a	Subject_hit
1569.1720000000	n/a	392293	moving_hit	n/a	n/a	M  1
1569.8840000000	n/a	392471	moving_hit	n/a	n/a	Subject_hit
1571.8520000000	n/a	392963	moving_hit	n/a	n/a	Subject_hit
1573.8880000000	n/a	393472	moving_hit	n/a	n/a	Subject_hit
1574.3640000000	n/a	393591	moving_hit	n/a	n/a	M  1
1575.8920000000	n/a	393973	moving_hit	n/a	n/a	Subject_hit
1577.9400000000	n/a	394485	moving_hit	n/a	n/a	Subject_hit
1579.5580000000	n/a	394889.5	moving_hit	n/a	n/a	M  1
1579.6680000000	n/a	394917	moving_hit	n/a	n/a	Subject_hit
1583.6160000000	n/a	395904	moving_hit	n/a	n/a	Subject_hit
1584.7500000000	n/a	396187.5	moving_hit	n/a	n/a	M  1
1585.9800000000	n/a	396495	moving_hit	n/a	n/a	Subject_hit
1587.6040000000	n/a	396901	moving_hit	n/a	n/a	Subject_hit
1589.9420000000	n/a	397485.5	moving_hit	n/a	n/a	M  1
1590.0600000000	n/a	397515	moving_hit	n/a	n/a	Subject_hit
1595.1340000000	n/a	398783.5	moving_hit	n/a	n/a	M  1
1596.0240000000	n/a	399006	moving_hit	n/a	n/a	Subject_hit
1597.6160000000	n/a	399404	moving_hit	n/a	n/a	Subject_hit
1599.5800000000	n/a	399895	moving_hit	n/a	n/a	Subject_hit
1600.3260000000	n/a	400081.5	moving_hit	n/a	n/a	M  1
1601.6400000000	n/a	400410	moving_hit	n/a	n/a	Subject_hit
1603.6200000000	n/a	400905	moving_hit	n/a	n/a	Subject_hit
1605.5200000000	n/a	401380	moving_hit	n/a	n/a	M  1
1606.0000000000	n/a	401500	moving_hit	n/a	n/a	Subject_hit
1607.6480000000	n/a	401912	moving_hit	n/a	n/a	Subject_hit
1610.1560000000	n/a	402539	moving_hit	n/a	n/a	Subject_hit
1610.7120000000	n/a	402678	moving_hit	n/a	n/a	M  1
1612.1800000000	n/a	403045	moving_hit	n/a	n/a	Subject_hit
1613.8320000000	n/a	403458	moving_hit	n/a	n/a	Subject_hit
1615.9060000000	n/a	403976.5	moving_hit	n/a	n/a	M  1
1620.2080000000	n/a	405052	moving_hit	n/a	n/a	Subject_hit
1621.0980000000	n/a	405274.5	moving_hit	n/a	n/a	M  1
1621.8400000000	n/a	405460	moving_hit	n/a	n/a	Subject_hit
1624.1040000000	n/a	406026	moving_hit	n/a	n/a	Subject_hit
1626.2760000000	n/a	406569	moving_hit	n/a	n/a	Subject_hit
1626.2900000000	n/a	406572.5	moving_hit	n/a	n/a	M  1
1628.2920000000	n/a	407073	moving_hit	n/a	n/a	Subject_hit
1630.1760000000	n/a	407544	moving_hit	n/a	n/a	Subject_hit
1631.4840000000	n/a	407871	moving_hit	n/a	n/a	M  1
1631.9760000000	n/a	407994	moving_hit	n/a	n/a	Subject_hit
1634.4360000000	n/a	408609	moving_hit	n/a	n/a	Subject_hit
1636.6760000000	n/a	409169	moving_hit	n/a	n/a	M  1
1638.5000000000	n/a	409625	moving_hit	n/a	n/a	Subject_hit
1640.5680000000	n/a	410142	moving_hit	n/a	n/a	Subject_hit
1641.8700000000	n/a	410467.5	moving_hit	n/a	n/a	M  1
1642.6360000000	n/a	410659	moving_hit	n/a	n/a	Subject_hit
1644.4040000000	n/a	411101	moving_hit	n/a	n/a	Subject_hit
1646.9280000000	n/a	411732	moving_hit	n/a	n/a	Subject_hit
1647.0620000000	n/a	411765.5	moving_hit	n/a	n/a	M  1
1648.5200000000	n/a	412130	moving_hit	n/a	n/a	Subject_hit
1650.6600000000	n/a	412665	moving_hit	n/a	n/a	Subject_hit
1652.2540000000	n/a	413063.5	moving_hit	n/a	n/a	M  1
1652.7160000000	n/a	413179	moving_hit	n/a	n/a	Subject_hit
1655.1160000000	n/a	413779	moving_hit	n/a	n/a	Subject_hit
1657.1200000000	n/a	414280	moving_hit	n/a	n/a	Subject_hit
1657.4460000000	n/a	414361.5	moving_hit	n/a	n/a	M  1
1659.1200000000	n/a	414780	moving_hit	n/a	n/a	Subject_hit
1661.0560000000	n/a	415264	moving_hit	n/a	n/a	Subject_hit
1662.6400000000	n/a	415660	moving_hit	n/a	n/a	M  1
1667.8320000000	n/a	416958	moving_hit	n/a	n/a	M  1
1668.9640000000	n/a	417241	moving_hit	n/a	n/a	Subject_hit
1671.0720000000	n/a	417768	moving_hit	n/a	n/a	Subject_hit
1673.0240000000	n/a	418256	moving_hit	n/a	n/a	M  1
1673.3520000000	n/a	418338	moving_hit	n/a	n/a	Subject_hit
1675.4440000000	n/a	418861	moving_hit	n/a	n/a	Subject_hit
1676.9600000000	n/a	419240	moving_hit	n/a	n/a	Subject_hit
1678.2160000000	n/a	419554	moving_hit	n/a	n/a	M  1
1678.9560000000	n/a	419739	moving_hit	n/a	n/a	Subject_hit
1681.4240000000	n/a	420356	moving_hit	n/a	n/a	Subject_hit
1683.4060000000	n/a	420851.5	STATUS	n/a	n/a	boundary
1685.4040000000	n/a	421351	stationary_hit	n/a	n/a	Subject_hit
1687.1360000000	n/a	421784	stationary_hit	n/a	n/a	Subject_hit
1688.0420000000	n/a	422010.5	stationary_hit	n/a	n/a	M  1
1688.9000000000	n/a	422225	stationary_hit	n/a	n/a	Subject_hit
1690.7360000000	n/a	422684	stationary_hit	n/a	n/a	Subject_hit
1692.1040000000	n/a	423026	stationary_hit	n/a	n/a	Subject_hit
1693.2340000000	n/a	423308.5	stationary_hit	n/a	n/a	M  1
1694.2440000000	n/a	423561	stationary_hit	n/a	n/a	Subject_hit
1696.0760000000	n/a	424019	stationary_hit	n/a	n/a	Subject_hit
1697.7960000000	n/a	424449	stationary_hit	n/a	n/a	Subject_hit
1698.4260000000	n/a	424606.5	stationary_hit	n/a	n/a	M  1
1699.5200000000	n/a	424880	stationary_hit	n/a	n/a	Subject_hit
1701.3200000000	n/a	425330	stationary_hit	n/a	n/a	Subject_hit
1703.0200000000	n/a	425755	stationary_hit	n/a	n/a	Subject_hit
1703.6200000000	n/a	425905	stationary_hit	n/a	n/a	M  1
1706.6720000000	n/a	426668	stationary_hit	n/a	n/a	Subject_hit
1708.7400000000	n/a	427185	stationary_hit	n/a	n/a	Subject_hit
1708.8120000000	n/a	427203	stationary_hit	n/a	n/a	M  1
1710.7640000000	n/a	427691	stationary_hit	n/a	n/a	Subject_hit
1712.4200000000	n/a	428105	stationary_hit	n/a	n/a	Subject_hit
1714.0040000000	n/a	428501	stationary_hit	n/a	n/a	M  1
1718.7160000000	n/a	429679	stationary_hit	n/a	n/a	Subject_hit
1719.1960000000	n/a	429799	stationary_hit	n/a	n/a	M  1
1724.2880000000	n/a	431072	stationary_hit	n/a	n/a	Subject_hit
1724.3860000000	n/a	431096.5	stationary_hit	n/a	n/a	M  1
1726.7120000000	n/a	431678	stationary_hit	n/a	n/a	Subject_hit
1729.5780000000	n/a	432394.5	stationary_hit	n/a	n/a	M  1
1730.7720000000	n/a	432693	stationary_hit	n/a	n/a	Subject_hit
1732.3880000000	n/a	433097	stationary_hit	n/a	n/a	Subject_hit
1734.5320000000	n/a	433633	stationary_hit	n/a	n/a	Subject_hit
1734.7700000000	n/a	433692.5	stationary_hit	n/a	n/a	M  1
1736.9720000000	n/a	434243	stationary_hit	n/a	n/a	Subject_hit
1738.9200000000	n/a	434730	stationary_hit	n/a	n/a	Subject_hit
1739.9620000000	n/a	434990.5	stationary_hit	n/a	n/a	M  1
1740.5120000000	n/a	435128	stationary_hit	n/a	n/a	Subject_hit
1742.9800000000	n/a	435745	stationary_hit	n/a	n/a	Subject_hit
1744.9920000000	n/a	436248	stationary_hit	n/a	n/a	Subject_hit
1745.1520000000	n/a	436288	stationary_hit	n/a	n/a	M  1
1747.0160000000	n/a	436754	stationary_hit	n/a	n/a	Subject_hit
1749.1040000000	n/a	437276	stationary_hit	n/a	n/a	Subject_hit
1750.3420000000	n/a	437585.5	stationary_hit	n/a	n/a	M  1
1751.1240000000	n/a	437781	stationary_hit	n/a	n/a	Subject_hit
1754.7400000000	n/a	438685	stationary_hit	n/a	n/a	Subject_hit
1755.5340000000	n/a	438883.5	stationary_hit	n/a	n/a	M  1
1757.1920000000	n/a	439298	stationary_hit	n/a	n/a	Subject_hit
1758.8040000000	n/a	439701	stationary_hit	n/a	n/a	Subject_hit
1760.7240000000	n/a	440181	stationary_hit	n/a	n/a	M  1
1760.8600000000	n/a	440215	stationary_hit	n/a	n/a	Subject_hit
1762.8680000000	n/a	440717	stationary_hit	n/a	n/a	Subject_hit
1765.2640000000	n/a	441316	stationary_hit	n/a	n/a	Subject_hit
1765.9160000000	n/a	441479	stationary_hit	n/a	n/a	M  1
1766.8640000000	n/a	441716	stationary_hit	n/a	n/a	Subject_hit
1768.8480000000	n/a	442212	stationary_hit	n/a	n/a	Subject_hit
1770.8480000000	n/a	442712	stationary_hit	n/a	n/a	Subject_hit
1771.1080000000	n/a	442777	stationary_hit	n/a	n/a	M  1
1772.8800000000	n/a	443220	stationary_hit	n/a	n/a	Subject_hit
1775.2400000000	n/a	443810	stationary_hit	n/a	n/a	Subject_hit
1776.2980000000	n/a	444074.5	stationary_hit	n/a	n/a	M  1
1778.7800000000	n/a	444695	stationary_hit	n/a	n/a	Subject_hit
1780.7880000000	n/a	445197	stationary_hit	n/a	n/a	Subject_hit
1781.4900000000	n/a	445372.5	stationary_hit	n/a	n/a	M  1
1783.2200000000	n/a	445805	stationary_hit	n/a	n/a	Subject_hit
1784.8280000000	n/a	446207	stationary_hit	n/a	n/a	Subject_hit
1786.6800000000	n/a	446670	stationary_hit	n/a	n/a	M  1
1786.8440000000	n/a	446711	stationary_hit	n/a	n/a	Subject_hit
1789.2080000000	n/a	447302	stationary_hit	n/a	n/a	Subject_hit
1791.2080000000	n/a	447802	stationary_hit	n/a	n/a	Subject_hit
1791.8720000000	n/a	447968	stationary_hit	n/a	n/a	M  1
1796.6040000000	n/a	449151	stationary_hit	n/a	n/a	Subject_hit
1797.0640000000	n/a	449266	stationary_hit	n/a	n/a	M  1
1798.9960000000	n/a	449749	stationary_hit	n/a	n/a	Subject_hit
1800.9880000000	n/a	450247	stationary_hit	n/a	n/a	Subject_hit
1802.2540000000	n/a	450563.5	stationary_hit	n/a	n/a	M  1
1803.0160000000	n/a	450754	stationary_hit	n/a	n/a	Subject_hit
1804.6320000000	n/a	451158	stationary_hit	n/a	n/a	Subject_hit
1806.6120000000	n/a	451653	stationary_hit	n/a	n/a	Subject_hit
1807.4460000000	n/a	451861.5	stationary_hit	n/a	n/a	M  1
1808.5800000000	n/a	452145	stationary_hit	n/a	n/a	Subject_hit
1810.9680000000	n/a	452742	stationary_hit	n/a	n/a	Subject_hit
1812.6380000000	n/a	453159.5	stationary_hit	n/a	n/a	M  1
1814.8800000000	n/a	453720	stationary_hit	n/a	n/a	Subject_hit
1816.4560000000	n/a	454114	stationary_hit	n/a	n/a	Subject_hit
1817.8300000000	n/a	454457.5	stationary_hit	n/a	n/a	M  1
1818.3600000000	n/a	454590	stationary_hit	n/a	n/a	Subject_hit
1820.7200000000	n/a	455180	stationary_hit	n/a	n/a	Subject_hit
1823.0220000000	n/a	455755.5	stationary_hit	n/a	n/a	M  1
1824.5920000000	n/a	456148	stationary_hit	n/a	n/a	Subject_hit
1826.2200000000	n/a	456555	stationary_hit	n/a	n/a	Subject_hit
1828.1400000000	n/a	457035	stationary_hit	n/a	n/a	Subject_hit
1828.2160000000	n/a	457054	stationary_hit	n/a	n/a	M  1
1830.1280000000	n/a	457532	stationary_hit	n/a	n/a	Subject_hit
1832.1280000000	n/a	458032	stationary_hit	n/a	n/a	Subject_hit
1833.4080000000	n/a	458352	stationary_hit	n/a	n/a	M  1
1834.1120000000	n/a	458528	stationary_hit	n/a	n/a	Subject_hit
1836.0840000000	n/a	459021	stationary_hit	n/a	n/a	Subject_hit
1838.0900000000	n/a	459522.5	STATUS	n/a	n/a	boundary
1840.0880000000	n/a	460022	moving_hit	n/a	n/a	Subject_hit
1842.0080000000	n/a	460502	moving_hit	n/a	n/a	M  1
1842.4800000000	n/a	460620	moving_hit	n/a	n/a	Subject_hit
1846.5680000000	n/a	461642	moving_hit	n/a	n/a	Subject_hit
1847.2020000000	n/a	461800.5	moving_hit	n/a	n/a	M  1
1850.4880000000	n/a	462622	moving_hit	n/a	n/a	Subject_hit
1852.1520000000	n/a	463038	moving_hit	n/a	n/a	Subject_hit
1852.3940000000	n/a	463098.5	moving_hit	n/a	n/a	M  1
1856.4240000000	n/a	464106	moving_hit	n/a	n/a	Subject_hit
1857.5860000000	n/a	464396.5	moving_hit	n/a	n/a	M  1
1857.9920000000	n/a	464498	moving_hit	n/a	n/a	Subject_hit
1860.3440000000	n/a	465086	moving_hit	n/a	n/a	Subject_hit
1862.7780000000	n/a	465694.5	moving_hit	n/a	n/a	M  1
1863.8960000000	n/a	465974	moving_hit	n/a	n/a	Subject_hit
1866.2200000000	n/a	466555	moving_hit	n/a	n/a	Subject_hit
1867.9700000000	n/a	466992.5	moving_hit	n/a	n/a	M  1
1869.7920000000	n/a	467448	moving_hit	n/a	n/a	Subject_hit
1872.1560000000	n/a	468039	moving_hit	n/a	n/a	Subject_hit
1873.1620000000	n/a	468290.5	moving_hit	n/a	n/a	M  1
1874.2040000000	n/a	468551	moving_hit	n/a	n/a	Subject_hit
1875.8360000000	n/a	468959	moving_hit	n/a	n/a	Subject_hit
1878.3540000000	n/a	469588.5	moving_hit	n/a	n/a	M  1
1879.8560000000	n/a	469964	moving_hit	n/a	n/a	Subject_hit
1882.2520000000	n/a	470563	moving_hit	n/a	n/a	Subject_hit
1883.5460000000	n/a	470886.5	moving_hit	n/a	n/a	M  1
1885.8040000000	n/a	471451	moving_hit	n/a	n/a	Subject_hit
1887.7440000000	n/a	471936	moving_hit	n/a	n/a	Subject_hit
1888.7400000000	n/a	472185	moving_hit	n/a	n/a	M  1
1889.7680000000	n/a	472442	moving_hit	n/a	n/a	Subject_hit
1893.7680000000	n/a	473442	moving_hit	n/a	n/a	Subject_hit
1893.9320000000	n/a	473483	moving_hit	n/a	n/a	M  1
1896.1320000000	n/a	474033	moving_hit	n/a	n/a	Subject_hit
1897.7320000000	n/a	474433	moving_hit	n/a	n/a	Subject_hit
1899.1240000000	n/a	474781	moving_hit	n/a	n/a	M  1
1900.0840000000	n/a	475021	moving_hit	n/a	n/a	Subject_hit
1901.6880000000	n/a	475422	moving_hit	n/a	n/a	Subject_hit
1904.1840000000	n/a	476046	moving_hit	n/a	n/a	Subject_hit
1904.3160000000	n/a	476079	moving_hit	n/a	n/a	M  1
1905.7160000000	n/a	476429	moving_hit	n/a	n/a	Subject_hit
1909.5100000000	n/a	477377.5	moving_hit	n/a	n/a	M  1
1909.7400000000	n/a	477435	moving_hit	n/a	n/a	Subject_hit
1912.0480000000	n/a	478012	moving_hit	n/a	n/a	Subject_hit
1914.0160000000	n/a	478504	moving_hit	n/a	n/a	Subject_hit
1914.7020000000	n/a	478675.5	moving_hit	n/a	n/a	M  1
1916.0680000000	n/a	479017	moving_hit	n/a	n/a	Subject_hit
1917.6280000000	n/a	479407	moving_hit	n/a	n/a	Subject_hit
1919.8940000000	n/a	479973.5	moving_hit	n/a	n/a	M  1
1922.0240000000	n/a	480506	moving_hit	n/a	n/a	Subject_hit
1923.6360000000	n/a	480909	moving_hit	n/a	n/a	Subject_hit
1925.0860000000	n/a	481271.5	moving_hit	n/a	n/a	M  1
1925.8840000000	n/a	481471	moving_hit	n/a	n/a	Subject_hit
1927.7520000000	n/a	481938	moving_hit	n/a	n/a	Subject_hit
1929.7200000000	n/a	482430	moving_hit	n/a	n/a	Subject_hit
1930.2780000000	n/a	482569.5	moving_hit	n/a	n/a	M  1
1931.9360000000	n/a	482984	moving_hit	n/a	n/a	Subject_hit
1934.1360000000	n/a	483534	moving_hit	n/a	n/a	Subject_hit
1935.4700000000	n/a	483867.5	moving_hit	n/a	n/a	M  1
1939.9600000000	n/a	484990	moving_hit	n/a	n/a	Subject_hit
1940.6620000000	n/a	485165.5	moving_hit	n/a	n/a	M  1
1941.5120000000	n/a	485378	moving_hit	n/a	n/a	Subject_hit
1943.5120000000	n/a	485878	moving_hit	n/a	n/a	Subject_hit
1945.8540000000	n/a	486463.5	moving_hit	n/a	n/a	M  1
1945.9640000000	n/a	486491	moving_hit	n/a	n/a	Subject_hit
1947.5280000000	n/a	486882	moving_hit	n/a	n/a	Subject_hit
1951.0460000000	n/a	487761.5	moving_hit	n/a	n/a	M  1
1951.8360000000	n/a	487959	moving_hit	n/a	n/a	Subject_hit
1953.7880000000	n/a	488447	moving_hit	n/a	n/a	Subject_hit
1955.8680000000	n/a	488967	moving_hit	n/a	n/a	Subject_hit
1956.2380000000	n/a	489059.5	moving_hit	n/a	n/a	M  1
1957.4760000000	n/a	489369	moving_hit	n/a	n/a	Subject_hit
1959.4320000000	n/a	489858	moving_hit	n/a	n/a	Subject_hit
1961.4280000000	n/a	490357	moving_hit	n/a	n/a	M  1
1961.6680000000	n/a	490417	moving_hit	n/a	n/a	Subject_hit
1963.5280000000	n/a	490882	moving_hit	n/a	n/a	Subject_hit
1965.8560000000	n/a	491464	moving_hit	n/a	n/a	Subject_hit
1966.6200000000	n/a	491655	moving_hit	n/a	n/a	M  1
1969.8040000000	n/a	492451	moving_hit	n/a	n/a	Subject_hit
1971.5040000000	n/a	492876	moving_hit	n/a	n/a	Subject_hit
1973.4320000000	n/a	493358	moving_hit	n/a	n/a	Subject_hit
1977.0040000000	n/a	494251	moving_hit	n/a	n/a	M  1
1977.7480000000	n/a	494437	moving_hit	n/a	n/a	Subject_hit
1979.3200000000	n/a	494830	moving_hit	n/a	n/a	Subject_hit
1981.3960000000	n/a	495349	moving_hit	n/a	n/a	Subject_hit
1982.1960000000	n/a	495549	moving_hit	n/a	n/a	M  1
1983.7680000000	n/a	495942	moving_hit	n/a	n/a	Subject_hit
1985.3680000000	n/a	496342	moving_hit	n/a	n/a	Subject_hit
1987.3880000000	n/a	496847	moving_hit	n/a	n/a	M  1
1987.5440000000	n/a	496886	moving_hit	n/a	n/a	Subject_hit
1989.3760000000	n/a	497344	moving_hit	n/a	n/a	Subject_hit
1991.3820000000	n/a	497845.5	STATUS	n/a	n/a	boundary
1993.3800000000	n/a	498345	cooperative	n/a	n/a	Subject_receive
1993.8680000000	n/a	498467	cooperative	n/a	n/a	M  1
1993.9440000000	n/a	498486	cooperative	n/a	n/a	Subject_hit
1995.4560000000	n/a	498864	cooperative	n/a	n/a	Subject_receive
1996.1120000000	n/a	499028	cooperative	n/a	n/a	Subject_hit
1997.2040000000	n/a	499301	cooperative	n/a	n/a	Subject_receive
1997.9800000000	n/a	499495	cooperative	n/a	n/a	Subject_hit
1999.0600000000	n/a	499765	cooperative	n/a	n/a	M  1
2003.3440000000	n/a	500836	cooperative	n/a	n/a	Subject_receive
2004.2520000000	n/a	501063	cooperative	n/a	n/a	M  1
2004.3920000000	n/a	501098	cooperative	n/a	n/a	Subject_hit
2007.3360000000	n/a	501834	cooperative	n/a	n/a	Subject_receive
2008.2280000000	n/a	502057	cooperative	n/a	n/a	Subject_hit
2009.2280000000	n/a	502307	cooperative	n/a	n/a	Subject_receive
2009.4440000000	n/a	502361	cooperative	n/a	n/a	M  1
2010.0480000000	n/a	502512	cooperative	n/a	n/a	Subject_hit
2010.8760000000	n/a	502719	cooperative	n/a	n/a	Subject_receive
2011.5800000000	n/a	502895	cooperative	n/a	n/a	Subject_hit
2012.1160000000	n/a	503029	cooperative	n/a	n/a	Subject_receive
2013.1800000000	n/a	503295	cooperative	n/a	n/a	Subject_hit
2013.9760000000	n/a	503494	cooperative	n/a	n/a	Subject_receive
2014.6200000000	n/a	503655	cooperative	n/a	n/a	Subject_hit
2014.6360000000	n/a	503659	cooperative	n/a	n/a	M  1
2015.5160000000	n/a	503879	cooperative	n/a	n/a	Subject_receive
2016.2000000000	n/a	504050	cooperative	n/a	n/a	Subject_hit
2017.3840000000	n/a	504346	cooperative	n/a	n/a	Subject_receive
2018.2360000000	n/a	504559	cooperative	n/a	n/a	Subject_hit
2019.1040000000	n/a	504776	cooperative	n/a	n/a	Subject_receive
2019.8300000000	n/a	504957.5	cooperative	n/a	n/a	M  1
2019.9680000000	n/a	504992	cooperative	n/a	n/a	Subject_hit
2025.0220000000	n/a	506255.5	cooperative	n/a	n/a	M  1
2025.3360000000	n/a	506334	cooperative	n/a	n/a	Subject_receive
2026.4640000000	n/a	506616	cooperative	n/a	n/a	Subject_hit
2027.2680000000	n/a	506817	cooperative	n/a	n/a	Subject_receive
2028.0120000000	n/a	507003	cooperative	n/a	n/a	Subject_hit
2028.7720000000	n/a	507193	cooperative	n/a	n/a	Subject_receive
2029.4800000000	n/a	507370	cooperative	n/a	n/a	Subject_hit
2030.2120000000	n/a	507553	cooperative	n/a	n/a	M  1
2030.3160000000	n/a	507579	cooperative	n/a	n/a	Subject_receive
2031.0160000000	n/a	507754	cooperative	n/a	n/a	Subject_hit
2031.8640000000	n/a	507966	cooperative	n/a	n/a	Subject_receive
2032.4920000000	n/a	508123	cooperative	n/a	n/a	Subject_hit
2033.4760000000	n/a	508369	cooperative	n/a	n/a	Subject_receive
2033.7720000000	n/a	508443	cooperative	n/a	n/a	Subject_hit
2035.0400000000	n/a	508760	cooperative	n/a	n/a	Subject_receive
2035.4040000000	n/a	508851	cooperative	n/a	n/a	M  1
2035.6040000000	n/a	508901	cooperative	n/a	n/a	Subject_hit
2036.5360000000	n/a	509134	cooperative	n/a	n/a	Subject_receive
2037.3120000000	n/a	509328	cooperative	n/a	n/a	Subject_hit
2038.2040000000	n/a	509551	cooperative	n/a	n/a	Subject_receive
2038.8400000000	n/a	509710	cooperative	n/a	n/a	Subject_hit
2039.6880000000	n/a	509922	cooperative	n/a	n/a	Subject_receive
2040.3720000000	n/a	510093	cooperative	n/a	n/a	Subject_hit
2040.5980000000	n/a	510149.5	cooperative	n/a	n/a	M  1
2041.1240000000	n/a	510281	cooperative	n/a	n/a	Subject_receive
2041.7560000000	n/a	510439	cooperative	n/a	n/a	Subject_hit
2042.5920000000	n/a	510648	cooperative	n/a	n/a	Subject_receive
2043.2520000000	n/a	510813	cooperative	n/a	n/a	Subject_hit
2044.0960000000	n/a	511024	cooperative	n/a	n/a	Subject_receive
2044.4120000000	n/a	511103	cooperative	n/a	n/a	Subject_hit
2045.6960000000	n/a	511424	cooperative	n/a	n/a	Subject_receive
2045.7900000000	n/a	511447.5	cooperative	n/a	n/a	M  1
2046.3640000000	n/a	511591	cooperative	n/a	n/a	Subject_hit
2047.3440000000	n/a	511836	cooperative	n/a	n/a	Subject_receive
2048.4160000000	n/a	512104	cooperative	n/a	n/a	Subject_hit
2049.1640000000	n/a	512291	cooperative	n/a	n/a	Subject_receive
2049.8840000000	n/a	512471	cooperative	n/a	n/a	Subject_hit
2050.6200000000	n/a	512655	cooperative	n/a	n/a	Subject_receive
2050.9820000000	n/a	512745.5	cooperative	n/a	n/a	M  1
2051.2840000000	n/a	512821	cooperative	n/a	n/a	Subject_hit
2052.0680000000	n/a	513017	cooperative	n/a	n/a	Subject_receive
2052.8040000000	n/a	513201	cooperative	n/a	n/a	Subject_hit
2053.6080000000	n/a	513402	cooperative	n/a	n/a	Subject_receive
2054.2520000000	n/a	513563	cooperative	n/a	n/a	Subject_hit
2055.1560000000	n/a	513789	cooperative	n/a	n/a	Subject_receive
2055.8440000000	n/a	513961	cooperative	n/a	n/a	Subject_hit
2056.1740000000	n/a	514043.5	cooperative	n/a	n/a	M  1
2056.7320000000	n/a	514183	cooperative	n/a	n/a	Subject_receive
2057.4480000000	n/a	514362	cooperative	n/a	n/a	Subject_hit
2058.8280000000	n/a	514707	cooperative	n/a	n/a	Subject_receive
2059.5320000000	n/a	514883	cooperative	n/a	n/a	Subject_hit
2060.4960000000	n/a	515124	cooperative	n/a	n/a	Subject_receive
2061.1640000000	n/a	515291	cooperative	n/a	n/a	Subject_hit
2061.3660000000	n/a	515341.5	cooperative	n/a	n/a	M  1
2061.9120000000	n/a	515478	cooperative	n/a	n/a	Subject_receive
2062.6120000000	n/a	515653	cooperative	n/a	n/a	Subject_hit
2063.3480000000	n/a	515837	cooperative	n/a	n/a	Subject_receive
2066.3640000000	n/a	516591	cooperative	n/a	n/a	Subject_receive
2066.5600000000	n/a	516640	cooperative	n/a	n/a	M  1
2067.2680000000	n/a	516817	cooperative	n/a	n/a	Subject_hit
2068.0720000000	n/a	517018	cooperative	n/a	n/a	Subject_receive
2068.8200000000	n/a	517205	cooperative	n/a	n/a	Subject_hit
2069.9120000000	n/a	517478	cooperative	n/a	n/a	Subject_receive
2070.2880000000	n/a	517572	cooperative	n/a	n/a	Subject_hit
2071.7520000000	n/a	517938	cooperative	n/a	n/a	M  1
2072.0200000000	n/a	518005	cooperative	n/a	n/a	Subject_receive
2072.7640000000	n/a	518191	cooperative	n/a	n/a	Subject_hit
2073.9160000000	n/a	518479	cooperative	n/a	n/a	Subject_receive
2074.2400000000	n/a	518560	cooperative	n/a	n/a	Subject_hit
2075.9280000000	n/a	518982	cooperative	n/a	n/a	Subject_receive
2076.5760000000	n/a	519144	cooperative	n/a	n/a	Subject_hit
2076.9420000000	n/a	519235.5	cooperative	n/a	n/a	M  1
2077.3440000000	n/a	519336	cooperative	n/a	n/a	Subject_receive
2078.1360000000	n/a	519534	cooperative	n/a	n/a	Subject_hit
2078.9960000000	n/a	519749	cooperative	n/a	n/a	Subject_receive
2079.7200000000	n/a	519930	cooperative	n/a	n/a	Subject_hit
2080.1640000000	n/a	520041	cooperative	n/a	n/a	Subject_receive
2081.3640000000	n/a	520341	cooperative	n/a	n/a	Subject_hit
2082.1000000000	n/a	520525	cooperative	n/a	n/a	Subject_receive
2082.1340000000	n/a	520533.5	cooperative	n/a	n/a	M  1
2082.7640000000	n/a	520691	cooperative	n/a	n/a	Subject_hit
