onset	duration	sample	trial_type	response_time	stim_file	value
881.5020000000	n/a	220375.5	competitive	n/a	n/a	M  1
882.2840000000	n/a	220571	competitive	n/a	n/a	Subject_receive
882.4400000000	n/a	220610	competitive	n/a	n/a	Subject_hit
883.5240000000	n/a	220881	competitive	n/a	n/a	Subject_receive
884.0480000000	n/a	221012	competitive	n/a	n/a	Subject_hit
884.4240000000	n/a	221106	competitive	n/a	n/a	Subject_receive
884.9840000000	n/a	221246	competitive	n/a	n/a	Subject_hit
886.6920000000	n/a	221673	competitive	n/a	n/a	M  1
890.0840000000	n/a	222521	competitive	n/a	n/a	Subject_hit
890.8520000000	n/a	222713	competitive	n/a	n/a	Subject_receive
891.5640000000	n/a	222891	competitive	n/a	n/a	Subject_hit
891.8800000000	n/a	222970	competitive	n/a	n/a	M  1
892.5840000000	n/a	223146	competitive	n/a	n/a	Subject_receive
895.7360000000	n/a	223934	competitive	n/a	n/a	Subject_hit
896.3240000000	n/a	224081	competitive	n/a	n/a	Subject_receive
897.0700000000	n/a	224267.5	competitive	n/a	n/a	M  1
897.5240000000	n/a	224381	competitive	n/a	n/a	Subject_hit
901.1760000000	n/a	225294	competitive	n/a	n/a	Subject_hit
901.6520000000	n/a	225413	competitive	n/a	n/a	Subject_receive
902.2580000000	n/a	225564.5	competitive	n/a	n/a	M  1
902.6600000000	n/a	225665	competitive	n/a	n/a	Subject_hit
906.8320000000	n/a	226708	competitive	n/a	n/a	Subject_hit
907.3040000000	n/a	226826	competitive	n/a	n/a	Subject_receive
907.4480000000	n/a	226862	competitive	n/a	n/a	M  1
908.3480000000	n/a	227087	competitive	n/a	n/a	Subject_hit
909.0680000000	n/a	227267	competitive	n/a	n/a	Subject_receive
909.8720000000	n/a	227468	competitive	n/a	n/a	Subject_hit
910.4880000000	n/a	227622	competitive	n/a	n/a	Subject_receive
911.1040000000	n/a	227776	competitive	n/a	n/a	Subject_hit
911.4880000000	n/a	227872	competitive	n/a	n/a	Subject_receive
912.4840000000	n/a	228121	competitive	n/a	n/a	Subject_hit
912.6380000000	n/a	228159.5	competitive	n/a	n/a	M  1
912.7000000000	n/a	228175	competitive	n/a	n/a	Subject_receive
913.2360000000	n/a	228309	competitive	n/a	n/a	Subject_hit
914.0600000000	n/a	228515	competitive	n/a	n/a	Subject_receive
917.8280000000	n/a	229457	competitive	n/a	n/a	M  1
918.2200000000	n/a	229555	competitive	n/a	n/a	Subject_hit
918.8000000000	n/a	229700	competitive	n/a	n/a	Subject_receive
919.3480000000	n/a	229837	competitive	n/a	n/a	Subject_hit
920.1120000000	n/a	230028	competitive	n/a	n/a	Subject_receive
921.0960000000	n/a	230274	competitive	n/a	n/a	Subject_hit
921.7280000000	n/a	230432	competitive	n/a	n/a	Subject_receive
922.3160000000	n/a	230579	competitive	n/a	n/a	Subject_hit
923.0160000000	n/a	230754	competitive	n/a	n/a	M  1
923.0520000000	n/a	230763	competitive	n/a	n/a	Subject_receive
923.1520000000	n/a	230788	competitive	n/a	n/a	Subject_hit
924.4880000000	n/a	231122	competitive	n/a	n/a	Subject_receive
924.6880000000	n/a	231172	competitive	n/a	n/a	Subject_hit
925.9760000000	n/a	231494	competitive	n/a	n/a	Subject_receive
926.5160000000	n/a	231629	competitive	n/a	n/a	Subject_hit
926.9360000000	n/a	231734	competitive	n/a	n/a	Subject_receive
927.4680000000	n/a	231867	competitive	n/a	n/a	Subject_hit
928.1560000000	n/a	232039	competitive	n/a	n/a	Subject_receive
928.2060000000	n/a	232051.5	competitive	n/a	n/a	M  1
929.1720000000	n/a	232293	competitive	n/a	n/a	Subject_hit
929.9200000000	n/a	232480	competitive	n/a	n/a	Subject_receive
930.5720000000	n/a	232643	competitive	n/a	n/a	Subject_hit
930.9640000000	n/a	232741	competitive	n/a	n/a	Subject_receive
931.9400000000	n/a	232985	competitive	n/a	n/a	Subject_hit
933.3960000000	n/a	233349	competitive	n/a	n/a	M  1
938.5860000000	n/a	234646.5	competitive	n/a	n/a	M  1
941.1320000000	n/a	235283	competitive	n/a	n/a	Subject_hit
941.7240000000	n/a	235431	competitive	n/a	n/a	Subject_receive
942.6720000000	n/a	235668	competitive	n/a	n/a	Subject_hit
943.4160000000	n/a	235854	competitive	n/a	n/a	Subject_receive
943.7440000000	n/a	235936	competitive	n/a	n/a	Subject_hit
943.7760000000	n/a	235944	competitive	n/a	n/a	M  1
944.8520000000	n/a	236213	competitive	n/a	n/a	Subject_receive
945.5240000000	n/a	236381	competitive	n/a	n/a	Subject_hit
948.9640000000	n/a	237241	competitive	n/a	n/a	M  1
954.1540000000	n/a	238538.5	competitive	n/a	n/a	M  1
956.2360000000	n/a	239059	competitive	n/a	n/a	Subject_receive
957.4160000000	n/a	239354	competitive	n/a	n/a	Subject_hit
957.7640000000	n/a	239441	competitive	n/a	n/a	Subject_receive
958.8080000000	n/a	239702	competitive	n/a	n/a	Subject_hit
959.0600000000	n/a	239765	competitive	n/a	n/a	Subject_receive
959.3440000000	n/a	239836	competitive	n/a	n/a	M  1
960.2160000000	n/a	240054	competitive	n/a	n/a	Subject_hit
964.5320000000	n/a	241133	competitive	n/a	n/a	M  1
969.2680000000	n/a	242317	competitive	n/a	n/a	Subject_receive
969.7220000000	n/a	242430.5	competitive	n/a	n/a	M  1
969.9720000000	n/a	242493	competitive	n/a	n/a	Subject_hit
970.6840000000	n/a	242671	competitive	n/a	n/a	Subject_receive
971.5320000000	n/a	242883	competitive	n/a	n/a	Subject_hit
972.2080000000	n/a	243052	competitive	n/a	n/a	Subject_receive
973.2200000000	n/a	243305	competitive	n/a	n/a	Subject_hit
973.9200000000	n/a	243480	competitive	n/a	n/a	Subject_receive
974.6520000000	n/a	243663	competitive	n/a	n/a	Subject_hit
974.9120000000	n/a	243728	competitive	n/a	n/a	M  1
975.2400000000	n/a	243810	competitive	n/a	n/a	Subject_receive
978.9360000000	n/a	244734	competitive	n/a	n/a	Subject_receive
979.8240000000	n/a	244956	competitive	n/a	n/a	Subject_hit
980.1020000000	n/a	245025.5	competitive	n/a	n/a	M  1
980.2400000000	n/a	245060	competitive	n/a	n/a	Subject_receive
981.2880000000	n/a	245322	competitive	n/a	n/a	Subject_hit
981.4760000000	n/a	245369	competitive	n/a	n/a	Subject_receive
985.2900000000	n/a	246322.5	competitive	n/a	n/a	M  1
988.0280000000	n/a	247007	competitive	n/a	n/a	Subject_receive
988.4840000000	n/a	247121	competitive	n/a	n/a	Subject_hit
989.2560000000	n/a	247314	competitive	n/a	n/a	Subject_receive
989.7960000000	n/a	247449	competitive	n/a	n/a	Subject_hit
990.4800000000	n/a	247620	competitive	n/a	n/a	M  1
991.0120000000	n/a	247753	competitive	n/a	n/a	Subject_receive
991.5480000000	n/a	247887	competitive	n/a	n/a	Subject_hit
992.1720000000	n/a	248043	competitive	n/a	n/a	Subject_receive
992.3200000000	n/a	248080	competitive	n/a	n/a	Subject_hit
993.0600000000	n/a	248265	competitive	n/a	n/a	Subject_receive
994.0320000000	n/a	248508	competitive	n/a	n/a	Subject_hit
994.4600000000	n/a	248615	competitive	n/a	n/a	Subject_receive
995.2360000000	n/a	248809	competitive	n/a	n/a	Subject_hit
995.6680000000	n/a	248917	competitive	n/a	n/a	M  1
1000.8580000000	n/a	250214.5	competitive	n/a	n/a	M  1
1001.6920000000	n/a	250423	competitive	n/a	n/a	Subject_receive
1002.5320000000	n/a	250633	competitive	n/a	n/a	Subject_hit
1002.8480000000	n/a	250712	competitive	n/a	n/a	Subject_receive
1006.0480000000	n/a	251512	competitive	n/a	n/a	M  1
1008.2880000000	n/a	252072	competitive	n/a	n/a	Subject_hit
1008.8640000000	n/a	252216	competitive	n/a	n/a	Subject_receive
1009.8760000000	n/a	252469	competitive	n/a	n/a	Subject_hit
1010.3080000000	n/a	252577	competitive	n/a	n/a	Subject_receive
1011.0200000000	n/a	252755	competitive	n/a	n/a	Subject_hit
1011.2360000000	n/a	252809	competitive	n/a	n/a	M  1
1011.8760000000	n/a	252969	competitive	n/a	n/a	Subject_receive
1012.5480000000	n/a	253137	competitive	n/a	n/a	Subject_hit
1016.4240000000	n/a	254106	competitive	n/a	n/a	M  1
1018.3760000000	n/a	254594	competitive	n/a	n/a	Subject_hit
1019.3760000000	n/a	254844	competitive	n/a	n/a	Subject_receive
1020.1280000000	n/a	255032	competitive	n/a	n/a	Subject_hit
1021.6120000000	n/a	255403	competitive	n/a	n/a	M  1
1024.0760000000	n/a	256019	competitive	n/a	n/a	Subject_hit
1025.0480000000	n/a	256262	competitive	n/a	n/a	Subject_receive
1025.8120000000	n/a	256453	competitive	n/a	n/a	Subject_hit
1026.5520000000	n/a	256638	competitive	n/a	n/a	Subject_receive
1026.8000000000	n/a	256700	competitive	n/a	n/a	M  1
1027.5560000000	n/a	256889	competitive	n/a	n/a	Subject_hit
1028.2840000000	n/a	257071	competitive	n/a	n/a	Subject_receive
1028.5280000000	n/a	257132	competitive	n/a	n/a	Subject_hit
1029.2160000000	n/a	257304	competitive	n/a	n/a	Subject_receive
1029.9560000000	n/a	257489	competitive	n/a	n/a	Subject_hit
1030.7360000000	n/a	257684	competitive	n/a	n/a	Subject_receive
1031.3640000000	n/a	257841	competitive	n/a	n/a	Subject_hit
1031.9900000000	n/a	257997.5	competitive	n/a	n/a	M  1
1032.0680000000	n/a	258017	competitive	n/a	n/a	Subject_receive
1032.6880000000	n/a	258172	competitive	n/a	n/a	Subject_hit
1033.3720000000	n/a	258343	competitive	n/a	n/a	Subject_receive
1034.3680000000	n/a	258592	competitive	n/a	n/a	Subject_hit
1034.6480000000	n/a	258662	competitive	n/a	n/a	Subject_receive
1035.6720000000	n/a	258918	competitive	n/a	n/a	Subject_hit
1036.2360000000	n/a	259059	competitive	n/a	n/a	Subject_receive
1037.1780000000	n/a	259294.5	competitive	n/a	n/a	M  1
1037.1840000000	n/a	259296	competitive	n/a	n/a	Subject_hit
1037.4720000000	n/a	259368	competitive	n/a	n/a	Subject_receive
1038.1400000000	n/a	259535	competitive	n/a	n/a	Subject_hit
1038.7120000000	n/a	259678	competitive	n/a	n/a	Subject_receive
1042.3660000000	n/a	260591.5	competitive	n/a	n/a	M  1
1046.8840000000	n/a	261721	competitive	n/a	n/a	Subject_hit
1047.4280000000	n/a	261857	competitive	n/a	n/a	Subject_receive
1047.5560000000	n/a	261889	competitive	n/a	n/a	M  1
1048.6000000000	n/a	262150	competitive	n/a	n/a	Subject_hit
1048.7960000000	n/a	262199	competitive	n/a	n/a	Subject_receive
1049.3680000000	n/a	262342	competitive	n/a	n/a	Subject_hit
1050.2360000000	n/a	262559	competitive	n/a	n/a	Subject_receive
1051.3840000000	n/a	262846	competitive	n/a	n/a	Subject_hit
1051.5960000000	n/a	262899	competitive	n/a	n/a	Subject_receive
1052.7440000000	n/a	263186	competitive	n/a	n/a	M  1
1056.1320000000	n/a	264033	competitive	n/a	n/a	Subject_hit
1056.6720000000	n/a	264168	competitive	n/a	n/a	Subject_receive
1057.3480000000	n/a	264337	competitive	n/a	n/a	Subject_hit
1057.9320000000	n/a	264483	competitive	n/a	n/a	M  1
1058.0800000000	n/a	264520	competitive	n/a	n/a	Subject_receive
1058.7480000000	n/a	264687	competitive	n/a	n/a	Subject_hit
1059.4640000000	n/a	264866	competitive	n/a	n/a	Subject_receive
1060.4000000000	n/a	265100	competitive	n/a	n/a	Subject_hit
1060.6800000000	n/a	265170	competitive	n/a	n/a	Subject_receive
1061.3680000000	n/a	265342	competitive	n/a	n/a	Subject_hit
1061.9480000000	n/a	265487	competitive	n/a	n/a	Subject_receive
1062.7240000000	n/a	265681	competitive	n/a	n/a	Subject_hit
1063.1220000000	n/a	265780.5	competitive	n/a	n/a	M  1
1063.3440000000	n/a	265836	competitive	n/a	n/a	Subject_receive
1063.9800000000	n/a	265995	competitive	n/a	n/a	Subject_hit
1064.6480000000	n/a	266162	competitive	n/a	n/a	Subject_receive
1065.1960000000	n/a	266299	competitive	n/a	n/a	Subject_hit
1066.2680000000	n/a	266567	competitive	n/a	n/a	Subject_receive
1066.8400000000	n/a	266710	competitive	n/a	n/a	Subject_hit
1067.6840000000	n/a	266921	competitive	n/a	n/a	Subject_receive
1068.3100000000	n/a	267077.5	competitive	n/a	n/a	M  1
1068.4480000000	n/a	267112	competitive	n/a	n/a	Subject_hit
1068.6640000000	n/a	267166	competitive	n/a	n/a	Subject_receive
1069.5960000000	n/a	267399	competitive	n/a	n/a	Subject_hit
1069.8360000000	n/a	267459	competitive	n/a	n/a	Subject_receive
1070.5640000000	n/a	267641	competitive	n/a	n/a	Subject_hit
1071.1720000000	n/a	267793	competitive	n/a	n/a	Subject_receive
1073.1780000000	n/a	268294.5	STATUS	n/a	n/a	boundary
1073.5920000000	n/a	268398	stationary_hit	n/a	n/a	M  1
1075.1760000000	n/a	268794	stationary_hit	n/a	n/a	Subject_hit
1077.2040000000	n/a	269301	stationary_hit	n/a	n/a	Subject_hit
1078.7820000000	n/a	269695.5	stationary_hit	n/a	n/a	M  1
1078.8440000000	n/a	269711	stationary_hit	n/a	n/a	Subject_hit
1080.9000000000	n/a	270225	stationary_hit	n/a	n/a	Subject_hit
1083.3120000000	n/a	270828	stationary_hit	n/a	n/a	Subject_hit
1083.9700000000	n/a	270992.5	stationary_hit	n/a	n/a	M  1
1084.9480000000	n/a	271237	stationary_hit	n/a	n/a	Subject_hit
1087.0200000000	n/a	271755	stationary_hit	n/a	n/a	Subject_hit
1089.1600000000	n/a	272290	stationary_hit	n/a	n/a	M  1
1089.4080000000	n/a	272352	stationary_hit	n/a	n/a	Subject_hit
1091.0600000000	n/a	272765	stationary_hit	n/a	n/a	Subject_hit
1093.5240000000	n/a	273381	stationary_hit	n/a	n/a	Subject_hit
1094.3500000000	n/a	273587.5	stationary_hit	n/a	n/a	M  1
1095.1520000000	n/a	273788	stationary_hit	n/a	n/a	Subject_hit
1097.5760000000	n/a	274394	stationary_hit	n/a	n/a	Subject_hit
1099.2800000000	n/a	274820	stationary_hit	n/a	n/a	Subject_hit
1099.5380000000	n/a	274884.5	stationary_hit	n/a	n/a	M  1
1101.8200000000	n/a	275455	stationary_hit	n/a	n/a	Subject_hit
1103.8160000000	n/a	275954	stationary_hit	n/a	n/a	Subject_hit
1104.7280000000	n/a	276182	stationary_hit	n/a	n/a	M  1
1105.4520000000	n/a	276363	stationary_hit	n/a	n/a	Subject_hit
1109.9160000000	n/a	277479	stationary_hit	n/a	n/a	M  1
1111.8400000000	n/a	277960	stationary_hit	n/a	n/a	Subject_hit
1113.4920000000	n/a	278373	stationary_hit	n/a	n/a	Subject_hit
1115.1040000000	n/a	278776	stationary_hit	n/a	n/a	M  1
1117.9440000000	n/a	279486	stationary_hit	n/a	n/a	Subject_hit
1120.0000000000	n/a	280000	stationary_hit	n/a	n/a	Subject_hit
1120.2940000000	n/a	280073.5	stationary_hit	n/a	n/a	M  1
1124.0160000000	n/a	281004	stationary_hit	n/a	n/a	Subject_hit
1125.4820000000	n/a	281370.5	stationary_hit	n/a	n/a	M  1
1126.0040000000	n/a	281501	stationary_hit	n/a	n/a	Subject_hit
1127.6760000000	n/a	281919	stationary_hit	n/a	n/a	Subject_hit
1130.1560000000	n/a	282539	stationary_hit	n/a	n/a	Subject_hit
1130.6720000000	n/a	282668	stationary_hit	n/a	n/a	M  1
1135.8600000000	n/a	283965	stationary_hit	n/a	n/a	M  1
1136.2280000000	n/a	284057	stationary_hit	n/a	n/a	Subject_hit
1137.9320000000	n/a	284483	stationary_hit	n/a	n/a	Subject_hit
1141.0500000000	n/a	285262.5	stationary_hit	n/a	n/a	M  1
1142.4560000000	n/a	285614	stationary_hit	n/a	n/a	Subject_hit
1144.5200000000	n/a	286130	stationary_hit	n/a	n/a	Subject_hit
1146.2400000000	n/a	286560	stationary_hit	n/a	n/a	M  1
1146.6360000000	n/a	286659	stationary_hit	n/a	n/a	Subject_hit
1148.8400000000	n/a	287210	stationary_hit	n/a	n/a	Subject_hit
1150.8480000000	n/a	287712	stationary_hit	n/a	n/a	Subject_hit
1151.4280000000	n/a	287857	stationary_hit	n/a	n/a	M  1
1152.4640000000	n/a	288116	stationary_hit	n/a	n/a	Subject_hit
1154.4920000000	n/a	288623	stationary_hit	n/a	n/a	Subject_hit
1156.5360000000	n/a	289134	stationary_hit	n/a	n/a	Subject_hit
1156.6160000000	n/a	289154	stationary_hit	n/a	n/a	M  1
1158.5520000000	n/a	289638	stationary_hit	n/a	n/a	Subject_hit
1160.6720000000	n/a	290168	stationary_hit	n/a	n/a	Subject_hit
1161.8060000000	n/a	290451.5	stationary_hit	n/a	n/a	M  1
1162.7960000000	n/a	290699	stationary_hit	n/a	n/a	Subject_hit
1166.9640000000	n/a	291741	stationary_hit	n/a	n/a	Subject_hit
1166.9940000000	n/a	291748.5	stationary_hit	n/a	n/a	M  1
1168.9680000000	n/a	292242	stationary_hit	n/a	n/a	Subject_hit
1171.0280000000	n/a	292757	stationary_hit	n/a	n/a	Subject_hit
1172.1840000000	n/a	293046	stationary_hit	n/a	n/a	M  1
1173.4160000000	n/a	293354	stationary_hit	n/a	n/a	Subject_hit
1175.4560000000	n/a	293864	stationary_hit	n/a	n/a	Subject_hit
1177.3740000000	n/a	294343.5	stationary_hit	n/a	n/a	M  1
1179.4960000000	n/a	294874	stationary_hit	n/a	n/a	Subject_hit
1181.5240000000	n/a	295381	stationary_hit	n/a	n/a	Subject_hit
1182.5620000000	n/a	295640.5	stationary_hit	n/a	n/a	M  1
1183.1680000000	n/a	295792	stationary_hit	n/a	n/a	Subject_hit
1185.2240000000	n/a	296306	stationary_hit	n/a	n/a	Subject_hit
1187.7520000000	n/a	296938	stationary_hit	n/a	n/a	M  1
1189.2080000000	n/a	297302	stationary_hit	n/a	n/a	Subject_hit
1191.2760000000	n/a	297819	stationary_hit	n/a	n/a	Subject_hit
1192.9400000000	n/a	298235	stationary_hit	n/a	n/a	M  1
1193.3360000000	n/a	298334	stationary_hit	n/a	n/a	Subject_hit
1198.1300000000	n/a	299532.5	stationary_hit	n/a	n/a	M  1
1199.7800000000	n/a	299945	stationary_hit	n/a	n/a	Subject_hit
1201.8320000000	n/a	300458	stationary_hit	n/a	n/a	Subject_hit
1203.3180000000	n/a	300829.5	stationary_hit	n/a	n/a	M  1
1203.5720000000	n/a	300893	stationary_hit	n/a	n/a	Subject_hit
1206.0160000000	n/a	301504	stationary_hit	n/a	n/a	Subject_hit
1208.5080000000	n/a	302127	stationary_hit	n/a	n/a	M  1
1209.7040000000	n/a	302426	stationary_hit	n/a	n/a	Subject_hit
1212.1440000000	n/a	303036	stationary_hit	n/a	n/a	Subject_hit
1213.6980000000	n/a	303424.5	stationary_hit	n/a	n/a	M  1
1214.1920000000	n/a	303548	stationary_hit	n/a	n/a	Subject_hit
1216.2640000000	n/a	304066	stationary_hit	n/a	n/a	Subject_hit
1217.9120000000	n/a	304478	stationary_hit	n/a	n/a	Subject_hit
1218.8860000000	n/a	304721.5	stationary_hit	n/a	n/a	M  1
1222.3480000000	n/a	305587	stationary_hit	n/a	n/a	Subject_hit
1223.9640000000	n/a	305991	stationary_hit	n/a	n/a	Subject_hit
1224.0760000000	n/a	306019	stationary_hit	n/a	n/a	M  1
1225.9700000000	n/a	306492.5	STATUS	n/a	n/a	boundary
1227.9680000000	n/a	306992	moving_hit	n/a	n/a	Subject_hit
1228.5740000000	n/a	307143.5	moving_hit	n/a	n/a	M  1
1229.5960000000	n/a	307399	moving_hit	n/a	n/a	Subject_hit
1231.9800000000	n/a	307995	moving_hit	n/a	n/a	Subject_hit
1233.7620000000	n/a	308440.5	moving_hit	n/a	n/a	M  1
1234.0160000000	n/a	308504	moving_hit	n/a	n/a	Subject_hit
1237.9960000000	n/a	309499	moving_hit	n/a	n/a	Subject_hit
1238.9520000000	n/a	309738	moving_hit	n/a	n/a	M  1
1240.0720000000	n/a	310018	moving_hit	n/a	n/a	Subject_hit
1242.0960000000	n/a	310524	moving_hit	n/a	n/a	Subject_hit
1244.1420000000	n/a	311035.5	moving_hit	n/a	n/a	M  1
1245.7280000000	n/a	311432	moving_hit	n/a	n/a	Subject_hit
1248.1640000000	n/a	312041	moving_hit	n/a	n/a	Subject_hit
1249.3300000000	n/a	312332.5	moving_hit	n/a	n/a	M  1
1252.2680000000	n/a	313067	moving_hit	n/a	n/a	Subject_hit
1254.3560000000	n/a	313589	moving_hit	n/a	n/a	Subject_hit
1254.5200000000	n/a	313630	moving_hit	n/a	n/a	M  1
1256.3600000000	n/a	314090	moving_hit	n/a	n/a	Subject_hit
1258.4440000000	n/a	314611	moving_hit	n/a	n/a	Subject_hit
1259.7100000000	n/a	314927.5	moving_hit	n/a	n/a	M  1
1264.0840000000	n/a	316021	moving_hit	n/a	n/a	Subject_hit
1264.9000000000	n/a	316225	moving_hit	n/a	n/a	M  1
1268.0760000000	n/a	317019	moving_hit	n/a	n/a	Subject_hit
1270.0900000000	n/a	317522.5	moving_hit	n/a	n/a	M  1
1270.5560000000	n/a	317639	moving_hit	n/a	n/a	Subject_hit
1272.5640000000	n/a	318141	moving_hit	n/a	n/a	Subject_hit
1274.6080000000	n/a	318652	moving_hit	n/a	n/a	Subject_hit
1275.2800000000	n/a	318820	moving_hit	n/a	n/a	M  1
1276.3360000000	n/a	319084	moving_hit	n/a	n/a	Subject_hit
1278.7520000000	n/a	319688	moving_hit	n/a	n/a	Subject_hit
1280.4700000000	n/a	320117.5	moving_hit	n/a	n/a	M  1
1280.7840000000	n/a	320196	moving_hit	n/a	n/a	Subject_hit
1282.8360000000	n/a	320709	moving_hit	n/a	n/a	Subject_hit
1284.9080000000	n/a	321227	moving_hit	n/a	n/a	Subject_hit
1285.6600000000	n/a	321415	moving_hit	n/a	n/a	M  1
1286.9880000000	n/a	321747	moving_hit	n/a	n/a	Subject_hit
1289.0080000000	n/a	322252	moving_hit	n/a	n/a	Subject_hit
1290.8480000000	n/a	322712	moving_hit	n/a	n/a	M  1
1291.0320000000	n/a	322758	moving_hit	n/a	n/a	Subject_hit
1295.0160000000	n/a	323754	moving_hit	n/a	n/a	Subject_hit
1296.0380000000	n/a	324009.5	moving_hit	n/a	n/a	M  1
1296.6160000000	n/a	324154	moving_hit	n/a	n/a	Subject_hit
1299.0480000000	n/a	324762	moving_hit	n/a	n/a	Subject_hit
1300.7040000000	n/a	325176	moving_hit	n/a	n/a	Subject_hit
1301.2260000000	n/a	325306.5	moving_hit	n/a	n/a	M  1
1306.4160000000	n/a	326604	moving_hit	n/a	n/a	M  1
1309.0080000000	n/a	327252	moving_hit	n/a	n/a	Subject_hit
1311.6040000000	n/a	327901	moving_hit	n/a	n/a	M  1
1313.0680000000	n/a	328267	moving_hit	n/a	n/a	Subject_hit
1314.7760000000	n/a	328694	moving_hit	n/a	n/a	Subject_hit
1316.7940000000	n/a	329198.5	moving_hit	n/a	n/a	M  1
1317.2680000000	n/a	329317	moving_hit	n/a	n/a	Subject_hit
1319.3120000000	n/a	329828	moving_hit	n/a	n/a	Subject_hit
1320.8720000000	n/a	330218	moving_hit	n/a	n/a	Subject_hit
1321.9840000000	n/a	330496	moving_hit	n/a	n/a	M  1
1323.2880000000	n/a	330822	moving_hit	n/a	n/a	Subject_hit
1325.3080000000	n/a	331327	moving_hit	n/a	n/a	Subject_hit
1327.1740000000	n/a	331793.5	moving_hit	n/a	n/a	M  1
1327.3560000000	n/a	331839	moving_hit	n/a	n/a	Subject_hit
1329.2600000000	n/a	332315	moving_hit	n/a	n/a	Subject_hit
1330.8400000000	n/a	332710	moving_hit	n/a	n/a	Subject_hit
1332.3640000000	n/a	333091	moving_hit	n/a	n/a	M  1
1335.1200000000	n/a	333780	moving_hit	n/a	n/a	Subject_hit
1337.0840000000	n/a	334271	moving_hit	n/a	n/a	Subject_hit
1337.5540000000	n/a	334388.5	moving_hit	n/a	n/a	M  1
1338.6800000000	n/a	334670	moving_hit	n/a	n/a	Subject_hit
1342.7440000000	n/a	335686	moving_hit	n/a	n/a	M  1
1342.9800000000	n/a	335745	moving_hit	n/a	n/a	Subject_hit
1347.9320000000	n/a	336983	moving_hit	n/a	n/a	M  1
1348.8320000000	n/a	337208	moving_hit	n/a	n/a	Subject_hit
1350.8320000000	n/a	337708	moving_hit	n/a	n/a	Subject_hit
1353.1220000000	n/a	338280.5	moving_hit	n/a	n/a	M  1
1354.3360000000	n/a	338584	moving_hit	n/a	n/a	Subject_hit
1356.4320000000	n/a	339108	moving_hit	n/a	n/a	Subject_hit
1358.3120000000	n/a	339578	moving_hit	n/a	n/a	M  1
1360.3480000000	n/a	340087	moving_hit	n/a	n/a	Subject_hit
1362.6640000000	n/a	340666	moving_hit	n/a	n/a	Subject_hit
1363.5020000000	n/a	340875.5	moving_hit	n/a	n/a	M  1
1364.6160000000	n/a	341154	moving_hit	n/a	n/a	Subject_hit
1366.5840000000	n/a	341646	moving_hit	n/a	n/a	Subject_hit
1368.5640000000	n/a	342141	moving_hit	n/a	n/a	Subject_hit
1368.6920000000	n/a	342173	moving_hit	n/a	n/a	M  1
1370.0440000000	n/a	342511	moving_hit	n/a	n/a	Subject_hit
1372.4280000000	n/a	343107	moving_hit	n/a	n/a	Subject_hit
1373.8820000000	n/a	343470.5	moving_hit	n/a	n/a	M  1
1374.4160000000	n/a	343604	moving_hit	n/a	n/a	Subject_hit
1376.3080000000	n/a	344077	moving_hit	n/a	n/a	Subject_hit
1377.8800000000	n/a	344470	moving_hit	n/a	n/a	Subject_hit
1379.0720000000	n/a	344768	moving_hit	n/a	n/a	M  1
1379.8860000000	n/a	344971.5	STATUS	n/a	n/a	boundary
1380.2840000000	n/a	345071	stationary_hit	n/a	n/a	M  1
1381.8840000000	n/a	345471	stationary_hit	n/a	n/a	Subject_hit
1383.8400000000	n/a	345960	stationary_hit	n/a	n/a	Subject_hit
1385.4740000000	n/a	346368.5	stationary_hit	n/a	n/a	M  1
1385.4760000000	n/a	346369	stationary_hit	n/a	n/a	Subject_hit
1387.4080000000	n/a	346852	stationary_hit	n/a	n/a	Subject_hit
1389.7840000000	n/a	347446	stationary_hit	n/a	n/a	Subject_hit
1390.6640000000	n/a	347666	stationary_hit	n/a	n/a	M  1
1391.7840000000	n/a	347946	stationary_hit	n/a	n/a	Subject_hit
1395.6760000000	n/a	348919	stationary_hit	n/a	n/a	Subject_hit
1395.8540000000	n/a	348963.5	stationary_hit	n/a	n/a	M  1
1397.7040000000	n/a	349426	stationary_hit	n/a	n/a	Subject_hit
1399.3160000000	n/a	349829	stationary_hit	n/a	n/a	Subject_hit
1401.0440000000	n/a	350261	stationary_hit	n/a	n/a	M  1
1401.7280000000	n/a	350432	stationary_hit	n/a	n/a	Subject_hit
1403.6920000000	n/a	350923	stationary_hit	n/a	n/a	Subject_hit
1405.2640000000	n/a	351316	stationary_hit	n/a	n/a	Subject_hit
1406.2320000000	n/a	351558	stationary_hit	n/a	n/a	M  1
1407.6320000000	n/a	351908	stationary_hit	n/a	n/a	Subject_hit
1409.6000000000	n/a	352400	stationary_hit	n/a	n/a	Subject_hit
1411.4220000000	n/a	352855.5	stationary_hit	n/a	n/a	M  1
1411.6040000000	n/a	352901	stationary_hit	n/a	n/a	Subject_hit
1413.6040000000	n/a	353401	stationary_hit	n/a	n/a	Subject_hit
1415.2040000000	n/a	353801	stationary_hit	n/a	n/a	Subject_hit
1416.6120000000	n/a	354153	stationary_hit	n/a	n/a	M  1
1417.6080000000	n/a	354402	stationary_hit	n/a	n/a	Subject_hit
1419.2480000000	n/a	354812	stationary_hit	n/a	n/a	Subject_hit
1421.8020000000	n/a	355450.5	stationary_hit	n/a	n/a	M  1
1421.8280000000	n/a	355457	stationary_hit	n/a	n/a	Subject_hit
1423.8000000000	n/a	355950	stationary_hit	n/a	n/a	Subject_hit
