onset	duration	sample	trial_type	response_time	stim_file	value
1145.7560000000	n/a	286439	cooperative	n/a	n/a	Subject_hit
1145.9420000000	n/a	286485.5	cooperative	n/a	n/a	M  1
1146.4920000000	n/a	286623	cooperative	n/a	n/a	Subject_receive
1147.8760000000	n/a	286969	cooperative	n/a	n/a	Subject_hit
1149.2480000000	n/a	287312	cooperative	n/a	n/a	Subject_receive
1150.1320000000	n/a	287533	cooperative	n/a	n/a	Subject_hit
1151.0880000000	n/a	287772	cooperative	n/a	n/a	Subject_receive
1151.1340000000	n/a	287783.5	cooperative	n/a	n/a	M  1
1152.3800000000	n/a	288095	cooperative	n/a	n/a	Subject_hit
1153.3320000000	n/a	288333	cooperative	n/a	n/a	Subject_receive
1154.6160000000	n/a	288654	cooperative	n/a	n/a	Subject_hit
1156.0880000000	n/a	289022	cooperative	n/a	n/a	Subject_receive
1156.3260000000	n/a	289081.5	cooperative	n/a	n/a	M  1
1156.9280000000	n/a	289232	cooperative	n/a	n/a	Subject_hit
1158.5640000000	n/a	289641	cooperative	n/a	n/a	Subject_receive
1158.9880000000	n/a	289747	cooperative	n/a	n/a	Subject_hit
1160.7080000000	n/a	290177	cooperative	n/a	n/a	Subject_receive
1161.5180000000	n/a	290379.5	cooperative	n/a	n/a	M  1
1161.6040000000	n/a	290401	cooperative	n/a	n/a	Subject_hit
1162.8640000000	n/a	290716	cooperative	n/a	n/a	Subject_receive
1163.3000000000	n/a	290825	cooperative	n/a	n/a	Subject_hit
1165.1240000000	n/a	291281	cooperative	n/a	n/a	Subject_receive
1166.0120000000	n/a	291503	cooperative	n/a	n/a	Subject_hit
1166.7100000000	n/a	291677.5	cooperative	n/a	n/a	M  1
1167.4280000000	n/a	291857	cooperative	n/a	n/a	Subject_receive
1168.2120000000	n/a	292053	cooperative	n/a	n/a	Subject_hit
1169.2520000000	n/a	292313	cooperative	n/a	n/a	Subject_receive
1170.4800000000	n/a	292620	cooperative	n/a	n/a	Subject_hit
1171.7080000000	n/a	292927	cooperative	n/a	n/a	Subject_receive
1171.9020000000	n/a	292975.5	cooperative	n/a	n/a	M  1
1173.0280000000	n/a	293257	cooperative	n/a	n/a	Subject_hit
1174.4680000000	n/a	293617	cooperative	n/a	n/a	Subject_receive
1175.2240000000	n/a	293806	cooperative	n/a	n/a	Subject_hit
1176.3880000000	n/a	294097	cooperative	n/a	n/a	Subject_receive
1177.0940000000	n/a	294273.5	cooperative	n/a	n/a	M  1
1177.2600000000	n/a	294315	cooperative	n/a	n/a	Subject_hit
1178.8760000000	n/a	294719	cooperative	n/a	n/a	Subject_receive
1180.1400000000	n/a	295035	cooperative	n/a	n/a	Subject_hit
1181.2200000000	n/a	295305	cooperative	n/a	n/a	Subject_receive
1182.0440000000	n/a	295511	cooperative	n/a	n/a	Subject_hit
1182.2860000000	n/a	295571.5	cooperative	n/a	n/a	M  1
1187.4780000000	n/a	296869.5	cooperative	n/a	n/a	M  1
1189.7520000000	n/a	297438	cooperative	n/a	n/a	Subject_receive
1190.5840000000	n/a	297646	cooperative	n/a	n/a	Subject_hit
1191.4440000000	n/a	297861	cooperative	n/a	n/a	Subject_receive
1191.7680000000	n/a	297942	cooperative	n/a	n/a	Subject_hit
1192.6700000000	n/a	298167.5	cooperative	n/a	n/a	M  1
1193.4960000000	n/a	298374	cooperative	n/a	n/a	Subject_receive
1194.3880000000	n/a	298597	cooperative	n/a	n/a	Subject_hit
1195.9480000000	n/a	298987	cooperative	n/a	n/a	Subject_receive
1196.8080000000	n/a	299202	cooperative	n/a	n/a	Subject_hit
1197.4960000000	n/a	299374	cooperative	n/a	n/a	Subject_receive
1197.8620000000	n/a	299465.5	cooperative	n/a	n/a	M  1
1198.6760000000	n/a	299669	cooperative	n/a	n/a	Subject_hit
1199.9280000000	n/a	299982	cooperative	n/a	n/a	Subject_receive
1200.8440000000	n/a	300211	cooperative	n/a	n/a	Subject_hit
1201.8760000000	n/a	300469	cooperative	n/a	n/a	Subject_receive
1202.6480000000	n/a	300662	cooperative	n/a	n/a	Subject_hit
1203.0540000000	n/a	300763.5	cooperative	n/a	n/a	M  1
1203.1680000000	n/a	300792	cooperative	n/a	n/a	Subject_receive
1204.3480000000	n/a	301087	cooperative	n/a	n/a	Subject_hit
1205.4680000000	n/a	301367	cooperative	n/a	n/a	Subject_receive
1206.3200000000	n/a	301580	cooperative	n/a	n/a	Subject_hit
1207.2400000000	n/a	301810	cooperative	n/a	n/a	Subject_receive
1208.2460000000	n/a	302061.5	cooperative	n/a	n/a	M  1
1208.5680000000	n/a	302142	cooperative	n/a	n/a	Subject_hit
1209.9040000000	n/a	302476	cooperative	n/a	n/a	Subject_receive
1210.8400000000	n/a	302710	cooperative	n/a	n/a	Subject_hit
1211.6800000000	n/a	302920	cooperative	n/a	n/a	Subject_receive
1212.8920000000	n/a	303223	cooperative	n/a	n/a	Subject_hit
1213.4360000000	n/a	303359	cooperative	n/a	n/a	M  1
1214.0400000000	n/a	303510	cooperative	n/a	n/a	Subject_receive
1214.4920000000	n/a	303623	cooperative	n/a	n/a	Subject_hit
1216.1120000000	n/a	304028	cooperative	n/a	n/a	Subject_receive
1216.5640000000	n/a	304141	cooperative	n/a	n/a	Subject_hit
1217.5400000000	n/a	304385	cooperative	n/a	n/a	Subject_receive
1218.6280000000	n/a	304657	cooperative	n/a	n/a	M  1
1218.7280000000	n/a	304682	cooperative	n/a	n/a	Subject_hit
1219.9960000000	n/a	304999	cooperative	n/a	n/a	Subject_receive
1220.8800000000	n/a	305220	cooperative	n/a	n/a	Subject_hit
1221.6240000000	n/a	305406	cooperative	n/a	n/a	Subject_receive
1222.8600000000	n/a	305715	cooperative	n/a	n/a	Subject_hit
1223.8200000000	n/a	305955	cooperative	n/a	n/a	M  1
1224.0080000000	n/a	306002	cooperative	n/a	n/a	Subject_receive
1224.5080000000	n/a	306127	cooperative	n/a	n/a	Subject_hit
1225.6440000000	n/a	306411	cooperative	n/a	n/a	Subject_receive
1226.8720000000	n/a	306718	cooperative	n/a	n/a	Subject_hit
1227.5240000000	n/a	306881	cooperative	n/a	n/a	Subject_receive
1229.0120000000	n/a	307253	cooperative	n/a	n/a	M  1
1232.1920000000	n/a	308048	cooperative	n/a	n/a	Subject_receive
1233.1600000000	n/a	308290	cooperative	n/a	n/a	Subject_hit
1234.2040000000	n/a	308551	cooperative	n/a	n/a	M  1
1234.2440000000	n/a	308561	cooperative	n/a	n/a	Subject_receive
1234.7160000000	n/a	308679	cooperative	n/a	n/a	Subject_hit
1236.1120000000	n/a	309028	cooperative	n/a	n/a	Subject_receive
1236.6760000000	n/a	309169	cooperative	n/a	n/a	Subject_hit
1238.0640000000	n/a	309516	cooperative	n/a	n/a	Subject_receive
1238.6520000000	n/a	309663	cooperative	n/a	n/a	Subject_hit
1239.3960000000	n/a	309849	cooperative	n/a	n/a	M  1
1240.1400000000	n/a	310035	cooperative	n/a	n/a	Subject_receive
1241.0840000000	n/a	310271	cooperative	n/a	n/a	Subject_hit
1242.3880000000	n/a	310597	cooperative	n/a	n/a	Subject_receive
1243.1840000000	n/a	310796	cooperative	n/a	n/a	Subject_hit
1243.7880000000	n/a	310947	cooperative	n/a	n/a	Subject_receive
1244.5860000000	n/a	311146.5	cooperative	n/a	n/a	M  1
1244.9320000000	n/a	311233	cooperative	n/a	n/a	Subject_hit
1245.5440000000	n/a	311386	cooperative	n/a	n/a	Subject_receive
1246.3920000000	n/a	311598	cooperative	n/a	n/a	Subject_hit
1247.1680000000	n/a	311792	cooperative	n/a	n/a	Subject_receive
1249.7780000000	n/a	312444.5	cooperative	n/a	n/a	M  1
1250.2840000000	n/a	312571	cooperative	n/a	n/a	Subject_receive
1251.6120000000	n/a	312903	cooperative	n/a	n/a	Subject_hit
1252.2320000000	n/a	313058	cooperative	n/a	n/a	Subject_receive
1253.4640000000	n/a	313366	cooperative	n/a	n/a	Subject_hit
1254.4160000000	n/a	313604	cooperative	n/a	n/a	Subject_receive
1254.9700000000	n/a	313742.5	cooperative	n/a	n/a	M  1
1255.2160000000	n/a	313804	cooperative	n/a	n/a	Subject_hit
1256.4320000000	n/a	314108	cooperative	n/a	n/a	Subject_receive
1257.2160000000	n/a	314304	cooperative	n/a	n/a	Subject_hit
1258.0680000000	n/a	314517	cooperative	n/a	n/a	Subject_receive
1258.8520000000	n/a	314713	cooperative	n/a	n/a	Subject_hit
1259.6160000000	n/a	314904	cooperative	n/a	n/a	Subject_receive
1260.1620000000	n/a	315040.5	cooperative	n/a	n/a	M  1
1260.8720000000	n/a	315218	cooperative	n/a	n/a	Subject_hit
1262.1320000000	n/a	315533	cooperative	n/a	n/a	Subject_receive
1262.6080000000	n/a	315652	cooperative	n/a	n/a	Subject_hit
1263.4480000000	n/a	315862	cooperative	n/a	n/a	Subject_receive
1264.1920000000	n/a	316048	cooperative	n/a	n/a	Subject_hit
1265.3200000000	n/a	316330	cooperative	n/a	n/a	Subject_receive
1265.3520000000	n/a	316338	cooperative	n/a	n/a	M  1
1266.4760000000	n/a	316619	cooperative	n/a	n/a	Subject_hit
1267.1320000000	n/a	316783	cooperative	n/a	n/a	Subject_receive
1268.3760000000	n/a	317094	cooperative	n/a	n/a	Subject_hit
1269.5360000000	n/a	317384	cooperative	n/a	n/a	Subject_receive
1270.5440000000	n/a	317636	cooperative	n/a	n/a	M  1
1272.5800000000	n/a	318145	cooperative	n/a	n/a	Subject_receive
1273.9560000000	n/a	318489	cooperative	n/a	n/a	Subject_hit
1274.8200000000	n/a	318705	cooperative	n/a	n/a	Subject_receive
1275.7360000000	n/a	318934	cooperative	n/a	n/a	M  1
1276.1280000000	n/a	319032	cooperative	n/a	n/a	Subject_hit
1276.9640000000	n/a	319241	cooperative	n/a	n/a	Subject_receive
1278.1240000000	n/a	319531	cooperative	n/a	n/a	Subject_hit
1278.9840000000	n/a	319746	cooperative	n/a	n/a	Subject_receive
1279.7960000000	n/a	319949	cooperative	n/a	n/a	Subject_hit
1280.9240000000	n/a	320231	cooperative	n/a	n/a	Subject_receive
1280.9260000000	n/a	320231.5	cooperative	n/a	n/a	M  1
1281.8400000000	n/a	320460	cooperative	n/a	n/a	Subject_hit
1285.4560000000	n/a	321364	cooperative	n/a	n/a	Subject_hit
1286.1180000000	n/a	321529.5	cooperative	n/a	n/a	M  1
1286.4360000000	n/a	321609	cooperative	n/a	n/a	Subject_receive
1287.4320000000	n/a	321858	cooperative	n/a	n/a	Subject_hit
1288.2800000000	n/a	322070	cooperative	n/a	n/a	Subject_receive
1289.4880000000	n/a	322372	cooperative	n/a	n/a	Subject_hit
1290.5800000000	n/a	322645	cooperative	n/a	n/a	Subject_receive
1291.3100000000	n/a	322827.5	cooperative	n/a	n/a	M  1
1291.8200000000	n/a	322955	cooperative	n/a	n/a	Subject_hit
1292.4440000000	n/a	323111	cooperative	n/a	n/a	Subject_receive
1293.6280000000	n/a	323407	cooperative	n/a	n/a	Subject_hit
1294.3160000000	n/a	323579	cooperative	n/a	n/a	Subject_receive
1295.1600000000	n/a	323790	cooperative	n/a	n/a	Subject_hit
1296.1680000000	n/a	324042	cooperative	n/a	n/a	Subject_receive
1296.5000000000	n/a	324125	cooperative	n/a	n/a	M  1
1297.3400000000	n/a	324335	cooperative	n/a	n/a	Subject_hit
1298.2080000000	n/a	324552	cooperative	n/a	n/a	Subject_receive
1299.3560000000	n/a	324839	cooperative	n/a	n/a	Subject_hit
1300.3160000000	n/a	325079	cooperative	n/a	n/a	Subject_receive
1300.7440000000	n/a	325186	cooperative	n/a	n/a	Subject_hit
1301.6920000000	n/a	325423	cooperative	n/a	n/a	M  1
1301.9600000000	n/a	325490	cooperative	n/a	n/a	Subject_receive
1303.0800000000	n/a	325770	cooperative	n/a	n/a	Subject_hit
1304.4040000000	n/a	326101	cooperative	n/a	n/a	Subject_receive
1304.8040000000	n/a	326201	cooperative	n/a	n/a	Subject_hit
1305.8920000000	n/a	326473	cooperative	n/a	n/a	Subject_receive
1306.8840000000	n/a	326721	cooperative	n/a	n/a	M  1
1307.1200000000	n/a	326780	cooperative	n/a	n/a	Subject_hit
1307.7720000000	n/a	326943	cooperative	n/a	n/a	Subject_receive
1308.9480000000	n/a	327237	cooperative	n/a	n/a	Subject_hit
1309.9400000000	n/a	327485	cooperative	n/a	n/a	Subject_receive
1310.7400000000	n/a	327685	cooperative	n/a	n/a	Subject_hit
1311.5200000000	n/a	327880	cooperative	n/a	n/a	Subject_receive
1312.0760000000	n/a	328019	cooperative	n/a	n/a	M  1
1312.1960000000	n/a	328049	cooperative	n/a	n/a	Subject_hit
1313.3880000000	n/a	328347	cooperative	n/a	n/a	Subject_receive
1314.6120000000	n/a	328653	cooperative	n/a	n/a	Subject_hit
1317.2680000000	n/a	329317	cooperative	n/a	n/a	M  1
1318.0080000000	n/a	329502	cooperative	n/a	n/a	Subject_hit
1318.5520000000	n/a	329638	cooperative	n/a	n/a	Subject_receive
1319.8720000000	n/a	329968	cooperative	n/a	n/a	Subject_hit
1320.6000000000	n/a	330150	cooperative	n/a	n/a	Subject_receive
1321.0760000000	n/a	330269	cooperative	n/a	n/a	Subject_hit
1322.2440000000	n/a	330561	cooperative	n/a	n/a	Subject_receive
1322.4600000000	n/a	330615	cooperative	n/a	n/a	M  1
1323.0440000000	n/a	330761	cooperative	n/a	n/a	Subject_hit
1324.0360000000	n/a	331009	cooperative	n/a	n/a	Subject_receive
1325.2040000000	n/a	331301	cooperative	n/a	n/a	Subject_hit
1325.8080000000	n/a	331452	cooperative	n/a	n/a	Subject_receive
1327.5920000000	n/a	331898	cooperative	n/a	n/a	Subject_receive
1327.6520000000	n/a	331913	cooperative	n/a	n/a	M  1
1328.4240000000	n/a	332106	cooperative	n/a	n/a	Subject_hit
1329.7960000000	n/a	332449	cooperative	n/a	n/a	Subject_receive
1330.5080000000	n/a	332627	cooperative	n/a	n/a	Subject_hit
1330.9040000000	n/a	332726	cooperative	n/a	n/a	Subject_receive
1331.6880000000	n/a	332922	cooperative	n/a	n/a	Subject_hit
1332.8440000000	n/a	333211	cooperative	n/a	n/a	M  1
1333.1760000000	n/a	333294	cooperative	n/a	n/a	Subject_receive
1333.9440000000	n/a	333486	cooperative	n/a	n/a	Subject_hit
1334.6640000000	n/a	333666	cooperative	n/a	n/a	Subject_receive
1335.3840000000	n/a	333846	cooperative	n/a	n/a	Subject_hit
1336.6400000000	n/a	334160	cooperative	n/a	n/a	Subject_receive
1337.8560000000	n/a	334464	cooperative	n/a	n/a	Subject_hit
1338.0360000000	n/a	334509	cooperative	n/a	n/a	M  1
1338.4360000000	n/a	334609	cooperative	n/a	n/a	Subject_receive
1339.5960000000	n/a	334899	cooperative	n/a	n/a	Subject_hit
1340.3760000000	n/a	335094	cooperative	n/a	n/a	Subject_receive
1341.1760000000	n/a	335294	cooperative	n/a	n/a	Subject_hit
1342.0840000000	n/a	335521	cooperative	n/a	n/a	Subject_receive
1342.8400000000	n/a	335710	cooperative	n/a	n/a	Subject_hit
1343.2280000000	n/a	335807	cooperative	n/a	n/a	M  1
1344.2640000000	n/a	336066	cooperative	n/a	n/a	Subject_receive
1345.1040000000	n/a	336276	cooperative	n/a	n/a	Subject_hit
1345.6440000000	n/a	336411	cooperative	n/a	n/a	Subject_receive
1346.5360000000	n/a	336634	cooperative	n/a	n/a	Subject_hit
1348.4200000000	n/a	337105	cooperative	n/a	n/a	M  1
1349.9640000000	n/a	337491	cooperative	n/a	n/a	Subject_hit
1350.5960000000	n/a	337649	cooperative	n/a	n/a	Subject_receive
1351.0800000000	n/a	337770	cooperative	n/a	n/a	Subject_hit
1352.0840000000	n/a	338021	cooperative	n/a	n/a	Subject_receive
1352.8440000000	n/a	338211	cooperative	n/a	n/a	Subject_hit
1353.6120000000	n/a	338403	cooperative	n/a	n/a	M  1
1353.9720000000	n/a	338493	cooperative	n/a	n/a	Subject_receive
1354.7480000000	n/a	338687	cooperative	n/a	n/a	Subject_hit
1356.0680000000	n/a	339017	cooperative	n/a	n/a	Subject_receive
1356.4960000000	n/a	339124	cooperative	n/a	n/a	Subject_hit
1357.5120000000	n/a	339378	cooperative	n/a	n/a	Subject_receive
1358.3320000000	n/a	339583	cooperative	n/a	n/a	Subject_hit
1358.8060000000	n/a	339701.5	cooperative	n/a	n/a	M  1
1359.5720000000	n/a	339893	cooperative	n/a	n/a	Subject_receive
1360.0200000000	n/a	340005	cooperative	n/a	n/a	Subject_hit
1363.9980000000	n/a	340999.5	cooperative	n/a	n/a	M  1
1367.1080000000	n/a	341777	cooperative	n/a	n/a	Subject_receive
1368.4440000000	n/a	342111	cooperative	n/a	n/a	Subject_hit
1369.1900000000	n/a	342297.5	cooperative	n/a	n/a	M  1
1369.2240000000	n/a	342306	cooperative	n/a	n/a	Subject_receive
1370.0080000000	n/a	342502	cooperative	n/a	n/a	Subject_hit
1371.5000000000	n/a	342875	cooperative	n/a	n/a	Subject_receive
1372.7320000000	n/a	343183	cooperative	n/a	n/a	Subject_hit
1373.3080000000	n/a	343327	cooperative	n/a	n/a	Subject_receive
1374.1520000000	n/a	343538	cooperative	n/a	n/a	Subject_hit
1374.3840000000	n/a	343596	cooperative	n/a	n/a	M  1
1375.1040000000	n/a	343776	cooperative	n/a	n/a	Subject_receive
1375.9160000000	n/a	343979	cooperative	n/a	n/a	Subject_hit
1377.3800000000	n/a	344345	cooperative	n/a	n/a	Subject_receive
1377.8560000000	n/a	344464	cooperative	n/a	n/a	Subject_hit
1378.7720000000	n/a	344693	cooperative	n/a	n/a	Subject_receive
1379.5400000000	n/a	344885	cooperative	n/a	n/a	Subject_hit
1379.5760000000	n/a	344894	cooperative	n/a	n/a	M  1
1381.0440000000	n/a	345261	cooperative	n/a	n/a	Subject_receive
1381.4280000000	n/a	345357	cooperative	n/a	n/a	Subject_hit
1382.4400000000	n/a	345610	cooperative	n/a	n/a	Subject_receive
1383.5840000000	n/a	345896	cooperative	n/a	n/a	Subject_hit
1384.1440000000	n/a	346036	cooperative	n/a	n/a	Subject_receive
1384.7680000000	n/a	346192	cooperative	n/a	n/a	M  1
1384.9600000000	n/a	346240	cooperative	n/a	n/a	Subject_hit
1386.0240000000	n/a	346506	cooperative	n/a	n/a	Subject_receive
1387.1160000000	n/a	346779	cooperative	n/a	n/a	Subject_hit
1387.9280000000	n/a	346982	cooperative	n/a	n/a	Subject_receive
1388.8240000000	n/a	347206	cooperative	n/a	n/a	Subject_hit
1389.7320000000	n/a	347433	cooperative	n/a	n/a	Subject_receive
1389.9600000000	n/a	347490	cooperative	n/a	n/a	M  1
1390.4880000000	n/a	347622	cooperative	n/a	n/a	Subject_hit
1391.4640000000	n/a	347866	cooperative	n/a	n/a	Subject_receive
1392.2240000000	n/a	348056	cooperative	n/a	n/a	Subject_hit
1393.7240000000	n/a	348431	cooperative	n/a	n/a	Subject_receive
1394.0880000000	n/a	348522	cooperative	n/a	n/a	Subject_hit
1395.1520000000	n/a	348788	cooperative	n/a	n/a	M  1
1400.3440000000	n/a	350086	cooperative	n/a	n/a	M  1
1400.5800000000	n/a	350145	cooperative	n/a	n/a	Subject_receive
1401.5240000000	n/a	350381	cooperative	n/a	n/a	Subject_hit
1402.2760000000	n/a	350569	cooperative	n/a	n/a	Subject_receive
1403.0400000000	n/a	350760	cooperative	n/a	n/a	Subject_hit
1404.0720000000	n/a	351018	cooperative	n/a	n/a	Subject_receive
1404.8120000000	n/a	351203	cooperative	n/a	n/a	Subject_hit
1405.5380000000	n/a	351384.5	cooperative	n/a	n/a	M  1
1405.7960000000	n/a	351449	cooperative	n/a	n/a	Subject_receive
1406.5720000000	n/a	351643	cooperative	n/a	n/a	Subject_hit
1407.4880000000	n/a	351872	cooperative	n/a	n/a	Subject_receive
1408.2520000000	n/a	352063	cooperative	n/a	n/a	Subject_hit
1409.4480000000	n/a	352362	cooperative	n/a	n/a	Subject_receive
1410.6440000000	n/a	352661	cooperative	n/a	n/a	Subject_hit
1410.7300000000	n/a	352682.5	cooperative	n/a	n/a	M  1
1411.7800000000	n/a	352945	cooperative	n/a	n/a	Subject_receive
1412.5560000000	n/a	353139	cooperative	n/a	n/a	Subject_hit
1413.1800000000	n/a	353295	cooperative	n/a	n/a	Subject_receive
1414.2840000000	n/a	353571	cooperative	n/a	n/a	Subject_hit
1414.7720000000	n/a	353693	cooperative	n/a	n/a	Subject_receive
1415.5080000000	n/a	353877	cooperative	n/a	n/a	Subject_hit
1415.9220000000	n/a	353980.5	cooperative	n/a	n/a	M  1
1416.7000000000	n/a	354175	cooperative	n/a	n/a	Subject_receive
1417.8280000000	n/a	354457	cooperative	n/a	n/a	Subject_hit
1418.4280000000	n/a	354607	cooperative	n/a	n/a	Subject_receive
1419.5640000000	n/a	354891	cooperative	n/a	n/a	Subject_hit
1419.9960000000	n/a	354999	cooperative	n/a	n/a	Subject_receive
1420.7480000000	n/a	355187	cooperative	n/a	n/a	Subject_hit
1421.1160000000	n/a	355279	cooperative	n/a	n/a	M  1
1421.8280000000	n/a	355457	cooperative	n/a	n/a	Subject_receive
1423.1200000000	n/a	355780	cooperative	n/a	n/a	Subject_hit
1424.2520000000	n/a	356063	cooperative	n/a	n/a	Subject_receive
1425.1280000000	n/a	356282	cooperative	n/a	n/a	Subject_hit
1425.6960000000	n/a	356424	cooperative	n/a	n/a	Subject_receive
1426.3080000000	n/a	356577	cooperative	n/a	n/a	M  1
1426.9280000000	n/a	356732	cooperative	n/a	n/a	Subject_hit
1427.6960000000	n/a	356924	cooperative	n/a	n/a	Subject_receive
1428.4400000000	n/a	357110	cooperative	n/a	n/a	Subject_hit
1429.5440000000	n/a	357386	cooperative	n/a	n/a	Subject_receive
1430.4600000000	n/a	357615	cooperative	n/a	n/a	Subject_hit
1431.2680000000	n/a	357817	cooperative	n/a	n/a	Subject_receive
1431.5000000000	n/a	357875	cooperative	n/a	n/a	M  1
1432.0440000000	n/a	358011	cooperative	n/a	n/a	Subject_hit
1433.2200000000	n/a	358305	cooperative	n/a	n/a	Subject_receive
1433.9840000000	n/a	358496	cooperative	n/a	n/a	Subject_hit
1435.4120000000	n/a	358853	cooperative	n/a	n/a	Subject_receive
1436.6160000000	n/a	359154	cooperative	n/a	n/a	Subject_hit
1436.6920000000	n/a	359173	cooperative	n/a	n/a	M  1
1437.2240000000	n/a	359306	cooperative	n/a	n/a	Subject_receive
1438.0120000000	n/a	359503	cooperative	n/a	n/a	Subject_hit
1439.3880000000	n/a	359847	cooperative	n/a	n/a	Subject_receive
1440.1760000000	n/a	360044	cooperative	n/a	n/a	Subject_hit
1441.3680000000	n/a	360342	cooperative	n/a	n/a	Subject_receive
1441.8840000000	n/a	360471	cooperative	n/a	n/a	M  1
1442.1360000000	n/a	360534	cooperative	n/a	n/a	Subject_hit
1443.6840000000	n/a	360921	cooperative	n/a	n/a	Subject_receive
1444.8560000000	n/a	361214	cooperative	n/a	n/a	Subject_hit
1446.1760000000	n/a	361544	cooperative	n/a	n/a	Subject_receive
1447.0780000000	n/a	361769.5	cooperative	n/a	n/a	M  1
1447.5320000000	n/a	361883	cooperative	n/a	n/a	Subject_hit
1448.0800000000	n/a	362020	cooperative	n/a	n/a	Subject_receive
1449.3840000000	n/a	362346	cooperative	n/a	n/a	Subject_hit
1450.0680000000	n/a	362517	cooperative	n/a	n/a	Subject_receive
1451.2440000000	n/a	362811	cooperative	n/a	n/a	Subject_hit
1452.1320000000	n/a	363033	cooperative	n/a	n/a	Subject_receive
1452.2700000000	n/a	363067.5	cooperative	n/a	n/a	M  1
1452.8760000000	n/a	363219	cooperative	n/a	n/a	Subject_hit
1454.1080000000	n/a	363527	cooperative	n/a	n/a	Subject_receive
1454.9280000000	n/a	363732	cooperative	n/a	n/a	Subject_hit
1455.9200000000	n/a	363980	cooperative	n/a	n/a	Subject_receive
1456.6760000000	n/a	364169	cooperative	n/a	n/a	Subject_hit
1457.4620000000	n/a	364365.5	cooperative	n/a	n/a	M  1
1457.8040000000	n/a	364451	cooperative	n/a	n/a	Subject_receive
1462.6560000000	n/a	365664	cooperative	n/a	n/a	M  1
1465.1880000000	n/a	366297	cooperative	n/a	n/a	Subject_receive
1466.1840000000	n/a	366546	cooperative	n/a	n/a	Subject_hit
1467.0280000000	n/a	366757	cooperative	n/a	n/a	Subject_receive
1467.8440000000	n/a	366961	cooperative	n/a	n/a	Subject_hit
1467.8480000000	n/a	366962	cooperative	n/a	n/a	M  1
1468.8160000000	n/a	367204	cooperative	n/a	n/a	Subject_receive
1469.6280000000	n/a	367407	cooperative	n/a	n/a	Subject_hit
1470.6280000000	n/a	367657	cooperative	n/a	n/a	Subject_receive
1471.7480000000	n/a	367937	cooperative	n/a	n/a	Subject_hit
1472.3600000000	n/a	368090	cooperative	n/a	n/a	Subject_receive
1473.0400000000	n/a	368260	cooperative	n/a	n/a	M  1
1473.5360000000	n/a	368384	cooperative	n/a	n/a	Subject_hit
1474.1360000000	n/a	368534	cooperative	n/a	n/a	Subject_receive
1474.9600000000	n/a	368740	cooperative	n/a	n/a	Subject_hit
1476.1040000000	n/a	369026	cooperative	n/a	n/a	Subject_receive
1476.6000000000	n/a	369150	cooperative	n/a	n/a	Subject_hit
1478.2320000000	n/a	369558	cooperative	n/a	n/a	M  1
1483.4240000000	n/a	370856	cooperative	n/a	n/a	M  1
1483.7320000000	n/a	370933	cooperative	n/a	n/a	Subject_receive
1484.3200000000	n/a	371080	cooperative	n/a	n/a	Subject_hit
1485.1760000000	n/a	371294	cooperative	n/a	n/a	Subject_receive
1485.9720000000	n/a	371493	cooperative	n/a	n/a	Subject_hit
1487.3880000000	n/a	371847	cooperative	n/a	n/a	Subject_receive
1488.1560000000	n/a	372039	cooperative	n/a	n/a	Subject_hit
1488.6160000000	n/a	372154	cooperative	n/a	n/a	M  1
1491.5880000000	n/a	372897	cooperative	n/a	n/a	Subject_hit
1492.1600000000	n/a	373040	cooperative	n/a	n/a	Subject_receive
1493.4200000000	n/a	373355	cooperative	n/a	n/a	Subject_hit
1493.8080000000	n/a	373452	cooperative	n/a	n/a	M  1
1494.3240000000	n/a	373581	cooperative	n/a	n/a	Subject_receive
1494.7040000000	n/a	373676	cooperative	n/a	n/a	Subject_hit
1495.6480000000	n/a	373912	cooperative	n/a	n/a	Subject_receive
1496.4440000000	n/a	374111	cooperative	n/a	n/a	Subject_hit
1497.4480000000	n/a	374362	cooperative	n/a	n/a	Subject_receive
1498.2840000000	n/a	374571	cooperative	n/a	n/a	Subject_hit
1499.0000000000	n/a	374750	cooperative	n/a	n/a	M  1
1499.0360000000	n/a	374759	cooperative	n/a	n/a	Subject_receive
1500.1960000000	n/a	375049	cooperative	n/a	n/a	Subject_hit
1500.6320000000	n/a	375158	cooperative	n/a	n/a	Subject_receive
1501.7120000000	n/a	375428	cooperative	n/a	n/a	Subject_hit
1502.3920000000	n/a	375598	cooperative	n/a	n/a	Subject_receive
1503.1440000000	n/a	375786	cooperative	n/a	n/a	Subject_hit
1504.1880000000	n/a	376047	cooperative	n/a	n/a	Subject_receive
1504.1920000000	n/a	376048	cooperative	n/a	n/a	M  1
1504.9320000000	n/a	376233	cooperative	n/a	n/a	Subject_hit
1505.8440000000	n/a	376461	cooperative	n/a	n/a	Subject_receive
1507.8500000000	n/a	376962.5	STATUS	n/a	n/a	boundary
1509.8480000000	n/a	377462	competitive	n/a	n/a	Subject_receive
1509.8720000000	n/a	377468	competitive	n/a	n/a	M  1
1510.7600000000	n/a	377690	competitive	n/a	n/a	Subject_hit
1513.9080000000	n/a	378477	competitive	n/a	n/a	Subject_receive
1514.8360000000	n/a	378709	competitive	n/a	n/a	Subject_hit
1515.0640000000	n/a	378766	competitive	n/a	n/a	M  1
1515.7400000000	n/a	378935	competitive	n/a	n/a	Subject_receive
1516.5040000000	n/a	379126	competitive	n/a	n/a	Subject_hit
