onset	duration	sample	trial_type	response_time	stim_file	value
913.2760000000	n/a	228319	cooperative	n/a	n/a	Subject_hit
914.3220000000	n/a	228580.5	cooperative	n/a	n/a	M  1
914.3480000000	n/a	228587	cooperative	n/a	n/a	Subject_receive
915.4400000000	n/a	228860	cooperative	n/a	n/a	Subject_hit
916.3720000000	n/a	229093	cooperative	n/a	n/a	Subject_receive
917.0640000000	n/a	229266	cooperative	n/a	n/a	Subject_hit
917.9200000000	n/a	229480	cooperative	n/a	n/a	Subject_receive
918.1880000000	n/a	229547	cooperative	n/a	n/a	Subject_hit
919.0600000000	n/a	229765	cooperative	n/a	n/a	Subject_receive
919.5140000000	n/a	229878.5	cooperative	n/a	n/a	M  1
919.7200000000	n/a	229930	cooperative	n/a	n/a	Subject_hit
920.5440000000	n/a	230136	cooperative	n/a	n/a	Subject_receive
921.6440000000	n/a	230411	cooperative	n/a	n/a	Subject_hit
924.2760000000	n/a	231069	cooperative	n/a	n/a	Subject_hit
924.7040000000	n/a	231176	cooperative	n/a	n/a	M  1
924.8920000000	n/a	231223	cooperative	n/a	n/a	Subject_receive
925.5680000000	n/a	231392	cooperative	n/a	n/a	Subject_hit
926.3040000000	n/a	231576	cooperative	n/a	n/a	Subject_receive
927.3280000000	n/a	231832	cooperative	n/a	n/a	Subject_hit
928.1720000000	n/a	232043	cooperative	n/a	n/a	Subject_receive
928.4640000000	n/a	232116	cooperative	n/a	n/a	Subject_hit
929.8940000000	n/a	232473.5	cooperative	n/a	n/a	M  1
931.1000000000	n/a	232775	cooperative	n/a	n/a	Subject_receive
932.4080000000	n/a	233102	cooperative	n/a	n/a	Subject_hit
932.7640000000	n/a	233191	cooperative	n/a	n/a	Subject_receive
933.8360000000	n/a	233459	cooperative	n/a	n/a	Subject_hit
934.3600000000	n/a	233590	cooperative	n/a	n/a	Subject_receive
935.0840000000	n/a	233771	cooperative	n/a	n/a	M  1
935.4120000000	n/a	233853	cooperative	n/a	n/a	Subject_hit
935.7600000000	n/a	233940	cooperative	n/a	n/a	Subject_receive
936.7960000000	n/a	234199	cooperative	n/a	n/a	Subject_hit
937.0840000000	n/a	234271	cooperative	n/a	n/a	Subject_receive
937.7040000000	n/a	234426	cooperative	n/a	n/a	Subject_hit
938.7720000000	n/a	234693	cooperative	n/a	n/a	Subject_receive
938.9240000000	n/a	234731	cooperative	n/a	n/a	Subject_hit
940.0240000000	n/a	235006	cooperative	n/a	n/a	Subject_receive
940.2740000000	n/a	235068.5	cooperative	n/a	n/a	M  1
940.6280000000	n/a	235157	cooperative	n/a	n/a	Subject_hit
941.2440000000	n/a	235311	cooperative	n/a	n/a	Subject_receive
941.8800000000	n/a	235470	cooperative	n/a	n/a	Subject_hit
942.6280000000	n/a	235657	cooperative	n/a	n/a	Subject_receive
943.4320000000	n/a	235858	cooperative	n/a	n/a	Subject_hit
943.7040000000	n/a	235926	cooperative	n/a	n/a	Subject_receive
944.6720000000	n/a	236168	cooperative	n/a	n/a	Subject_hit
944.9440000000	n/a	236236	cooperative	n/a	n/a	Subject_receive
945.4640000000	n/a	236366	cooperative	n/a	n/a	M  1
945.5480000000	n/a	236387	cooperative	n/a	n/a	Subject_hit
946.2120000000	n/a	236553	cooperative	n/a	n/a	Subject_receive
947.1800000000	n/a	236795	cooperative	n/a	n/a	Subject_hit
947.5640000000	n/a	236891	cooperative	n/a	n/a	Subject_receive
948.1440000000	n/a	237036	cooperative	n/a	n/a	Subject_hit
949.6080000000	n/a	237402	cooperative	n/a	n/a	Subject_receive
950.2520000000	n/a	237563	cooperative	n/a	n/a	Subject_hit
950.5880000000	n/a	237647	cooperative	n/a	n/a	Subject_receive
950.6560000000	n/a	237664	cooperative	n/a	n/a	M  1
951.1680000000	n/a	237792	cooperative	n/a	n/a	Subject_hit
952.2360000000	n/a	238059	cooperative	n/a	n/a	Subject_receive
952.8360000000	n/a	238209	cooperative	n/a	n/a	Subject_hit
953.1120000000	n/a	238278	cooperative	n/a	n/a	Subject_receive
953.7040000000	n/a	238426	cooperative	n/a	n/a	Subject_hit
954.6320000000	n/a	238658	cooperative	n/a	n/a	Subject_receive
955.6760000000	n/a	238919	cooperative	n/a	n/a	Subject_hit
955.8460000000	n/a	238961.5	cooperative	n/a	n/a	M  1
955.9960000000	n/a	238999	cooperative	n/a	n/a	Subject_receive
957.0120000000	n/a	239253	cooperative	n/a	n/a	Subject_hit
957.3400000000	n/a	239335	cooperative	n/a	n/a	Subject_receive
958.3080000000	n/a	239577	cooperative	n/a	n/a	Subject_hit
958.9440000000	n/a	239736	cooperative	n/a	n/a	Subject_receive
959.1280000000	n/a	239782	cooperative	n/a	n/a	Subject_hit
960.0040000000	n/a	240001	cooperative	n/a	n/a	Subject_receive
961.0360000000	n/a	240259	cooperative	n/a	n/a	M  1
963.0480000000	n/a	240762	cooperative	n/a	n/a	Subject_hit
963.9440000000	n/a	240986	cooperative	n/a	n/a	Subject_receive
964.5520000000	n/a	241138	cooperative	n/a	n/a	Subject_hit
965.0640000000	n/a	241266	cooperative	n/a	n/a	Subject_receive
966.0720000000	n/a	241518	cooperative	n/a	n/a	Subject_hit
966.2280000000	n/a	241557	cooperative	n/a	n/a	M  1
966.3200000000	n/a	241580	cooperative	n/a	n/a	Subject_receive
966.9520000000	n/a	241738	cooperative	n/a	n/a	Subject_hit
970.7240000000	n/a	242681	cooperative	n/a	n/a	Subject_receive
971.1320000000	n/a	242783	cooperative	n/a	n/a	Subject_hit
971.4180000000	n/a	242854.5	cooperative	n/a	n/a	M  1
971.9880000000	n/a	242997	cooperative	n/a	n/a	Subject_receive
973.0440000000	n/a	243261	cooperative	n/a	n/a	Subject_hit
973.5200000000	n/a	243380	cooperative	n/a	n/a	Subject_receive
974.1200000000	n/a	243530	cooperative	n/a	n/a	Subject_hit
974.9080000000	n/a	243727	cooperative	n/a	n/a	Subject_receive
975.9920000000	n/a	243998	cooperative	n/a	n/a	Subject_hit
976.4200000000	n/a	244105	cooperative	n/a	n/a	Subject_receive
976.6100000000	n/a	244152.5	cooperative	n/a	n/a	M  1
977.0680000000	n/a	244267	cooperative	n/a	n/a	Subject_hit
977.8600000000	n/a	244465	cooperative	n/a	n/a	Subject_receive
978.4760000000	n/a	244619	cooperative	n/a	n/a	Subject_hit
979.2320000000	n/a	244808	cooperative	n/a	n/a	Subject_receive
979.8880000000	n/a	244972	cooperative	n/a	n/a	Subject_hit
980.6680000000	n/a	245167	cooperative	n/a	n/a	Subject_receive
981.3080000000	n/a	245327	cooperative	n/a	n/a	Subject_hit
981.8000000000	n/a	245450	cooperative	n/a	n/a	M  1
982.1320000000	n/a	245533	cooperative	n/a	n/a	Subject_receive
982.8160000000	n/a	245704	cooperative	n/a	n/a	Subject_hit
983.6160000000	n/a	245904	cooperative	n/a	n/a	Subject_receive
984.3240000000	n/a	246081	cooperative	n/a	n/a	Subject_hit
986.9900000000	n/a	246747.5	cooperative	n/a	n/a	M  1
989.8280000000	n/a	247457	cooperative	n/a	n/a	Subject_hit
990.1680000000	n/a	247542	cooperative	n/a	n/a	Subject_receive
992.1820000000	n/a	248045.5	cooperative	n/a	n/a	M  1
993.2520000000	n/a	248313	cooperative	n/a	n/a	Subject_receive
994.4440000000	n/a	248611	cooperative	n/a	n/a	Subject_hit
997.3720000000	n/a	249343	cooperative	n/a	n/a	M  1
997.3760000000	n/a	249344	cooperative	n/a	n/a	Subject_receive
998.5880000000	n/a	249647	cooperative	n/a	n/a	Subject_hit
999.2240000000	n/a	249806	cooperative	n/a	n/a	Subject_receive
999.9240000000	n/a	249981	cooperative	n/a	n/a	Subject_hit
1000.7640000000	n/a	250191	cooperative	n/a	n/a	Subject_receive
1001.3880000000	n/a	250347	cooperative	n/a	n/a	Subject_hit
1002.4640000000	n/a	250616	cooperative	n/a	n/a	Subject_receive
1002.5620000000	n/a	250640.5	cooperative	n/a	n/a	M  1
1003.1160000000	n/a	250779	cooperative	n/a	n/a	Subject_hit
1003.9920000000	n/a	250998	cooperative	n/a	n/a	Subject_receive
1004.6800000000	n/a	251170	cooperative	n/a	n/a	Subject_hit
1005.5680000000	n/a	251392	cooperative	n/a	n/a	Subject_receive
1006.6440000000	n/a	251661	cooperative	n/a	n/a	Subject_hit
1007.1120000000	n/a	251778	cooperative	n/a	n/a	Subject_receive
1007.7520000000	n/a	251938	cooperative	n/a	n/a	M  1
1008.0800000000	n/a	252020	cooperative	n/a	n/a	Subject_hit
1008.8080000000	n/a	252202	cooperative	n/a	n/a	Subject_receive
1009.1440000000	n/a	252286	cooperative	n/a	n/a	Subject_hit
1011.5520000000	n/a	252888	cooperative	n/a	n/a	Subject_hit
1011.9800000000	n/a	252995	cooperative	n/a	n/a	Subject_receive
1012.9440000000	n/a	253236	cooperative	n/a	n/a	M  1
1013.1120000000	n/a	253278	cooperative	n/a	n/a	Subject_hit
1013.5000000000	n/a	253375	cooperative	n/a	n/a	Subject_receive
1014.2680000000	n/a	253567	cooperative	n/a	n/a	Subject_hit
1014.9560000000	n/a	253739	cooperative	n/a	n/a	Subject_receive
1016.0160000000	n/a	254004	cooperative	n/a	n/a	Subject_hit
1016.5160000000	n/a	254129	cooperative	n/a	n/a	Subject_receive
1017.2640000000	n/a	254316	cooperative	n/a	n/a	Subject_hit
1018.1340000000	n/a	254533.5	cooperative	n/a	n/a	M  1
1018.4440000000	n/a	254611	cooperative	n/a	n/a	Subject_receive
1018.7920000000	n/a	254698	cooperative	n/a	n/a	Subject_hit
1019.6200000000	n/a	254905	cooperative	n/a	n/a	Subject_receive
1020.3560000000	n/a	255089	cooperative	n/a	n/a	Subject_hit
1021.0440000000	n/a	255261	cooperative	n/a	n/a	Subject_receive
1022.1480000000	n/a	255537	cooperative	n/a	n/a	Subject_hit
1023.0600000000	n/a	255765	cooperative	n/a	n/a	Subject_receive
1023.3240000000	n/a	255831	cooperative	n/a	n/a	M  1
1023.6320000000	n/a	255908	cooperative	n/a	n/a	Subject_hit
1024.1240000000	n/a	256031	cooperative	n/a	n/a	Subject_receive
1025.1960000000	n/a	256299	cooperative	n/a	n/a	Subject_hit
1025.5240000000	n/a	256381	cooperative	n/a	n/a	Subject_receive
1026.4960000000	n/a	256624	cooperative	n/a	n/a	Subject_hit
1026.8720000000	n/a	256718	cooperative	n/a	n/a	Subject_receive
1027.8480000000	n/a	256962	cooperative	n/a	n/a	Subject_hit
1028.2560000000	n/a	257064	cooperative	n/a	n/a	Subject_receive
1028.5140000000	n/a	257128.5	cooperative	n/a	n/a	M  1
1028.9200000000	n/a	257230	cooperative	n/a	n/a	Subject_hit
1030.0320000000	n/a	257508	cooperative	n/a	n/a	Subject_receive
1030.6880000000	n/a	257672	cooperative	n/a	n/a	Subject_hit
1031.0320000000	n/a	257758	cooperative	n/a	n/a	Subject_receive
1032.0320000000	n/a	258008	cooperative	n/a	n/a	Subject_hit
1032.3560000000	n/a	258089	cooperative	n/a	n/a	Subject_receive
1032.9560000000	n/a	258239	cooperative	n/a	n/a	Subject_hit
1033.6560000000	n/a	258414	cooperative	n/a	n/a	Subject_receive
1033.7040000000	n/a	258426	cooperative	n/a	n/a	M  1
1034.2680000000	n/a	258567	cooperative	n/a	n/a	Subject_hit
1035.3880000000	n/a	258847	cooperative	n/a	n/a	Subject_receive
1036.0160000000	n/a	259004	cooperative	n/a	n/a	Subject_hit
1036.3040000000	n/a	259076	cooperative	n/a	n/a	Subject_receive
1037.2760000000	n/a	259319	cooperative	n/a	n/a	Subject_hit
1038.8940000000	n/a	259723.5	cooperative	n/a	n/a	M  1
1042.7560000000	n/a	260689	cooperative	n/a	n/a	Subject_receive
1043.6320000000	n/a	260908	cooperative	n/a	n/a	Subject_hit
1044.0640000000	n/a	261016	cooperative	n/a	n/a	Subject_receive
1044.0840000000	n/a	261021	cooperative	n/a	n/a	M  1
1044.6840000000	n/a	261171	cooperative	n/a	n/a	Subject_hit
1045.5480000000	n/a	261387	cooperative	n/a	n/a	Subject_receive
1046.2360000000	n/a	261559	cooperative	n/a	n/a	Subject_hit
1047.1760000000	n/a	261794	cooperative	n/a	n/a	Subject_receive
1048.2040000000	n/a	262051	cooperative	n/a	n/a	Subject_hit
1049.2760000000	n/a	262319	cooperative	n/a	n/a	M  1
1050.2100000000	n/a	262552.5	STATUS	n/a	n/a	boundary
1051.3820000000	n/a	262845.5	stationary_serve	n/a	n/a	M  1
1052.2080000000	n/a	263052	stationary_serve	n/a	n/a	Subject_hit
1054.6480000000	n/a	263662	stationary_serve	n/a	n/a	Subject_hit
1056.5720000000	n/a	264143	stationary_serve	n/a	n/a	M  1
1056.6720000000	n/a	264168	stationary_serve	n/a	n/a	Subject_hit
1058.7080000000	n/a	264677	stationary_serve	n/a	n/a	Subject_hit
1060.7360000000	n/a	265184	stationary_serve	n/a	n/a	Subject_hit
1061.7620000000	n/a	265440.5	stationary_serve	n/a	n/a	M  1
1062.8040000000	n/a	265701	stationary_serve	n/a	n/a	Subject_hit
1064.4360000000	n/a	266109	stationary_serve	n/a	n/a	Subject_hit
1066.8440000000	n/a	266711	stationary_serve	n/a	n/a	Subject_hit
1066.9520000000	n/a	266738	stationary_serve	n/a	n/a	M  1
1068.8240000000	n/a	267206	stationary_serve	n/a	n/a	Subject_hit
1070.4320000000	n/a	267608	stationary_serve	n/a	n/a	Subject_hit
1072.1440000000	n/a	268036	stationary_serve	n/a	n/a	M  1
1072.4800000000	n/a	268120	stationary_serve	n/a	n/a	Subject_hit
1074.8640000000	n/a	268716	stationary_serve	n/a	n/a	Subject_hit
1076.8400000000	n/a	269210	stationary_serve	n/a	n/a	Subject_hit
1077.3340000000	n/a	269333.5	stationary_serve	n/a	n/a	M  1
1078.4360000000	n/a	269609	stationary_serve	n/a	n/a	Subject_hit
1080.8080000000	n/a	270202	stationary_serve	n/a	n/a	Subject_hit
1082.5260000000	n/a	270631.5	stationary_serve	n/a	n/a	M  1
1084.3000000000	n/a	271075	stationary_serve	n/a	n/a	Subject_hit
1086.7440000000	n/a	271686	stationary_serve	n/a	n/a	Subject_hit
1087.7160000000	n/a	271929	stationary_serve	n/a	n/a	M  1
1090.2840000000	n/a	272571	stationary_serve	n/a	n/a	Subject_hit
1092.2480000000	n/a	273062	stationary_serve	n/a	n/a	Subject_hit
1092.9060000000	n/a	273226.5	stationary_serve	n/a	n/a	M  1
1096.2160000000	n/a	274054	stationary_serve	n/a	n/a	Subject_hit
1098.0960000000	n/a	274524	stationary_serve	n/a	n/a	M  1
1098.6320000000	n/a	274658	stationary_serve	n/a	n/a	Subject_hit
1100.5880000000	n/a	275147	stationary_serve	n/a	n/a	Subject_hit
1102.5760000000	n/a	275644	stationary_serve	n/a	n/a	Subject_hit
1103.2860000000	n/a	275821.5	stationary_serve	n/a	n/a	M  1
1108.4760000000	n/a	277119	stationary_serve	n/a	n/a	M  1
1108.6040000000	n/a	277151	stationary_serve	n/a	n/a	Subject_hit
1110.6680000000	n/a	277667	stationary_serve	n/a	n/a	Subject_hit
1112.6800000000	n/a	278170	stationary_serve	n/a	n/a	Subject_hit
1113.6680000000	n/a	278417	stationary_serve	n/a	n/a	M  1
1114.3000000000	n/a	278575	stationary_serve	n/a	n/a	Subject_hit
1116.6920000000	n/a	279173	stationary_serve	n/a	n/a	Subject_hit
1118.8580000000	n/a	279714.5	stationary_serve	n/a	n/a	M  1
1120.6600000000	n/a	280165	stationary_serve	n/a	n/a	Subject_hit
1122.2440000000	n/a	280561	stationary_serve	n/a	n/a	Subject_hit
1124.0500000000	n/a	281012.5	stationary_serve	n/a	n/a	M  1
1126.1480000000	n/a	281537	stationary_serve	n/a	n/a	Subject_hit
1128.5200000000	n/a	282130	stationary_serve	n/a	n/a	Subject_hit
1129.2400000000	n/a	282310	stationary_serve	n/a	n/a	M  1
1130.0800000000	n/a	282520	stationary_serve	n/a	n/a	Subject_hit
1132.5040000000	n/a	283126	stationary_serve	n/a	n/a	Subject_hit
1134.4320000000	n/a	283608	stationary_serve	n/a	n/a	M  1
1136.4520000000	n/a	284113	stationary_serve	n/a	n/a	Subject_hit
1138.6160000000	n/a	284654	stationary_serve	n/a	n/a	Subject_hit
1139.6220000000	n/a	284905.5	stationary_serve	n/a	n/a	M  1
1140.2080000000	n/a	285052	stationary_serve	n/a	n/a	Subject_hit
1142.1640000000	n/a	285541	stationary_serve	n/a	n/a	Subject_hit
1144.1920000000	n/a	286048	stationary_serve	n/a	n/a	Subject_hit
1144.8120000000	n/a	286203	stationary_serve	n/a	n/a	M  1
1146.1880000000	n/a	286547	stationary_serve	n/a	n/a	Subject_hit
1148.5560000000	n/a	287139	stationary_serve	n/a	n/a	Subject_hit
1150.0040000000	n/a	287501	stationary_serve	n/a	n/a	M  1
1150.6280000000	n/a	287657	stationary_serve	n/a	n/a	Subject_hit
1152.5800000000	n/a	288145	stationary_serve	n/a	n/a	Subject_hit
1155.1940000000	n/a	288798.5	stationary_serve	n/a	n/a	M  1
1156.4440000000	n/a	289111	stationary_serve	n/a	n/a	Subject_hit
1158.0040000000	n/a	289501	stationary_serve	n/a	n/a	Subject_hit
1160.3520000000	n/a	290088	stationary_serve	n/a	n/a	Subject_hit
1160.3860000000	n/a	290096.5	stationary_serve	n/a	n/a	M  1
1162.0080000000	n/a	290502	stationary_serve	n/a	n/a	Subject_hit
1164.4240000000	n/a	291106	stationary_serve	n/a	n/a	Subject_hit
1165.5760000000	n/a	291394	stationary_serve	n/a	n/a	M  1
1166.4840000000	n/a	291621	stationary_serve	n/a	n/a	Subject_hit
1168.1080000000	n/a	292027	stationary_serve	n/a	n/a	Subject_hit
1170.0640000000	n/a	292516	stationary_serve	n/a	n/a	Subject_hit
1170.7660000000	n/a	292691.5	stationary_serve	n/a	n/a	M  1
1174.4360000000	n/a	293609	stationary_serve	n/a	n/a	Subject_hit
1175.9560000000	n/a	293989	stationary_serve	n/a	n/a	M  1
1176.4160000000	n/a	294104	stationary_serve	n/a	n/a	Subject_hit
1180.3400000000	n/a	295085	stationary_serve	n/a	n/a	Subject_hit
1181.1460000000	n/a	295286.5	stationary_serve	n/a	n/a	M  1
1181.9280000000	n/a	295482	stationary_serve	n/a	n/a	Subject_hit
1183.9280000000	n/a	295982	stationary_serve	n/a	n/a	Subject_hit
1185.9400000000	n/a	296485	stationary_serve	n/a	n/a	Subject_hit
1186.3360000000	n/a	296584	stationary_serve	n/a	n/a	M  1
1189.8240000000	n/a	297456	stationary_serve	n/a	n/a	Subject_hit
1191.5260000000	n/a	297881.5	stationary_serve	n/a	n/a	M  1
1191.8320000000	n/a	297958	stationary_serve	n/a	n/a	Subject_hit
1194.2000000000	n/a	298550	stationary_serve	n/a	n/a	Subject_hit
1195.7840000000	n/a	298946	stationary_serve	n/a	n/a	Subject_hit
1196.7160000000	n/a	299179	stationary_serve	n/a	n/a	M  1
1197.8320000000	n/a	299458	stationary_serve	n/a	n/a	Subject_hit
1200.1960000000	n/a	300049	stationary_serve	n/a	n/a	Subject_hit
1201.9080000000	n/a	300477	stationary_serve	n/a	n/a	M  1
1202.1760000000	n/a	300544	stationary_serve	n/a	n/a	Subject_hit
1204.1460000000	n/a	301036.5	STATUS	n/a	n/a	boundary
1206.1440000000	n/a	301536	moving_serve	n/a	n/a	Subject_hit
1206.2120000000	n/a	301553	moving_serve	n/a	n/a	M  1
1208.4960000000	n/a	302124	moving_serve	n/a	n/a	Subject_hit
1211.4020000000	n/a	302850.5	moving_serve	n/a	n/a	M  1
1212.4320000000	n/a	303108	moving_serve	n/a	n/a	Subject_hit
1214.4680000000	n/a	303617	moving_serve	n/a	n/a	Subject_hit
1216.4360000000	n/a	304109	moving_serve	n/a	n/a	Subject_hit
1216.5920000000	n/a	304148	moving_serve	n/a	n/a	M  1
1218.4960000000	n/a	304624	moving_serve	n/a	n/a	Subject_hit
1220.2120000000	n/a	305053	moving_serve	n/a	n/a	Subject_hit
1221.7820000000	n/a	305445.5	moving_serve	n/a	n/a	M  1
1222.2160000000	n/a	305554	moving_serve	n/a	n/a	Subject_hit
1224.6480000000	n/a	306162	moving_serve	n/a	n/a	Subject_hit
1226.8320000000	n/a	306708	moving_serve	n/a	n/a	Subject_hit
1226.9740000000	n/a	306743.5	moving_serve	n/a	n/a	M  1
1228.7960000000	n/a	307199	moving_serve	n/a	n/a	Subject_hit
1230.8280000000	n/a	307707	moving_serve	n/a	n/a	Subject_hit
1232.1640000000	n/a	308041	moving_serve	n/a	n/a	M  1
1232.8720000000	n/a	308218	moving_serve	n/a	n/a	Subject_hit
1234.8680000000	n/a	308717	moving_serve	n/a	n/a	Subject_hit
1236.9760000000	n/a	309244	moving_serve	n/a	n/a	Subject_hit
1237.3560000000	n/a	309339	moving_serve	n/a	n/a	M  1
1238.9960000000	n/a	309749	moving_serve	n/a	n/a	Subject_hit
1242.5460000000	n/a	310636.5	moving_serve	n/a	n/a	M  1
1243.0000000000	n/a	310750	moving_serve	n/a	n/a	Subject_hit
1244.9880000000	n/a	311247	moving_serve	n/a	n/a	Subject_hit
1246.9720000000	n/a	311743	moving_serve	n/a	n/a	Subject_hit
1247.7360000000	n/a	311934	moving_serve	n/a	n/a	M  1
1248.7040000000	n/a	312176	moving_serve	n/a	n/a	Subject_hit
1251.0520000000	n/a	312763	moving_serve	n/a	n/a	Subject_hit
1252.9260000000	n/a	313231.5	moving_serve	n/a	n/a	M  1
1254.7920000000	n/a	313698	moving_serve	n/a	n/a	Subject_hit
1257.1840000000	n/a	314296	moving_serve	n/a	n/a	Subject_hit
1258.1160000000	n/a	314529	moving_serve	n/a	n/a	M  1
1259.2840000000	n/a	314821	moving_serve	n/a	n/a	Subject_hit
1261.3360000000	n/a	315334	moving_serve	n/a	n/a	Subject_hit
1263.3060000000	n/a	315826.5	moving_serve	n/a	n/a	M  1
1263.3200000000	n/a	315830	moving_serve	n/a	n/a	Subject_hit
1267.0280000000	n/a	316757	moving_serve	n/a	n/a	Subject_hit
1268.4960000000	n/a	317124	moving_serve	n/a	n/a	M  1
1269.5040000000	n/a	317376	moving_serve	n/a	n/a	Subject_hit
1271.2160000000	n/a	317804	moving_serve	n/a	n/a	Subject_hit
1273.6860000000	n/a	318421.5	moving_serve	n/a	n/a	M  1
1273.6880000000	n/a	318422	moving_serve	n/a	n/a	Subject_hit
1275.5240000000	n/a	318881	moving_serve	n/a	n/a	Subject_hit
1277.9160000000	n/a	319479	moving_serve	n/a	n/a	Subject_hit
1278.8780000000	n/a	319719.5	moving_serve	n/a	n/a	M  1
1279.9560000000	n/a	319989	moving_serve	n/a	n/a	Subject_hit
1281.7440000000	n/a	320436	moving_serve	n/a	n/a	Subject_hit
1284.0680000000	n/a	321017	moving_serve	n/a	n/a	M  1
1284.7640000000	n/a	321191	moving_serve	n/a	n/a	Subject_hit
1287.2560000000	n/a	321814	moving_serve	n/a	n/a	Subject_hit
1289.2440000000	n/a	322311	moving_serve	n/a	n/a	Subject_hit
1289.2580000000	n/a	322314.5	moving_serve	n/a	n/a	M  1
1291.2680000000	n/a	322817	moving_serve	n/a	n/a	Subject_hit
1293.3320000000	n/a	323333	moving_serve	n/a	n/a	Subject_hit
1294.4480000000	n/a	323612	moving_serve	n/a	n/a	M  1
1295.3320000000	n/a	323833	moving_serve	n/a	n/a	Subject_hit
1297.3360000000	n/a	324334	moving_serve	n/a	n/a	Subject_hit
1299.0640000000	n/a	324766	moving_serve	n/a	n/a	Subject_hit
1299.6380000000	n/a	324909.5	moving_serve	n/a	n/a	M  1
1301.3600000000	n/a	325340	moving_serve	n/a	n/a	Subject_hit
1303.4080000000	n/a	325852	moving_serve	n/a	n/a	Subject_hit
1304.8280000000	n/a	326207	moving_serve	n/a	n/a	M  1
1305.5040000000	n/a	326376	moving_serve	n/a	n/a	Subject_hit
1310.0180000000	n/a	327504.5	moving_serve	n/a	n/a	M  1
1311.0760000000	n/a	327769	moving_serve	n/a	n/a	Subject_hit
1314.9840000000	n/a	328746	moving_serve	n/a	n/a	Subject_hit
1315.2100000000	n/a	328802.5	moving_serve	n/a	n/a	M  1
1317.5600000000	n/a	329390	moving_serve	n/a	n/a	Subject_hit
1319.6000000000	n/a	329900	moving_serve	n/a	n/a	Subject_hit
1320.4000000000	n/a	330100	moving_serve	n/a	n/a	M  1
1321.6960000000	n/a	330424	moving_serve	n/a	n/a	Subject_hit
1323.7480000000	n/a	330937	moving_serve	n/a	n/a	Subject_hit
1325.5900000000	n/a	331397.5	moving_serve	n/a	n/a	M  1
1325.7640000000	n/a	331441	moving_serve	n/a	n/a	Subject_hit
1327.4480000000	n/a	331862	moving_serve	n/a	n/a	Subject_hit
1329.8840000000	n/a	332471	moving_serve	n/a	n/a	Subject_hit
1330.7800000000	n/a	332695	moving_serve	n/a	n/a	M  1
1332.0360000000	n/a	333009	moving_serve	n/a	n/a	Subject_hit
1334.1360000000	n/a	333534	moving_serve	n/a	n/a	Subject_hit
1335.9700000000	n/a	333992.5	moving_serve	n/a	n/a	M  1
1336.2640000000	n/a	334066	moving_serve	n/a	n/a	Subject_hit
1338.3920000000	n/a	334598	moving_serve	n/a	n/a	Subject_hit
1340.3800000000	n/a	335095	moving_serve	n/a	n/a	Subject_hit
1341.1600000000	n/a	335290	moving_serve	n/a	n/a	M  1
1342.5440000000	n/a	335636	moving_serve	n/a	n/a	Subject_hit
1344.6000000000	n/a	336150	moving_serve	n/a	n/a	Subject_hit
1346.3500000000	n/a	336587.5	moving_serve	n/a	n/a	M  1
1348.7440000000	n/a	337186	moving_serve	n/a	n/a	Subject_hit
1350.3600000000	n/a	337590	moving_serve	n/a	n/a	Subject_hit
1351.5400000000	n/a	337885	moving_serve	n/a	n/a	M  1
1352.3660000000	n/a	338091.5	STATUS	n/a	n/a	boundary
1352.5620000000	n/a	338140.5	stationary_serve	n/a	n/a	M  1
1354.3640000000	n/a	338591	stationary_serve	n/a	n/a	Subject_hit
1356.4000000000	n/a	339100	stationary_serve	n/a	n/a	Subject_hit
1357.7520000000	n/a	339438	stationary_serve	n/a	n/a	M  1
1360.4440000000	n/a	340111	stationary_serve	n/a	n/a	Subject_hit
1362.4480000000	n/a	340612	stationary_serve	n/a	n/a	Subject_hit
1362.9420000000	n/a	340735.5	stationary_serve	n/a	n/a	M  1
1366.1640000000	n/a	341541	stationary_serve	n/a	n/a	Subject_hit
1368.1340000000	n/a	342033.5	stationary_serve	n/a	n/a	M  1
1368.5800000000	n/a	342145	stationary_serve	n/a	n/a	Subject_hit
1372.6600000000	n/a	343165	stationary_serve	n/a	n/a	Subject_hit
1373.3240000000	n/a	343331	stationary_serve	n/a	n/a	M  1
1374.7680000000	n/a	343692	stationary_serve	n/a	n/a	Subject_hit
1376.8480000000	n/a	344212	stationary_serve	n/a	n/a	Subject_hit
1378.5140000000	n/a	344628.5	stationary_serve	n/a	n/a	M  1
1378.9520000000	n/a	344738	stationary_serve	n/a	n/a	Subject_hit
1383.0000000000	n/a	345750	stationary_serve	n/a	n/a	Subject_hit
1383.7060000000	n/a	345926.5	stationary_serve	n/a	n/a	M  1
1385.0880000000	n/a	346272	stationary_serve	n/a	n/a	Subject_hit
1387.0880000000	n/a	346772	stationary_serve	n/a	n/a	Subject_hit
1388.8960000000	n/a	347224	stationary_serve	n/a	n/a	M  1
1390.7200000000	n/a	347680	stationary_serve	n/a	n/a	Subject_hit
1393.1160000000	n/a	348279	stationary_serve	n/a	n/a	Subject_hit
1394.0880000000	n/a	348522	stationary_serve	n/a	n/a	M  1
1397.0920000000	n/a	349273	stationary_serve	n/a	n/a	Subject_hit
1399.0520000000	n/a	349763	stationary_serve	n/a	n/a	Subject_hit
1399.2780000000	n/a	349819.5	stationary_serve	n/a	n/a	M  1
1401.1240000000	n/a	350281	stationary_serve	n/a	n/a	Subject_hit
1403.1880000000	n/a	350797	stationary_serve	n/a	n/a	Subject_hit
