onset	duration	sample	trial_type	response_time	stim_file	value
1143.4475000000	n/a	285861.875	cooperative	n/a	n/a	M  1
1143.4600000000	n/a	285865	cooperative	n/a	n/a	Subject_receive
1144.3720000000	n/a	286093	cooperative	n/a	n/a	Subject_hit
1145.5640000000	n/a	286391	cooperative	n/a	n/a	Subject_receive
1146.4600000000	n/a	286615	cooperative	n/a	n/a	Subject_hit
1147.4280000000	n/a	286857	cooperative	n/a	n/a	Subject_receive
1148.3000000000	n/a	287075	cooperative	n/a	n/a	Subject_hit
1148.6395000000	n/a	287159.875	cooperative	n/a	n/a	M  1
1149.2160000000	n/a	287304	cooperative	n/a	n/a	Subject_receive
1150.0120000000	n/a	287503	cooperative	n/a	n/a	Subject_hit
1150.9840000000	n/a	287746	cooperative	n/a	n/a	Subject_receive
1151.7840000000	n/a	287946	cooperative	n/a	n/a	Subject_hit
1152.4240000000	n/a	288106	cooperative	n/a	n/a	Subject_receive
1153.2720000000	n/a	288318	cooperative	n/a	n/a	Subject_hit
1153.8315000000	n/a	288457.875	cooperative	n/a	n/a	M  1
1154.8200000000	n/a	288705	cooperative	n/a	n/a	Subject_receive
1155.7360000000	n/a	288934	cooperative	n/a	n/a	Subject_hit
1157.0240000000	n/a	289256	cooperative	n/a	n/a	Subject_receive
1157.9080000000	n/a	289477	cooperative	n/a	n/a	Subject_hit
1159.0120000000	n/a	289753	cooperative	n/a	n/a	Subject_receive
1159.0235000000	n/a	289755.875	cooperative	n/a	n/a	M  1
1159.8720000000	n/a	289968	cooperative	n/a	n/a	Subject_hit
1161.0320000000	n/a	290258	cooperative	n/a	n/a	Subject_receive
1161.8760000000	n/a	290469	cooperative	n/a	n/a	Subject_hit
1162.8680000000	n/a	290717	cooperative	n/a	n/a	Subject_receive
1164.1640000000	n/a	291041	cooperative	n/a	n/a	Subject_hit
1164.2155000000	n/a	291053.875	cooperative	n/a	n/a	M  1
1165.2640000000	n/a	291316	cooperative	n/a	n/a	Subject_receive
1166.1280000000	n/a	291532	cooperative	n/a	n/a	Subject_hit
1167.1800000000	n/a	291795	cooperative	n/a	n/a	Subject_receive
1169.4095000000	n/a	292352.375	cooperative	n/a	n/a	M  1
1170.7520000000	n/a	292688	cooperative	n/a	n/a	Subject_receive
1171.8000000000	n/a	292950	cooperative	n/a	n/a	Subject_hit
1173.0760000000	n/a	293269	cooperative	n/a	n/a	Subject_receive
1173.5800000000	n/a	293395	cooperative	n/a	n/a	Subject_hit
1174.6015000000	n/a	293650.375	cooperative	n/a	n/a	M  1
1176.1600000000	n/a	294040	cooperative	n/a	n/a	Subject_receive
1177.5560000000	n/a	294389	cooperative	n/a	n/a	Subject_hit
1178.7280000000	n/a	294682	cooperative	n/a	n/a	Subject_receive
1179.7935000000	n/a	294948.375	cooperative	n/a	n/a	M  1
1182.5960000000	n/a	295649	cooperative	n/a	n/a	Subject_receive
1183.5800000000	n/a	295895	cooperative	n/a	n/a	Subject_hit
1184.2280000000	n/a	296057	cooperative	n/a	n/a	Subject_receive
1184.9855000000	n/a	296246.375	cooperative	n/a	n/a	M  1
1187.6320000000	n/a	296908	cooperative	n/a	n/a	Subject_receive
1188.6680000000	n/a	297167	cooperative	n/a	n/a	Subject_hit
1189.4920000000	n/a	297373	cooperative	n/a	n/a	Subject_receive
1190.1775000000	n/a	297544.375	cooperative	n/a	n/a	M  1
1190.2840000000	n/a	297571	cooperative	n/a	n/a	Subject_hit
1191.7360000000	n/a	297934	cooperative	n/a	n/a	Subject_receive
1195.3695000000	n/a	298842.375	cooperative	n/a	n/a	M  1
1196.8200000000	n/a	299205	cooperative	n/a	n/a	Subject_receive
1197.9080000000	n/a	299477	cooperative	n/a	n/a	Subject_hit
1198.6640000000	n/a	299666	cooperative	n/a	n/a	Subject_receive
1199.5120000000	n/a	299878	cooperative	n/a	n/a	Subject_hit
1200.5615000000	n/a	300140.375	cooperative	n/a	n/a	M  1
1200.9920000000	n/a	300248	cooperative	n/a	n/a	Subject_receive
1202.0960000000	n/a	300524	cooperative	n/a	n/a	Subject_hit
1205.0360000000	n/a	301259	cooperative	n/a	n/a	Subject_receive
1205.7535000000	n/a	301438.375	cooperative	n/a	n/a	M  1
1206.0880000000	n/a	301522	cooperative	n/a	n/a	Subject_hit
1207.1880000000	n/a	301797	cooperative	n/a	n/a	Subject_receive
1207.6560000000	n/a	301914	cooperative	n/a	n/a	Subject_hit
1209.0240000000	n/a	302256	cooperative	n/a	n/a	Subject_receive
1209.9560000000	n/a	302489	cooperative	n/a	n/a	Subject_hit
1210.8760000000	n/a	302719	cooperative	n/a	n/a	Subject_receive
1210.9455000000	n/a	302736.375	cooperative	n/a	n/a	M  1
1211.4160000000	n/a	302854	cooperative	n/a	n/a	Subject_hit
1212.3360000000	n/a	303084	cooperative	n/a	n/a	Subject_receive
1216.1375000000	n/a	304034.375	cooperative	n/a	n/a	M  1
1217.4640000000	n/a	304366	cooperative	n/a	n/a	Subject_receive
1218.4800000000	n/a	304620	cooperative	n/a	n/a	Subject_hit
1219.2360000000	n/a	304809	cooperative	n/a	n/a	Subject_receive
1220.6840000000	n/a	305171	cooperative	n/a	n/a	Subject_hit
1221.3295000000	n/a	305332.375	cooperative	n/a	n/a	M  1
1221.6160000000	n/a	305404	cooperative	n/a	n/a	Subject_receive
1222.1320000000	n/a	305533	cooperative	n/a	n/a	Subject_hit
1223.7360000000	n/a	305934	cooperative	n/a	n/a	Subject_receive
1224.6720000000	n/a	306168	cooperative	n/a	n/a	Subject_hit
1225.4320000000	n/a	306358	cooperative	n/a	n/a	Subject_receive
1226.5215000000	n/a	306630.375	cooperative	n/a	n/a	M  1
1226.7720000000	n/a	306693	cooperative	n/a	n/a	Subject_hit
1227.4560000000	n/a	306864	cooperative	n/a	n/a	Subject_receive
1228.8360000000	n/a	307209	cooperative	n/a	n/a	Subject_hit
1229.6040000000	n/a	307401	cooperative	n/a	n/a	Subject_receive
1231.7135000000	n/a	307928.375	cooperative	n/a	n/a	M  1
1233.6080000000	n/a	308402	cooperative	n/a	n/a	Subject_receive
1235.1320000000	n/a	308783	cooperative	n/a	n/a	Subject_hit
1236.3520000000	n/a	309088	cooperative	n/a	n/a	Subject_receive
1236.9055000000	n/a	309226.375	cooperative	n/a	n/a	M  1
1237.2800000000	n/a	309320	cooperative	n/a	n/a	Subject_hit
1238.3480000000	n/a	309587	cooperative	n/a	n/a	Subject_receive
1238.8840000000	n/a	309721	cooperative	n/a	n/a	Subject_hit
1242.0975000000	n/a	310524.375	cooperative	n/a	n/a	M  1
1242.9040000000	n/a	310726	cooperative	n/a	n/a	Subject_receive
1244.3920000000	n/a	311098	cooperative	n/a	n/a	Subject_hit
1245.7960000000	n/a	311449	cooperative	n/a	n/a	Subject_receive
1246.7080000000	n/a	311677	cooperative	n/a	n/a	Subject_hit
1247.2895000000	n/a	311822.375	cooperative	n/a	n/a	M  1
1249.7960000000	n/a	312449	cooperative	n/a	n/a	Subject_receive
1250.3280000000	n/a	312582	cooperative	n/a	n/a	Subject_hit
1251.4120000000	n/a	312853	cooperative	n/a	n/a	Subject_receive
1252.4815000000	n/a	313120.375	cooperative	n/a	n/a	M  1
1252.5960000000	n/a	313149	cooperative	n/a	n/a	Subject_hit
1253.2160000000	n/a	313304	cooperative	n/a	n/a	Subject_receive
1254.4000000000	n/a	313600	cooperative	n/a	n/a	Subject_hit
1255.2160000000	n/a	313804	cooperative	n/a	n/a	Subject_receive
1256.5160000000	n/a	314129	cooperative	n/a	n/a	Subject_hit
1257.6735000000	n/a	314418.375	cooperative	n/a	n/a	M  1
1262.0760000000	n/a	315519	cooperative	n/a	n/a	Subject_receive
1262.8655000000	n/a	315716.375	cooperative	n/a	n/a	M  1
1263.5080000000	n/a	315877	cooperative	n/a	n/a	Subject_hit
1264.6760000000	n/a	316169	cooperative	n/a	n/a	Subject_receive
1265.6120000000	n/a	316403	cooperative	n/a	n/a	Subject_hit
1266.3560000000	n/a	316589	cooperative	n/a	n/a	Subject_receive
1267.6960000000	n/a	316924	cooperative	n/a	n/a	Subject_hit
1268.0575000000	n/a	317014.375	cooperative	n/a	n/a	M  1
1268.5320000000	n/a	317133	cooperative	n/a	n/a	Subject_receive
1269.4640000000	n/a	317366	cooperative	n/a	n/a	Subject_hit
1270.9480000000	n/a	317737	cooperative	n/a	n/a	Subject_receive
1271.4880000000	n/a	317872	cooperative	n/a	n/a	Subject_hit
1273.2495000000	n/a	318312.375	cooperative	n/a	n/a	M  1
1275.6040000000	n/a	318901	cooperative	n/a	n/a	Subject_hit
1276.6920000000	n/a	319173	cooperative	n/a	n/a	Subject_receive
1277.6560000000	n/a	319414	cooperative	n/a	n/a	Subject_hit
1278.3720000000	n/a	319593	cooperative	n/a	n/a	Subject_receive
1278.4435000000	n/a	319610.875	cooperative	n/a	n/a	M  1
1279.7480000000	n/a	319937	cooperative	n/a	n/a	Subject_hit
1281.0120000000	n/a	320253	cooperative	n/a	n/a	Subject_receive
1281.9440000000	n/a	320486	cooperative	n/a	n/a	Subject_hit
1283.2800000000	n/a	320820	cooperative	n/a	n/a	Subject_receive
1283.6355000000	n/a	320908.875	cooperative	n/a	n/a	M  1
1283.8320000000	n/a	320958	cooperative	n/a	n/a	Subject_hit
1284.9800000000	n/a	321245	cooperative	n/a	n/a	Subject_receive
1286.3640000000	n/a	321591	cooperative	n/a	n/a	Subject_hit
1287.5320000000	n/a	321883	cooperative	n/a	n/a	Subject_receive
1288.5160000000	n/a	322129	cooperative	n/a	n/a	Subject_hit
1288.8275000000	n/a	322206.875	cooperative	n/a	n/a	M  1
1289.3000000000	n/a	322325	cooperative	n/a	n/a	Subject_receive
1290.6880000000	n/a	322672	cooperative	n/a	n/a	Subject_hit
1291.2920000000	n/a	322823	cooperative	n/a	n/a	Subject_receive
1292.1840000000	n/a	323046	cooperative	n/a	n/a	Subject_hit
1293.6320000000	n/a	323408	cooperative	n/a	n/a	Subject_receive
1294.0195000000	n/a	323504.875	cooperative	n/a	n/a	M  1
1294.4720000000	n/a	323618	cooperative	n/a	n/a	Subject_hit
1299.2135000000	n/a	324803.375	cooperative	n/a	n/a	M  1
1299.5440000000	n/a	324886	cooperative	n/a	n/a	Subject_hit
1300.4600000000	n/a	325115	cooperative	n/a	n/a	Subject_receive
1300.9480000000	n/a	325237	cooperative	n/a	n/a	Subject_hit
1304.4055000000	n/a	326101.375	cooperative	n/a	n/a	M  1
1305.8240000000	n/a	326456	cooperative	n/a	n/a	Subject_receive
1307.2880000000	n/a	326822	cooperative	n/a	n/a	Subject_hit
1309.2960000000	n/a	327324	cooperative	n/a	n/a	Subject_receive
1309.5975000000	n/a	327399.375	cooperative	n/a	n/a	M  1
1310.7240000000	n/a	327681	cooperative	n/a	n/a	Subject_hit
1311.2760000000	n/a	327819	cooperative	n/a	n/a	Subject_receive
1312.1360000000	n/a	328034	cooperative	n/a	n/a	Subject_hit
1313.2360000000	n/a	328309	cooperative	n/a	n/a	Subject_receive
1314.7895000000	n/a	328697.375	cooperative	n/a	n/a	M  1
1317.2480000000	n/a	329312	cooperative	n/a	n/a	Subject_receive
1318.1960000000	n/a	329549	cooperative	n/a	n/a	Subject_hit
1319.6520000000	n/a	329913	cooperative	n/a	n/a	Subject_receive
1319.9815000000	n/a	329995.375	cooperative	n/a	n/a	M  1
1322.5880000000	n/a	330647	cooperative	n/a	n/a	Subject_receive
1323.5520000000	n/a	330888	cooperative	n/a	n/a	Subject_hit
1324.2600000000	n/a	331065	cooperative	n/a	n/a	Subject_receive
1325.1735000000	n/a	331293.375	cooperative	n/a	n/a	M  1
1325.2320000000	n/a	331308	cooperative	n/a	n/a	Subject_hit
1326.5640000000	n/a	331641	cooperative	n/a	n/a	Subject_receive
1327.5400000000	n/a	331885	cooperative	n/a	n/a	Subject_hit
1330.3240000000	n/a	332581	cooperative	n/a	n/a	Subject_receive
1330.3655000000	n/a	332591.375	cooperative	n/a	n/a	M  1
1331.7640000000	n/a	332941	cooperative	n/a	n/a	Subject_hit
1332.7440000000	n/a	333186	cooperative	n/a	n/a	Subject_receive
1335.5595000000	n/a	333889.875	cooperative	n/a	n/a	M  1
1336.3680000000	n/a	334092	cooperative	n/a	n/a	Subject_receive
1337.4680000000	n/a	334367	cooperative	n/a	n/a	Subject_hit
1338.4200000000	n/a	334605	cooperative	n/a	n/a	Subject_receive
1339.4360000000	n/a	334859	cooperative	n/a	n/a	Subject_hit
1340.7515000000	n/a	335187.875	cooperative	n/a	n/a	M  1
1341.1160000000	n/a	335279	cooperative	n/a	n/a	Subject_receive
1342.1520000000	n/a	335538	cooperative	n/a	n/a	Subject_hit
1342.9960000000	n/a	335749	cooperative	n/a	n/a	Subject_receive
1345.9455000000	n/a	336486.375	cooperative	n/a	n/a	M  1
1346.1400000000	n/a	336535	cooperative	n/a	n/a	Subject_receive
1347.6480000000	n/a	336912	cooperative	n/a	n/a	Subject_hit
1348.6920000000	n/a	337173	cooperative	n/a	n/a	Subject_receive
1349.1520000000	n/a	337288	cooperative	n/a	n/a	Subject_hit
1350.4280000000	n/a	337607	cooperative	n/a	n/a	Subject_receive
1351.1375000000	n/a	337784.375	cooperative	n/a	n/a	M  1
1351.3160000000	n/a	337829	cooperative	n/a	n/a	Subject_hit
1352.0200000000	n/a	338005	cooperative	n/a	n/a	Subject_receive
1352.4360000000	n/a	338109	cooperative	n/a	n/a	Subject_hit
1353.5240000000	n/a	338381	cooperative	n/a	n/a	Subject_receive
1354.0880000000	n/a	338522	cooperative	n/a	n/a	Subject_hit
1355.3320000000	n/a	338833	cooperative	n/a	n/a	Subject_receive
1355.7000000000	n/a	338925	cooperative	n/a	n/a	Subject_hit
1356.3315000000	n/a	339082.875	cooperative	n/a	n/a	M  1
1356.9680000000	n/a	339242	cooperative	n/a	n/a	Subject_receive
1357.3320000000	n/a	339333	cooperative	n/a	n/a	Subject_hit
1358.3360000000	n/a	339584	cooperative	n/a	n/a	Subject_receive
1359.2280000000	n/a	339807	cooperative	n/a	n/a	Subject_hit
1360.2680000000	n/a	340067	cooperative	n/a	n/a	Subject_receive
1361.1840000000	n/a	340296	cooperative	n/a	n/a	Subject_hit
1361.5235000000	n/a	340380.875	cooperative	n/a	n/a	M  1
1361.8280000000	n/a	340457	cooperative	n/a	n/a	Subject_receive
1362.6320000000	n/a	340658	cooperative	n/a	n/a	Subject_hit
1363.4680000000	n/a	340867	cooperative	n/a	n/a	Subject_receive
1364.2680000000	n/a	341067	cooperative	n/a	n/a	Subject_hit
1365.7640000000	n/a	341441	cooperative	n/a	n/a	Subject_receive
1366.2640000000	n/a	341566	cooperative	n/a	n/a	Subject_hit
1366.7155000000	n/a	341678.875	cooperative	n/a	n/a	M  1
1367.6920000000	n/a	341923	cooperative	n/a	n/a	Subject_receive
1368.1680000000	n/a	342042	cooperative	n/a	n/a	Subject_hit
1369.5840000000	n/a	342396	cooperative	n/a	n/a	Subject_receive
1370.0040000000	n/a	342501	cooperative	n/a	n/a	Subject_hit
1371.4640000000	n/a	342866	cooperative	n/a	n/a	Subject_receive
1371.8920000000	n/a	342973	cooperative	n/a	n/a	Subject_hit
1371.9095000000	n/a	342977.375	cooperative	n/a	n/a	M  1
1373.6360000000	n/a	343409	cooperative	n/a	n/a	Subject_receive
1374.3840000000	n/a	343596	cooperative	n/a	n/a	Subject_hit
1377.1015000000	n/a	344275.375	cooperative	n/a	n/a	M  1
1380.5120000000	n/a	345128	cooperative	n/a	n/a	Subject_receive
1381.6000000000	n/a	345400	cooperative	n/a	n/a	Subject_hit
1382.2955000000	n/a	345573.875	cooperative	n/a	n/a	M  1
1382.9200000000	n/a	345730	cooperative	n/a	n/a	Subject_receive
1383.7040000000	n/a	345926	cooperative	n/a	n/a	Subject_hit
1384.7120000000	n/a	346178	cooperative	n/a	n/a	Subject_receive
1385.5640000000	n/a	346391	cooperative	n/a	n/a	Subject_hit
1386.6080000000	n/a	346652	cooperative	n/a	n/a	Subject_receive
1387.3680000000	n/a	346842	cooperative	n/a	n/a	Subject_hit
1387.4875000000	n/a	346871.875	cooperative	n/a	n/a	M  1
1388.6720000000	n/a	347168	cooperative	n/a	n/a	Subject_receive
1389.0360000000	n/a	347259	cooperative	n/a	n/a	Subject_hit
1390.1920000000	n/a	347548	cooperative	n/a	n/a	Subject_receive
1390.9280000000	n/a	347732	cooperative	n/a	n/a	Subject_hit
1392.0320000000	n/a	348008	cooperative	n/a	n/a	Subject_receive
1392.6795000000	n/a	348169.875	cooperative	n/a	n/a	M  1
1392.7960000000	n/a	348199	cooperative	n/a	n/a	Subject_hit
1397.8735000000	n/a	349468.375	cooperative	n/a	n/a	M  1
1399.6040000000	n/a	349901	cooperative	n/a	n/a	Subject_receive
1400.5160000000	n/a	350129	cooperative	n/a	n/a	Subject_hit
1401.3760000000	n/a	350344	cooperative	n/a	n/a	Subject_receive
1402.1040000000	n/a	350526	cooperative	n/a	n/a	Subject_hit
1403.0655000000	n/a	350766.375	cooperative	n/a	n/a	M  1
1408.2575000000	n/a	352064.375	cooperative	n/a	n/a	M  1
1409.1840000000	n/a	352296	cooperative	n/a	n/a	Subject_receive
1410.2080000000	n/a	352552	cooperative	n/a	n/a	Subject_hit
1411.1320000000	n/a	352783	cooperative	n/a	n/a	Subject_receive
1413.4495000000	n/a	353362.375	cooperative	n/a	n/a	M  1
1414.1640000000	n/a	353541	cooperative	n/a	n/a	Subject_receive
1415.4760000000	n/a	353869	cooperative	n/a	n/a	Subject_hit
1416.3880000000	n/a	354097	cooperative	n/a	n/a	Subject_receive
1417.4120000000	n/a	354353	cooperative	n/a	n/a	Subject_hit
1418.4200000000	n/a	354605	cooperative	n/a	n/a	Subject_receive
1418.6415000000	n/a	354660.375	cooperative	n/a	n/a	M  1
1419.8000000000	n/a	354950	cooperative	n/a	n/a	Subject_hit
1420.5400000000	n/a	355135	cooperative	n/a	n/a	Subject_receive
1421.5000000000	n/a	355375	cooperative	n/a	n/a	Subject_hit
1422.6560000000	n/a	355664	cooperative	n/a	n/a	Subject_receive
1423.5760000000	n/a	355894	cooperative	n/a	n/a	Subject_hit
1423.8355000000	n/a	355958.875	cooperative	n/a	n/a	M  1
1428.7960000000	n/a	357199	cooperative	n/a	n/a	Subject_receive
1429.0275000000	n/a	357256.875	cooperative	n/a	n/a	M  1
1430.2400000000	n/a	357560	cooperative	n/a	n/a	Subject_hit
1430.7640000000	n/a	357691	cooperative	n/a	n/a	Subject_receive
1432.1680000000	n/a	358042	cooperative	n/a	n/a	Subject_hit
1432.8120000000	n/a	358203	cooperative	n/a	n/a	Subject_receive
1433.8240000000	n/a	358456	cooperative	n/a	n/a	Subject_hit
1434.2195000000	n/a	358554.875	cooperative	n/a	n/a	M  1
1439.4115000000	n/a	359852.875	cooperative	n/a	n/a	M  1
1441.0040000000	n/a	360251	cooperative	n/a	n/a	Subject_receive
1442.0240000000	n/a	360506	cooperative	n/a	n/a	Subject_hit
1443.0120000000	n/a	360753	cooperative	n/a	n/a	Subject_receive
1443.9880000000	n/a	360997	cooperative	n/a	n/a	Subject_hit
1444.6055000000	n/a	361151.375	cooperative	n/a	n/a	M  1
1444.8640000000	n/a	361216	cooperative	n/a	n/a	Subject_receive
1445.6160000000	n/a	361404	cooperative	n/a	n/a	Subject_hit
1447.3640000000	n/a	361841	cooperative	n/a	n/a	Subject_receive
1449.7975000000	n/a	362449.375	cooperative	n/a	n/a	M  1
1450.1640000000	n/a	362541	cooperative	n/a	n/a	Subject_receive
1451.1400000000	n/a	362785	cooperative	n/a	n/a	Subject_hit
1452.5680000000	n/a	363142	cooperative	n/a	n/a	Subject_receive
1453.4000000000	n/a	363350	cooperative	n/a	n/a	Subject_hit
1454.9895000000	n/a	363747.375	cooperative	n/a	n/a	M  1
1457.8120000000	n/a	364453	cooperative	n/a	n/a	Subject_receive
1459.1800000000	n/a	364795	cooperative	n/a	n/a	Subject_hit
1459.9800000000	n/a	364995	cooperative	n/a	n/a	Subject_receive
1460.1815000000	n/a	365045.375	cooperative	n/a	n/a	M  1
1460.9840000000	n/a	365246	cooperative	n/a	n/a	Subject_hit
1461.9520000000	n/a	365488	cooperative	n/a	n/a	Subject_receive
1463.1560000000	n/a	365789	cooperative	n/a	n/a	Subject_hit
1463.8680000000	n/a	365967	cooperative	n/a	n/a	Subject_receive
1465.1080000000	n/a	366277	cooperative	n/a	n/a	Subject_hit
1465.3735000000	n/a	366343.375	cooperative	n/a	n/a	M  1
1465.8320000000	n/a	366458	cooperative	n/a	n/a	Subject_receive
1466.6960000000	n/a	366674	cooperative	n/a	n/a	Subject_hit
1467.9840000000	n/a	366996	cooperative	n/a	n/a	Subject_receive
1468.4880000000	n/a	367122	cooperative	n/a	n/a	Subject_hit
1469.4160000000	n/a	367354	cooperative	n/a	n/a	Subject_receive
1470.2720000000	n/a	367568	cooperative	n/a	n/a	Subject_hit
1470.5655000000	n/a	367641.375	cooperative	n/a	n/a	M  1
1471.3600000000	n/a	367840	cooperative	n/a	n/a	Subject_receive
1472.3000000000	n/a	368075	cooperative	n/a	n/a	Subject_hit
1473.8880000000	n/a	368472	cooperative	n/a	n/a	Subject_receive
1474.2760000000	n/a	368569	cooperative	n/a	n/a	Subject_hit
1475.3880000000	n/a	368847	cooperative	n/a	n/a	Subject_receive
1475.7575000000	n/a	368939.375	cooperative	n/a	n/a	M  1
1476.2160000000	n/a	369054	cooperative	n/a	n/a	Subject_hit
1477.7080000000	n/a	369427	cooperative	n/a	n/a	Subject_receive
1478.6040000000	n/a	369651	cooperative	n/a	n/a	Subject_hit
1479.5560000000	n/a	369889	cooperative	n/a	n/a	Subject_receive
1480.5560000000	n/a	370139	cooperative	n/a	n/a	Subject_hit
1480.9495000000	n/a	370237.375	cooperative	n/a	n/a	M  1
1481.7920000000	n/a	370448	cooperative	n/a	n/a	Subject_receive
1482.6840000000	n/a	370671	cooperative	n/a	n/a	Subject_hit
1483.8040000000	n/a	370951	cooperative	n/a	n/a	Subject_receive
1484.6760000000	n/a	371169	cooperative	n/a	n/a	Subject_hit
1486.1415000000	n/a	371535.375	cooperative	n/a	n/a	M  1
1487.5600000000	n/a	371890	cooperative	n/a	n/a	Subject_receive
1488.6400000000	n/a	372160	cooperative	n/a	n/a	Subject_hit
1489.9000000000	n/a	372475	cooperative	n/a	n/a	Subject_receive
1490.4440000000	n/a	372611	cooperative	n/a	n/a	Subject_hit
1491.3355000000	n/a	372833.875	cooperative	n/a	n/a	M  1
1491.4800000000	n/a	372870	cooperative	n/a	n/a	Subject_receive
1492.3440000000	n/a	373086	cooperative	n/a	n/a	Subject_hit
1493.7120000000	n/a	373428	cooperative	n/a	n/a	Subject_receive
1494.1000000000	n/a	373525	cooperative	n/a	n/a	Subject_hit
1495.1080000000	n/a	373777	cooperative	n/a	n/a	Subject_receive
1495.8480000000	n/a	373962	cooperative	n/a	n/a	Subject_hit
1496.5275000000	n/a	374131.875	cooperative	n/a	n/a	M  1
1497.0480000000	n/a	374262	cooperative	n/a	n/a	Subject_receive
1497.9480000000	n/a	374487	cooperative	n/a	n/a	Subject_hit
1499.9540000000	n/a	374988.5	STATUS	n/a	n/a	boundary
1501.6515000000	n/a	375412.875	competitive	n/a	n/a	M  1
1501.9520000000	n/a	375488	competitive	n/a	n/a	Subject_receive
1502.9080000000	n/a	375727	competitive	n/a	n/a	Subject_hit
1503.8120000000	n/a	375953	competitive	n/a	n/a	Subject_receive
1504.1560000000	n/a	376039	competitive	n/a	n/a	Subject_hit
1505.4920000000	n/a	376373	competitive	n/a	n/a	Subject_receive
1506.1120000000	n/a	376528	competitive	n/a	n/a	Subject_hit
1506.8435000000	n/a	376710.875	competitive	n/a	n/a	M  1
1507.5000000000	n/a	376875	competitive	n/a	n/a	Subject_receive
1507.7040000000	n/a	376926	competitive	n/a	n/a	Subject_hit
1508.7040000000	n/a	377176	competitive	n/a	n/a	Subject_receive
1512.0375000000	n/a	378009.375	competitive	n/a	n/a	M  1
1513.2480000000	n/a	378312	competitive	n/a	n/a	Subject_receive
1514.1760000000	n/a	378544	competitive	n/a	n/a	Subject_hit
1514.8560000000	n/a	378714	competitive	n/a	n/a	Subject_receive
1515.2160000000	n/a	378804	competitive	n/a	n/a	Subject_hit
1516.1960000000	n/a	379049	competitive	n/a	n/a	Subject_receive
1516.8520000000	n/a	379213	competitive	n/a	n/a	Subject_hit
1517.2295000000	n/a	379307.375	competitive	n/a	n/a	M  1
1517.4920000000	n/a	379373	competitive	n/a	n/a	Subject_receive
1518.0800000000	n/a	379520	competitive	n/a	n/a	Subject_hit
1523.1960000000	n/a	380799	competitive	n/a	n/a	Subject_receive
1523.6840000000	n/a	380921	competitive	n/a	n/a	Subject_hit
1524.7360000000	n/a	381184	competitive	n/a	n/a	Subject_receive
1525.4880000000	n/a	381372	competitive	n/a	n/a	Subject_hit
1526.2480000000	n/a	381562	competitive	n/a	n/a	Subject_receive
1526.9200000000	n/a	381730	competitive	n/a	n/a	Subject_hit
1527.6155000000	n/a	381903.875	competitive	n/a	n/a	M  1
1527.6600000000	n/a	381915	competitive	n/a	n/a	Subject_receive
1528.3520000000	n/a	382088	competitive	n/a	n/a	Subject_hit
1528.9720000000	n/a	382243	competitive	n/a	n/a	Subject_receive
1529.6240000000	n/a	382406	competitive	n/a	n/a	Subject_hit
1530.2240000000	n/a	382556	competitive	n/a	n/a	Subject_receive
1530.8560000000	n/a	382714	competitive	n/a	n/a	Subject_hit
1531.4480000000	n/a	382862	competitive	n/a	n/a	Subject_receive
1532.1280000000	n/a	383032	competitive	n/a	n/a	Subject_hit
1532.8115000000	n/a	383202.875	competitive	n/a	n/a	M  1
1532.8560000000	n/a	383214	competitive	n/a	n/a	Subject_receive
1533.4600000000	n/a	383365	competitive	n/a	n/a	Subject_hit
1534.1800000000	n/a	383545	competitive	n/a	n/a	Subject_receive
1534.9800000000	n/a	383745	competitive	n/a	n/a	Subject_hit
1535.8800000000	n/a	383970	competitive	n/a	n/a	Subject_receive
1536.2720000000	n/a	384068	competitive	n/a	n/a	Subject_hit
1536.9520000000	n/a	384238	competitive	n/a	n/a	Subject_receive
1537.7160000000	n/a	384429	competitive	n/a	n/a	Subject_hit
1538.0035000000	n/a	384500.875	competitive	n/a	n/a	M  1
1538.8280000000	n/a	384707	competitive	n/a	n/a	Subject_receive
1539.3800000000	n/a	384845	competitive	n/a	n/a	Subject_hit
1543.1975000000	n/a	385799.375	competitive	n/a	n/a	M  1
1544.0160000000	n/a	386004	competitive	n/a	n/a	Subject_receive
1544.9040000000	n/a	386226	competitive	n/a	n/a	Subject_hit
1545.8120000000	n/a	386453	competitive	n/a	n/a	Subject_receive
1546.5040000000	n/a	386626	competitive	n/a	n/a	Subject_hit
1547.1880000000	n/a	386797	competitive	n/a	n/a	Subject_receive
1547.9920000000	n/a	386998	competitive	n/a	n/a	Subject_hit
1548.3915000000	n/a	387097.875	competitive	n/a	n/a	M  1
1548.7800000000	n/a	387195	competitive	n/a	n/a	Subject_receive
1549.5560000000	n/a	387389	competitive	n/a	n/a	Subject_hit
1552.5440000000	n/a	388136	competitive	n/a	n/a	Subject_receive
1553.4160000000	n/a	388354	competitive	n/a	n/a	Subject_hit
1553.5835000000	n/a	388395.875	competitive	n/a	n/a	M  1
1554.1960000000	n/a	388549	competitive	n/a	n/a	Subject_receive
1558.7775000000	n/a	389694.375	competitive	n/a	n/a	M  1
1563.9695000000	n/a	390992.375	competitive	n/a	n/a	M  1
1564.8160000000	n/a	391204	competitive	n/a	n/a	Subject_hit
1565.6760000000	n/a	391419	competitive	n/a	n/a	Subject_receive
1566.4760000000	n/a	391619	competitive	n/a	n/a	Subject_hit
1567.2120000000	n/a	391803	competitive	n/a	n/a	Subject_receive
1567.5400000000	n/a	391885	competitive	n/a	n/a	Subject_hit
